time,open,high,low,close
2021-01-07T22:00:00+00:00,103.801,104,103.77,103.905
2021-01-08T06:00:00+00:00,103.904,104.0925,103.6045,103.634
2021-01-08T14:00:00+00:00,103.6375,104.07,103.63,103.94
2021-01-10T22:00:00+00:00,103.907,104.222,103.8885,104.189
2021-01-11T06:00:00+00:00,104.189,104.301,104.036,104.2755
2021-01-11T14:00:00+00:00,104.275,104.398,104.0725,104.26
2021-01-11T22:00:00+00:00,104.265,104.3265,104.1005,104.237
2021-01-12T06:00:00+00:00,104.235,104.278,104.1085,104.248
2021-01-12T14:00:00+00:00,104.249,104.3325,103.7215,103.7575
2021-01-12T22:00:00+00:00,103.758,103.851,103.5255,103.6855
2021-01-13T06:00:00+00:00,103.685,103.9975,103.6115,103.8715
2021-01-13T14:00:00+00:00,103.873,103.979,103.747,103.883
2021-01-13T22:00:00+00:00,103.885,104.198,103.791,103.9865
2021-01-14T06:00:00+00:00,103.9865,104.1605,103.953,104.0655
2021-01-14T14:00:00+00:00,104.065,104.1285,103.564,103.805
2021-01-14T22:00:00+00:00,103.8035,103.8555,103.701,103.8055
2021-01-15T06:00:00+00:00,103.8055,103.812,103.6175,103.758
2021-01-15T14:00:00+00:00,103.758,103.9145,103.749,103.816
2021-01-17T22:00:00+00:00,103.822,103.9325,103.6895,103.7285
2021-01-18T06:00:00+00:00,103.73,103.8425,103.7025,103.725
2021-01-18T14:00:00+00:00,103.7245,103.7575,103.638,103.689
2021-01-18T22:00:00+00:00,103.69,104.0835,103.6535,103.992
2021-01-19T06:00:00+00:00,103.992,104.0865,103.863,103.918
2021-01-19T14:00:00+00:00,103.918,104.049,103.8375,103.903
2021-01-19T22:00:00+00:00,103.9035,103.933,103.73,103.7475
2021-01-20T06:00:00+00:00,103.7485,103.844,103.715,103.7465
2021-01-20T14:00:00+00:00,103.746,103.7875,103.446,103.543
2021-01-20T22:00:00+00:00,103.535,103.669,103.3335,103.3695
2021-01-21T06:00:00+00:00,103.3705,103.6005,103.3285,103.578
2021-01-21T14:00:00+00:00,103.5785,103.663,103.455,103.501
2021-01-21T22:00:00+00:00,103.511,103.612,103.4855,103.5855
2021-01-22T06:00:00+00:00,103.5845,103.858,103.576,103.8335
2021-01-22T14:00:00+00:00,103.8345,103.8875,103.7315,103.7855
2021-01-24T22:00:00+00:00,103.805,103.891,103.688,103.7185
2021-01-25T06:00:00+00:00,103.7175,103.8545,103.673,103.773
2021-01-25T14:00:00+00:00,103.7715,103.937,103.738,103.751
2021-01-25T22:00:00+00:00,103.7355,103.8,103.658,103.732
2021-01-26T06:00:00+00:00,103.7315,103.829,103.626,103.658
2021-01-26T14:00:00+00:00,103.657,103.712,103.555,103.6135
2021-01-26T22:00:00+00:00,103.616,103.752,103.587,103.683
2021-01-27T06:00:00+00:00,103.683,104.03,103.6315,103.9815
2021-01-27T14:00:00+00:00,103.9825,104.2005,103.957,104.1145
2021-01-27T22:00:00+00:00,104.112,104.3705,104.0595,104.2385
2021-01-28T06:00:00+00:00,104.239,104.463,104.218,104.288
2021-01-28T14:00:00+00:00,104.2905,104.3985,104.1745,104.2305
2021-01-28T22:00:00+00:00,104.235,104.572,104.221,104.4765
2021-01-29T06:00:00+00:00,104.4775,104.941,104.4645,104.676
2021-01-29T14:00:00+00:00,104.6755,104.8515,104.6265,104.6975
2021-01-31T22:00:00+00:00,104.7835,104.8185,104.609,104.66
2021-02-01T06:00:00+00:00,104.6595,104.977,104.649,104.939
2021-02-01T14:00:00+00:00,104.939,105.036,104.879,104.932
2021-02-01T22:00:00+00:00,104.933,105.0285,104.829,104.97
2021-02-02T06:00:00+00:00,104.9705,105.0675,104.853,104.9825
2021-02-02T14:00:00+00:00,104.983,105.174,104.958,104.974
2021-02-02T22:00:00+00:00,104.975,105.071,104.923,105.005
2021-02-03T06:00:00+00:00,105.0045,105.105,104.996,105.037
2021-02-03T14:00:00+00:00,105.038,105.099,104.972,105.0345
2021-02-03T22:00:00+00:00,105.031,105.1915,104.976,105.1445
2021-02-04T06:00:00+00:00,105.1445,105.34,105.144,105.3075
2021-02-04T14:00:00+00:00,105.3055,105.566,105.294,105.525
2021-02-04T22:00:00+00:00,105.5185,105.6575,105.461,105.511
2021-02-05T06:00:00+00:00,105.512,105.7695,105.335,105.6825
2021-02-05T14:00:00+00:00,105.683,105.707,105.3405,105.3525
2021-02-07T22:00:00+00:00,105.3475,105.546,105.337,105.502
2021-02-08T06:00:00+00:00,105.502,105.672,105.446,105.4815
2021-02-08T14:00:00+00:00,105.4825,105.4835,105.151,105.2205
2021-02-08T22:00:00+00:00,105.222,105.264,104.8375,104.898
2021-02-09T06:00:00+00:00,104.897,104.922,104.536,104.621
2021-02-09T14:00:00+00:00,104.6205,104.6895,104.498,104.582
2021-02-09T22:00:00+00:00,104.5975,104.7135,104.511,104.563
2021-02-10T06:00:00+00:00,104.563,104.843,104.4095,104.639
2021-02-10T14:00:00+00:00,104.641,104.7135,104.552,104.5895
2021-02-10T22:00:00+00:00,104.59,104.6455,104.5655,104.594
2021-02-11T06:00:00+00:00,104.5935,104.7645,104.551,104.688
2021-02-11T14:00:00+00:00,104.6865,104.8055,104.655,104.748
2021-02-11T22:00:00+00:00,104.7345,104.8865,104.7275,104.8705
2021-02-12T06:00:00+00:00,104.8695,105.182,104.789,105.0715
2021-02-12T14:00:00+00:00,105.072,105.123,104.911,104.9365
2021-02-14T22:00:00+00:00,104.9055,105.144,104.9055,105.0475
2021-02-15T06:00:00+00:00,105.047,105.418,105.046,105.39
2021-02-15T14:00:00+00:00,105.389,105.402,105.298,105.373
2021-02-15T22:00:00+00:00,105.372,105.633,105.3135,105.458
2021-02-16T06:00:00+00:00,105.4625,105.738,105.18,105.727
2021-02-16T14:00:00+00:00,105.729,106.0825,105.6505,106.0415
2021-02-16T22:00:00+00:00,106.04,106.2255,105.838,105.8715
2021-02-17T06:00:00+00:00,105.871,106.214,105.8635,106.14
2021-02-17T14:00:00+00:00,106.1395,106.174,105.778,105.865
2021-02-17T22:00:00+00:00,105.868,105.914,105.698,105.87
2021-02-18T06:00:00+00:00,105.8685,105.9255,105.599,105.6245
2021-02-18T14:00:00+00:00,105.6265,105.88,105.612,105.7035
2021-02-18T22:00:00+00:00,105.704,105.7435,105.5585,105.584
2021-02-19T06:00:00+00:00,105.5815,105.698,105.2405,105.427
2021-02-19T14:00:00+00:00,105.425,105.671,105.4,105.434
2021-02-21T22:00:00+00:00,105.3975,105.7375,105.395,105.658
2021-02-22T06:00:00+00:00,105.6575,105.8455,105.312,105.353
2021-02-22T14:00:00+00:00,105.353,105.4055,104.9835,105.076
2021-02-22T22:00:00+00:00,105.075,105.104,104.923,105.0505
2021-02-23T06:00:00+00:00,105.0515,105.4295,105.0505,105.3815
2021-02-23T14:00:00+00:00,105.3795,105.403,105.0635,105.255
2021-02-23T22:00:00+00:00,105.239,105.563,105.1935,105.534
2021-02-24T06:00:00+00:00,105.532,106.0985,105.467,106.0005
2021-02-24T14:00:00+00:00,106.0015,106.1045,105.826,105.8855
2021-02-24T22:00:00+00:00,105.883,106.139,105.844,105.885
2021-02-25T06:00:00+00:00,105.8845,106.197,105.8835,106.153
2021-02-25T14:00:00+00:00,106.1525,106.403,106.008,106.2165
2021-02-25T22:00:00+00:00,106.217,106.431,105.849,106.196
2021-02-26T06:00:00+00:00,106.1955,106.5215,106.0105,106.309
2021-02-26T14:00:00+00:00,106.308,106.693,106.286,106.573
2021-02-28T22:00:00+00:00,106.545,106.703,106.366,106.5295
2021-03-01T06:00:00+00:00,106.5305,106.775,106.525,106.6485
2021-03-01T14:00:00+00:00,106.6475,106.8895,106.5205,106.759
2021-03-01T22:00:00+00:00,106.764,106.925,106.7185,106.8265
2021-03-02T06:00:00+00:00,106.827,106.9575,106.777,106.923
2021-03-02T14:00:00+00:00,106.923,106.937,106.677,106.689
2021-03-02T22:00:00+00:00,106.692,106.8855,106.681,106.8685
2021-03-03T06:00:00+00:00,106.868,107.031,106.787,106.8875
2021-03-03T14:00:00+00:00,106.8875,107.154,106.845,107.005
2021-03-03T22:00:00+00:00,107.015,107.108,106.9665,107.062
2021-03-04T06:00:00+00:00,107.063,107.492,107.0555,107.481
2021-03-04T14:00:00+00:00,107.482,107.989,107.3755,107.9735
2021-03-04T22:00:00+00:00,107.973,108.1265,107.8205,108.1095
2021-03-05T06:00:00+00:00,108.11,108.645,108.0955,108.4645
2021-03-05T14:00:00+00:00,108.4655,108.4705,108.096,108.3585
2021-03-07T22:00:00+00:00,108.377,108.49,108.31,108.3485
2021-03-08T06:00:00+00:00,108.3505,108.7385,108.3505,108.692
2021-03-08T14:00:00+00:00,108.6915,108.9435,108.6395,108.8835
2021-03-08T22:00:00+00:00,108.886,109.235,108.859,109.184
2021-03-09T06:00:00+00:00,109.1835,109.23,108.5615,108.877
2021-03-09T14:00:00+00:00,108.8785,108.8825,108.4165,108.483
2021-03-09T22:00:00+00:00,108.479,108.9135,108.476,108.8865
2021-03-10T06:00:00+00:00,108.8845,108.92,108.43,108.4705
2021-03-10T14:00:00+00:00,108.4715,108.6735,108.338,108.378
2021-03-10T22:00:00+00:00,108.374,108.7335,108.3575,108.6995
2021-03-11T06:00:00+00:00,108.6975,108.8125,108.38,108.567
2021-03-11T14:00:00+00:00,108.5665,108.714,108.356,108.5025
2021-03-11T22:00:00+00:00,108.505,108.7855,108.494,108.7465
2021-03-12T06:00:00+00:00,108.747,109.166,108.7465,109.0815
2021-03-12T14:00:00+00:00,109.0805,109.1465,108.824,109.037
2021-03-14T21:00:00+00:00,109.035,109.198,108.9145,109.179
2021-03-15T05:00:00+00:00,109.1795,109.3645,109.0025,109.1625
2021-03-15T13:00:00+00:00,109.1635,109.255,109.027,109.1275
2021-03-15T21:00:00+00:00,109.126,109.2475,109.0985,109.174
2021-03-16T05:00:00+00:00,109.175,109.288,108.94,109.008
2021-03-16T13:00:00+00:00,109.01,109.083,108.772,108.9945
2021-03-16T21:00:00+00:00,108.995,109.169,108.976,109.1175
2021-03-17T05:00:00+00:00,109.1165,109.249,109.028,109.1655
2021-03-17T13:00:00+00:00,109.168,109.326,108.7445,108.839
2021-03-17T21:00:00+00:00,108.8365,109.126,108.625,108.9235
2021-03-18T05:00:00+00:00,108.921,109.3045,108.809,109.106
2021-03-18T13:00:00+00:00,109.1065,109.225,108.8215,108.885
2021-03-18T21:00:00+00:00,108.8865,109.1295,108.8455,108.866
2021-03-19T05:00:00+00:00,108.8665,108.927,108.6085,108.8855
2021-03-19T13:00:00+00:00,108.885,109.05,108.771,108.892
2021-03-21T21:00:00+00:00,108.6615,108.9565,108.591,108.7925
2021-03-22T05:00:00+00:00,108.7925,108.861,108.619,108.825
2021-03-22T13:00:00+00:00,108.8255,108.853,108.6565,108.846
2021-03-22T21:00:00+00:00,108.843,108.8745,108.6895,108.734
2021-03-23T05:00:00+00:00,108.7345,108.806,108.4065,108.5645
2021-03-23T13:00:00+00:00,108.564,108.7585,108.549,108.585
2021-03-23T21:00:00+00:00,108.592,108.6455,108.4515,108.4975
2021-03-24T05:00:00+00:00,108.4975,108.756,108.468,108.6915
2021-03-24T13:00:00+00:00,108.696,108.9575,108.663,108.733
2021-03-24T21:00:00+00:00,108.732,108.9915,108.72,108.9185
2021-03-25T05:00:00+00:00,108.919,109.165,108.9185,109.12
2021-03-25T13:00:00+00:00,109.1205,109.237,109.024,109.1865
2021-03-25T21:00:00+00:00,109.186,109.315,109.131,109.28
2021-03-26T05:00:00+00:00,109.2795,109.8185,109.2175,109.7975
2021-03-26T13:00:00+00:00,109.7965,109.848,109.529,109.665
2021-03-28T22:00:00+01:00,109.7315,109.8045,109.4435,109.548
2021-03-29T06:00:00+01:00,109.549,109.724,109.3735,109.6965
2021-03-29T14:00:00+01:00,109.6965,109.847,109.6255,109.808
2021-03-29T22:00:00+01:00,109.797,109.9905,109.745,109.9415
2021-03-30T06:00:00+01:00,109.942,110.3935,109.936,110.346
2021-03-30T14:00:00+01:00,110.3445,110.4265,110.185,110.356
2021-03-30T22:00:00+01:00,110.363,110.9665,110.275,110.8665
2021-03-31T06:00:00+01:00,110.8655,110.9445,110.514,110.7095
2021-03-31T14:00:00+01:00,110.71,110.823,110.413,110.719
2021-03-31T22:00:00+01:00,110.7245,110.825,110.57,110.7
2021-04-01T06:00:00+01:00,110.7015,110.848,110.6195,110.696
2021-04-01T14:00:00+01:00,110.697,110.7455,110.546,110.6095
2021-04-01T22:00:00+01:00,110.6095,110.669,110.523,110.6015
2021-04-02T06:00:00+01:00,110.6015,110.6945,110.374,110.6115
2021-04-02T14:00:00+01:00,110.6135,110.7505,110.6115,110.6965
2021-04-04T22:00:00+01:00,110.657,110.751,110.5235,110.6495
2021-04-05T06:00:00+01:00,110.649,110.6875,110.4175,110.479
2021-04-05T14:00:00+01:00,110.4795,110.4865,109.9605,110.176
2021-04-05T22:00:00+01:00,110.1795,110.406,110.118,110.2525
2021-04-06T06:00:00+01:00,110.2525,110.552,109.874,109.905
2021-04-06T14:00:00+01:00,109.9045,109.9645,109.67,109.748
2021-04-06T22:00:00+01:00,109.75,109.8955,109.5795,109.7185
2021-04-07T06:00:00+01:00,109.7185,109.9425,109.717,109.8745
2021-04-07T14:00:00+01:00,109.874,109.9385,109.5995,109.85
2021-04-07T22:00:00+01:00,109.851,109.9045,109.653,109.67
2021-04-08T06:00:00+01:00,109.6705,109.7505,108.9985,109.0795
2021-04-08T14:00:00+01:00,109.0785,109.318,109.023,109.275
2021-04-08T22:00:00+01:00,109.273,109.3965,109.2145,109.37
2021-04-09T06:00:00+01:00,109.369,109.961,109.309,109.8765
2021-04-09T14:00:00+01:00,109.877,109.9555,109.5565,109.6615
2021-04-11T22:00:00+01:00,109.7285,109.7785,109.4725,109.5335
2021-04-12T06:00:00+01:00,109.5365,109.6115,109.2465,109.33
2021-04-12T14:00:00+01:00,109.3305,109.458,109.2975,109.383
2021-04-12T22:00:00+01:00,109.389,109.7525,109.3575,109.7065
2021-04-13T06:00:00+01:00,109.7055,109.7385,109.128,109.2825
2021-04-13T14:00:00+01:00,109.286,109.3325,109.0185,109.062
2021-04-13T22:00:00+01:00,109.0615,109.0775,108.7525,108.953
2021-04-14T06:00:00+01:00,108.9525,109.0725,108.8095,108.95
2021-04-14T14:00:00+01:00,108.95,109.096,108.8815,108.921
2021-04-14T22:00:00+01:00,108.917,108.982,108.806,108.868
2021-04-15T06:00:00+01:00,108.8685,108.9585,108.664,108.8005
2021-04-15T14:00:00+01:00,108.799,108.808,108.6125,108.766
2021-04-15T22:00:00+01:00,108.7675,108.9415,108.6115,108.8085
2021-04-16T06:00:00+01:00,108.8075,108.9655,108.703,108.851
2021-04-16T14:00:00+01:00,108.849,108.898,108.745,108.803
2021-04-18T22:00:00+01:00,108.827,108.8375,108.5485,108.664
2021-04-19T06:00:00+01:00,108.6635,108.6775,108.011,108.0825
2021-04-19T14:00:00+01:00,108.083,108.3105,108.0095,108.1655
2021-04-19T22:00:00+01:00,108.158,108.319,107.9715,108.157
2021-04-20T06:00:00+01:00,108.158,108.549,108.148,108.4515
2021-04-20T14:00:00+01:00,108.452,108.498,108.0265,108.1075
2021-04-20T22:00:00+01:00,108.1055,108.149,107.8755,108.058
2021-04-21T06:00:00+01:00,108.059,108.2815,107.9525,108.0555
2021-04-21T14:00:00+01:00,108.0585,108.197,107.9795,108.083
2021-04-21T22:00:00+01:00,108.0665,108.1415,107.914,107.97
2021-04-22T06:00:00+01:00,107.969,108.21,107.814,108.1255
2021-04-22T14:00:00+01:00,108.1235,108.232,107.9415,107.9675
2021-04-22T22:00:00+01:00,107.968,108.004,107.8025,107.9025
2021-04-23T06:00:00+01:00,107.9025,107.984,107.4775,107.5165
2021-04-23T14:00:00+01:00,107.5155,108.147,107.511,107.913
2021-04-25T22:00:00+01:00,107.958,107.975,107.6505,107.718
2021-04-26T06:00:00+01:00,107.7195,108.166,107.6415,108.073
2021-04-26T14:00:00+01:00,108.0735,108.1975,107.895,108.0925
2021-04-26T22:00:00+01:00,108.0925,108.3875,108.0775,108.223
2021-04-27T06:00:00+01:00,108.222,108.4265,108.166,108.2785
2021-04-27T14:00:00+01:00,108.2785,108.7745,108.253,108.7105
2021-04-27T22:00:00+01:00,108.711,108.9495,108.6665,108.851
2021-04-28T06:00:00+01:00,108.853,109.078,108.8175,108.961
2021-04-28T14:00:00+01:00,108.9605,108.998,108.572,108.595
2021-04-28T22:00:00+01:00,108.598,108.671,108.4365,108.5785
2021-04-29T06:00:00+01:00,108.5785,109.0695,108.559,108.9115
2021-04-29T14:00:00+01:00,108.912,109.224,108.804,108.9315
2021-04-29T22:00:00+01:00,108.931,109.058,108.7125,108.807
2021-04-30T06:00:00+01:00,108.808,109.009,108.737,108.977
2021-04-30T14:00:00+01:00,108.974,109.3725,108.872,109.3335
2021-05-02T22:00:00+01:00,109.3,109.5905,109.279,109.5835
2021-05-03T06:00:00+01:00,109.5835,109.6975,109.3,109.377
2021-05-03T14:00:00+01:00,109.378,109.384,108.896,109.08
2021-05-03T22:00:00+01:00,109.08,109.2965,109.03,109.285
2021-05-04T06:00:00+01:00,109.284,109.489,109.067,109.094
2021-05-04T14:00:00+01:00,109.0935,109.425,109.0435,109.325
2021-05-04T22:00:00+01:00,109.329,109.377,109.197,109.3295
2021-05-05T06:00:00+01:00,109.33,109.481,109.2425,109.3225
2021-05-05T14:00:00+01:00,109.322,109.333,109.144,109.2015
2021-05-05T22:00:00+01:00,109.203,109.429,109.171,109.397
2021-05-06T06:00:00+01:00,109.397,109.399,109.0625,109.3005
2021-05-06T14:00:00+01:00,109.3015,109.4045,109.0015,109.0915
2021-05-06T22:00:00+01:00,109.0925,109.189,108.9375,109.072
2021-05-07T06:00:00+01:00,109.072,109.2885,108.338,108.58
2021-05-07T14:00:00+01:00,108.5805,108.8855,108.461,108.6015
2021-05-09T22:00:00+01:00,108.615,108.9155,108.4685,108.859
2021-05-10T06:00:00+01:00,108.8605,109.0565,108.6525,108.6925
2021-05-10T14:00:00+01:00,108.6945,108.872,108.6585,108.8155
2021-05-10T22:00:00+01:00,108.8185,108.9835,108.7795,108.812
2021-05-11T06:00:00+01:00,108.812,108.98,108.502,108.571
2021-05-11T14:00:00+01:00,108.5705,108.689,108.35,108.62
2021-05-11T22:00:00+01:00,108.613,108.9065,108.582,108.858
2021-05-12T06:00:00+01:00,108.8605,109.212,108.6615,109
2021-05-12T14:00:00+01:00,109.0005,109.709,108.899,109.667
2021-05-12T22:00:00+01:00,109.666,109.786,109.4835,109.692
2021-05-13T06:00:00+01:00,109.693,109.7525,109.4815,109.5805
2021-05-13T14:00:00+01:00,109.5815,109.6555,109.406,109.462
2021-05-13T22:00:00+01:00,109.451,109.657,109.4185,109.5325
2021-05-14T06:00:00+01:00,109.532,109.542,109.1885,109.327
2021-05-14T14:00:00+01:00,109.328,109.4505,109.2605,109.35
2021-05-16T22:00:00+01:00,109.33,109.5025,109.2265,109.391
2021-05-17T06:00:00+01:00,109.391,109.3975,109.0745,109.264
2021-05-17T14:00:00+01:00,109.2645,109.282,109.0985,109.225
2021-05-17T22:00:00+01:00,109.22,109.284,109.105,109.2055
2021-05-18T06:00:00+01:00,109.2055,109.2095,108.8335,108.9295
2021-05-18T14:00:00+01:00,108.9295,109.0205,108.8395,108.8935
2021-05-18T22:00:00+01:00,108.9015,109.075,108.831,108.9635
2021-05-19T06:00:00+01:00,108.9645,109.336,108.908,109.027
2021-05-19T14:00:00+01:00,109.027,109.2985,108.5725,109.229
2021-05-19T22:00:00+01:00,109.2295,109.3095,109.0925,109.161
2021-05-20T06:00:00+01:00,109.161,109.1665,108.874,108.9855
2021-05-20T14:00:00+01:00,108.986,108.986,108.7485,108.7745
2021-05-20T22:00:00+01:00,108.7785,108.8995,108.736,108.775
2021-05-21T06:00:00+01:00,108.776,108.8365,108.6105,108.714
2021-05-21T14:00:00+01:00,108.712,109.0045,108.679,108.952
2021-05-23T22:00:00+01:00,108.9275,108.9965,108.816,108.844
2021-05-24T06:00:00+01:00,108.8435,108.982,108.6965,108.9015
2021-05-24T14:00:00+01:00,108.9015,108.9405,108.7045,108.751
2021-05-24T22:00:00+01:00,108.7525,108.8645,108.682,108.715
2021-05-25T06:00:00+01:00,108.715,109.051,108.56,108.981
2021-05-25T14:00:00+01:00,108.9785,109.0715,108.7,108.7775
2021-05-25T22:00:00+01:00,108.7765,108.8285,108.724,108.777
2021-05-26T06:00:00+01:00,108.7765,108.936,108.758,108.915
2021-05-26T14:00:00+01:00,108.9165,109.1795,108.8695,109.148
2021-05-26T22:00:00+01:00,109.1465,109.2095,109.0405,109.097
2021-05-27T06:00:00+01:00,109.0965,109.4,109.037,109.3555
2021-05-27T14:00:00+01:00,109.3555,109.924,109.345,109.812
2021-05-27T22:00:00+01:00,109.826,109.9585,109.773,109.853
2021-05-28T06:00:00+01:00,109.8525,110.199,109.797,110.197
2021-05-28T14:00:00+01:00,110.1965,110.199,109.743,109.857
2021-05-30T22:00:00+01:00,109.8415,109.9365,109.6365,109.668
2021-05-31T06:00:00+01:00,109.667,109.7955,109.6395,109.655
2021-05-31T14:00:00+01:00,109.653,109.655,109.352,109.585
2021-05-31T22:00:00+01:00,109.588,109.6075,109.3315,109.5135
2021-06-01T06:00:00+01:00,109.514,109.7075,109.418,109.644
2021-06-01T14:00:00+01:00,109.6425,109.6695,109.34,109.4805
2021-06-01T22:00:00+01:00,109.4835,109.699,109.421,109.692
2021-06-02T06:00:00+01:00,109.6945,109.885,109.667,109.729
2021-06-02T14:00:00+01:00,109.7285,109.7595,109.529,109.5675
2021-06-02T22:00:00+01:00,109.573,109.7255,109.552,109.715
2021-06-03T06:00:00+01:00,109.7155,109.987,109.6255,109.963
2021-06-03T14:00:00+01:00,109.9625,110.3215,109.932,110.296
2021-06-03T22:00:00+01:00,110.3005,110.3305,110.1425,110.2655
2021-06-04T06:00:00+01:00,110.266,110.2845,109.7245,109.7595
2021-06-04T14:00:00+01:00,109.759,109.7735,109.365,109.53
2021-06-06T22:00:00+01:00,109.61,109.638,109.382,109.428
2021-06-07T06:00:00+01:00,109.4275,109.5935,109.2445,109.2845
2021-06-07T14:00:00+01:00,109.2865,109.316,109.188,109.253
2021-06-07T22:00:00+01:00,109.255,109.4425,109.1995,109.413
2021-06-08T06:00:00+01:00,109.413,109.559,109.2735,109.3955
2021-06-08T14:00:00+01:00,109.3985,109.515,109.326,109.499
2021-06-08T22:00:00+01:00,109.4995,109.5235,109.4055,109.479
2021-06-09T06:00:00+01:00,109.4775,109.509,109.327,109.4025
2021-06-09T14:00:00+01:00,109.4025,109.657,109.2255,109.641
2021-06-09T22:00:00+01:00,109.638,109.6795,109.518,109.5775
2021-06-10T06:00:00+01:00,109.578,109.7665,109.451,109.648
2021-06-10T14:00:00+01:00,109.6475,109.796,109.3065,109.3335
2021-06-10T22:00:00+01:00,109.3325,109.4545,109.315,109.403
2021-06-11T06:00:00+01:00,109.4025,109.6455,109.318,109.631
2021-06-11T14:00:00+01:00,109.6315,109.8435,109.5975,109.661
2021-06-13T22:00:00+01:00,109.637,109.8325,109.627,109.759
2021-06-14T06:00:00+01:00,109.759,109.7905,109.6125,109.7555
2021-06-14T14:00:00+01:00,109.7545,110.099,109.7425,110.0725
2021-06-14T22:00:00+01:00,110.073,110.1525,110.0265,110.086
2021-06-15T06:00:00+01:00,110.0855,110.168,109.9875,110.1015
2021-06-15T14:00:00+01:00,110.1005,110.1575,110.038,110.065
2021-06-15T22:00:00+01:00,110.075,110.142,110.037,110.0645
2021-06-16T06:00:00+01:00,110.064,110.133,109.805,109.8695
2021-06-16T14:00:00+01:00,109.8695,110.7225,109.804,110.709
2021-06-16T22:00:00+01:00,110.7145,110.823,110.608,110.6775
2021-06-17T06:00:00+01:00,110.678,110.769,110.453,110.4905
2021-06-17T14:00:00+01:00,110.493,110.502,110.167,110.229
2021-06-17T22:00:00+01:00,110.2305,110.3305,110.1565,110.22
2021-06-18T06:00:00+01:00,110.2195,110.2955,109.942,110.258
2021-06-18T14:00:00+01:00,110.258,110.484,110.0415,110.1975
2021-06-20T22:00:00+01:00,110.201,110.297,109.7165,109.7955
2021-06-21T06:00:00+01:00,109.795,110.1595,109.792,110.132
2021-06-21T14:00:00+01:00,110.1325,110.351,110.1195,110.3205
2021-06-21T22:00:00+01:00,110.3295,110.474,110.2125,110.4535
2021-06-22T06:00:00+01:00,110.453,110.6995,110.3515,110.6935
2021-06-22T14:00:00+01:00,110.695,110.7925,110.5885,110.666
2021-06-22T22:00:00+01:00,110.6655,110.854,110.624,110.794
2021-06-23T06:00:00+01:00,110.7935,111.1065,110.66,110.8315
2021-06-23T14:00:00+01:00,110.834,111.011,110.6845,110.9535
2021-06-23T22:00:00+01:00,110.9545,111.1165,110.9495,110.9675
2021-06-24T06:00:00+01:00,110.9675,110.9685,110.7165,110.7485
2021-06-24T14:00:00+01:00,110.7475,110.9105,110.6895,110.881
2021-06-24T22:00:00+01:00,110.879,110.9845,110.8075,110.8685
2021-06-25T06:00:00+01:00,110.869,110.883,110.5025,110.5375
2021-06-25T14:00:00+01:00,110.535,110.8775,110.481,110.787
2021-06-27T22:00:00+01:00,110.7845,110.865,110.6295,110.6525
2021-06-28T06:00:00+01:00,110.654,110.9765,110.617,110.851
2021-06-28T14:00:00+01:00,110.8525,110.9015,110.4975,110.623
2021-06-28T22:00:00+01:00,110.626,110.6405,110.453,110.5825
2021-06-29T06:00:00+01:00,110.582,110.76,110.5085,110.686
2021-06-29T14:00:00+01:00,110.688,110.7065,110.432,110.547
2021-06-29T22:00:00+01:00,110.546,110.597,110.4435,110.5045
2021-06-30T06:00:00+01:00,110.503,110.6795,110.42,110.6455
2021-06-30T14:00:00+01:00,110.6465,111.1215,110.6085,111.105
2021-06-30T22:00:00+01:00,111.106,111.165,111.0275,111.1005
2021-07-01T06:00:00+01:00,111.1,111.627,111.0995,111.3925
2021-07-01T14:00:00+01:00,111.3915,111.6395,111.3495,111.526
2021-07-01T22:00:00+01:00,111.5255,111.659,111.513,111.5875
2021-07-02T06:00:00+01:00,111.5865,111.6585,111.2455,111.2645
2021-07-02T14:00:00+01:00,111.265,111.38,110.9515,111.0545
2021-07-04T22:00:00+01:00,110.96,111.1905,110.947,111.138
2021-07-05T06:00:00+01:00,111.139,111.1455,110.7965,110.927
2021-07-05T14:00:00+01:00,110.927,110.988,110.878,110.971
2021-07-05T22:00:00+01:00,110.9665,110.9795,110.788,110.834
2021-07-06T06:00:00+01:00,110.834,110.9175,110.596,110.718
2021-07-06T14:00:00+01:00,110.719,110.8045,110.5215,110.618
2021-07-06T22:00:00+01:00,110.635,110.6635,110.3955,110.5265
2021-07-07T06:00:00+01:00,110.5265,110.817,110.5085,110.5865
2021-07-07T14:00:00+01:00,110.586,110.815,110.539,110.6165
2021-07-07T22:00:00+01:00,110.6165,110.675,110.4235,110.5305
2021-07-08T06:00:00+01:00,110.5325,110.539,109.6015,109.672
2021-07-08T14:00:00+01:00,109.672,109.8695,109.5345,109.753
2021-07-08T22:00:00+01:00,109.761,109.9955,109.7355,109.993
2021-07-09T06:00:00+01:00,109.994,110.1425,109.9005,109.9835
2021-07-09T14:00:00+01:00,109.9825,110.259,109.9415,110.114
2021-07-11T22:00:00+01:00,110.1625,110.254,110.012,110.1805
2021-07-12T06:00:00+01:00,110.18,110.2785,109.978,110.208
2021-07-12T14:00:00+01:00,110.2075,110.404,110.1705,110.357
2021-07-12T22:00:00+01:00,110.3615,110.4425,110.288,110.428
2021-07-13T06:00:00+01:00,110.4275,110.543,110.1985,110.513
2021-07-13T14:00:00+01:00,110.5115,110.648,110.2875,110.6375
2021-07-13T22:00:00+01:00,110.634,110.6995,110.4455,110.503
2021-07-14T06:00:00+01:00,110.5025,110.5375,110.141,110.1825
