time,open,high,low,close
2020-07-17T06:00:00+01:00,107.1905,107.2425,107.098,107.139
2020-07-17T10:00:00+01:00,107.139,107.2795,107.1185,107.242
2020-07-17T14:00:00+01:00,107.2415,107.265,107.0065,107.028
2020-07-17T18:00:00+01:00,107.0285,107.048,106.9405,107.0285
2020-07-19T22:00:00+01:00,107.098,107.541,107.016,107.3875
2020-07-20T02:00:00+01:00,107.385,107.4255,107.2655,107.2655
2020-07-20T06:00:00+01:00,107.2635,107.2995,107.1405,107.197
2020-07-20T10:00:00+01:00,107.1975,107.268,107.0665,107.1715
2020-07-20T14:00:00+01:00,107.17,107.283,107.036,107.2715
2020-07-20T18:00:00+01:00,107.2715,107.3355,107.259,107.261
2020-07-20T22:00:00+01:00,107.263,107.285,107.1285,107.2055
2020-07-21T02:00:00+01:00,107.2055,107.347,107.1455,107.3245
2020-07-21T06:00:00+01:00,107.3255,107.367,107.246,107.2915
2020-07-21T10:00:00+01:00,107.292,107.318,107.124,107.182
2020-07-21T14:00:00+01:00,107.1815,107.1985,106.7315,106.742
2020-07-21T18:00:00+01:00,106.7425,106.8215,106.682,106.7985
2020-07-21T22:00:00+01:00,106.8,106.894,106.737,106.835
2020-07-22T02:00:00+01:00,106.834,106.876,106.7115,106.868
2020-07-22T06:00:00+01:00,106.868,107.065,106.7555,107.0255
2020-07-22T10:00:00+01:00,107.025,107.064,106.8725,107.0605
2020-07-22T14:00:00+01:00,107.062,107.213,107.0585,107.186
2020-07-22T18:00:00+01:00,107.1875,107.2895,107.152,107.1555
2020-07-22T22:00:00+01:00,107.1565,107.196,107.1275,107.157
2020-07-23T02:00:00+01:00,107.157,107.1785,107.107,107.1585
2020-07-23T06:00:00+01:00,107.1585,107.1785,107.0725,107.1355
2020-07-23T10:00:00+01:00,107.136,107.197,107.0865,107.1955
2020-07-23T14:00:00+01:00,107.1955,107.2305,106.8225,106.824
2020-07-23T18:00:00+01:00,106.824,106.88,106.7115,106.8615
2020-07-23T22:00:00+01:00,106.8605,106.9065,106.512,106.53
2020-07-24T02:00:00+01:00,106.5295,106.603,106.362,106.4165
2020-07-24T06:00:00+01:00,106.4165,106.4895,106.172,106.4155
2020-07-24T10:00:00+01:00,106.4195,106.4335,106.121,106.1275
2020-07-24T14:00:00+01:00,106.1255,106.1575,105.685,105.699
2020-07-24T18:00:00+01:00,105.6995,106.164,105.6825,106.131
2020-07-26T22:00:00+01:00,106.0525,106.113,105.7965,105.803
2020-07-27T02:00:00+01:00,105.8045,105.8515,105.4515,105.5975
2020-07-27T06:00:00+01:00,105.597,105.668,105.3815,105.522
2020-07-27T10:00:00+01:00,105.522,105.5415,105.245,105.4205
2020-07-27T14:00:00+01:00,105.421,105.475,105.117,105.299
2020-07-27T18:00:00+01:00,105.2995,105.4545,105.2715,105.3725
2020-07-27T22:00:00+01:00,105.372,105.436,105.221,105.329
2020-07-28T02:00:00+01:00,105.3315,105.687,105.263,105.5775
2020-07-28T06:00:00+01:00,105.578,105.665,105.3905,105.404
2020-07-28T10:00:00+01:00,105.4045,105.413,105.0845,105.0905
2020-07-28T14:00:00+01:00,105.091,105.2395,104.957,105.063
2020-07-28T18:00:00+01:00,105.062,105.1865,104.996,105.093
2020-07-28T22:00:00+01:00,105.1,105.151,104.958,105.1285
2020-07-29T02:00:00+01:00,105.128,105.243,105.0085,105.0855
2020-07-29T06:00:00+01:00,105.085,105.095,104.801,104.9125
2020-07-29T10:00:00+01:00,104.912,105.196,104.887,105.033
2020-07-29T14:00:00+01:00,105.0335,105.1455,104.894,105.0005
2020-07-29T18:00:00+01:00,105.001,105.157,104.7735,104.92
2020-07-29T22:00:00+01:00,104.921,105.1555,104.905,105.017
2020-07-30T02:00:00+01:00,105.017,105.1195,104.9825,105.106
2020-07-30T06:00:00+01:00,105.107,105.2955,105.0115,105.083
2020-07-30T10:00:00+01:00,105.082,105.282,104.998,105.0525
2020-07-30T14:00:00+01:00,105.0525,105.1885,104.907,104.9535
2020-07-30T18:00:00+01:00,104.9555,104.9585,104.68,104.7295
2020-07-30T22:00:00+01:00,104.713,104.8265,104.478,104.5515
2020-07-31T02:00:00+01:00,104.5515,104.5935,104.1875,104.3115
2020-07-31T06:00:00+01:00,104.3125,104.7135,104.2435,104.689
2020-07-31T10:00:00+01:00,104.691,105.1975,104.5475,105.137
2020-07-31T14:00:00+01:00,105.1365,106.0565,105.114,105.8355
2020-07-31T18:00:00+01:00,105.835,105.9705,105.7425,105.866
2020-08-02T22:00:00+01:00,105.7955,106.4335,105.7125,106.1625
2020-08-03T02:00:00+01:00,106.1635,106.24,105.7775,105.8225
2020-08-03T06:00:00+01:00,105.8245,105.9975,105.5815,105.5955
2020-08-03T10:00:00+01:00,105.597,106.2985,105.585,106.273
2020-08-03T14:00:00+01:00,106.273,106.473,106.063,106.094
2020-08-03T18:00:00+01:00,106.095,106.121,105.908,105.95
2020-08-03T22:00:00+01:00,105.951,106.147,105.9405,106.125
2020-08-04T02:00:00+01:00,106.126,106.193,106.0455,106.047
2020-08-04T06:00:00+01:00,106.0465,106.1315,105.8375,105.95
2020-08-04T10:00:00+01:00,105.948,106.195,105.8775,106.1685
2020-08-04T14:00:00+01:00,106.1685,106.181,105.7275,105.755
2020-08-04T18:00:00+01:00,105.757,105.82,105.6385,105.716
2020-08-04T22:00:00+01:00,105.716,105.7975,105.5595,105.5925
2020-08-05T02:00:00+01:00,105.592,105.652,105.5125,105.5745
2020-08-05T06:00:00+01:00,105.575,105.7975,105.5565,105.6865
2020-08-05T10:00:00+01:00,105.6855,105.8735,105.501,105.5025
2020-08-05T14:00:00+01:00,105.5015,105.6285,105.32,105.5425
2020-08-05T18:00:00+01:00,105.5415,105.6775,105.4795,105.599
2020-08-05T22:00:00+01:00,105.5975,105.6265,105.4605,105.5355
2020-08-06T02:00:00+01:00,105.5345,105.6105,105.485,105.524
2020-08-06T06:00:00+01:00,105.523,105.698,105.3905,105.673
2020-08-06T10:00:00+01:00,105.673,105.6925,105.395,105.567
2020-08-06T14:00:00+01:00,105.5665,105.6025,105.3015,105.478
2020-08-06T18:00:00+01:00,105.4775,105.645,105.405,105.551
2020-08-06T22:00:00+01:00,105.552,105.5955,105.4915,105.562
2020-08-07T02:00:00+01:00,105.5615,105.643,105.5235,105.5575
2020-08-07T06:00:00+01:00,105.56,105.686,105.481,105.598
2020-08-07T10:00:00+01:00,105.598,105.8735,105.554,105.608
2020-08-07T14:00:00+01:00,105.6075,106.056,105.5645,106.021
2020-08-07T18:00:00+01:00,106.0215,106.022,105.891,105.9235
2020-08-09T22:00:00+01:00,105.886,105.9715,105.744,105.751
2020-08-10T02:00:00+01:00,105.751,105.8055,105.7245,105.776
2020-08-10T06:00:00+01:00,105.776,106.0475,105.752,105.9465
2020-08-10T10:00:00+01:00,105.946,106.2025,105.91,105.995
2020-08-10T14:00:00+01:00,105.996,106.003,105.709,105.852
2020-08-10T18:00:00+01:00,105.852,105.9755,105.836,105.9625
2020-08-10T22:00:00+01:00,105.9615,106.178,105.921,106.153
2020-08-11T02:00:00+01:00,106.1525,106.176,105.9755,106.079
2020-08-11T06:00:00+01:00,106.079,106.241,106.057,106.1005
2020-08-11T10:00:00+01:00,106.1,106.1595,105.9305,105.972
2020-08-11T14:00:00+01:00,105.973,106.576,105.97,106.5445
2020-08-11T18:00:00+01:00,106.5435,106.685,106.428,106.487
2020-08-11T22:00:00+01:00,106.4905,106.671,106.4415,106.5475
2020-08-12T02:00:00+01:00,106.547,106.7985,106.5125,106.7695
2020-08-12T06:00:00+01:00,106.7705,106.829,106.6755,106.8065
2020-08-12T10:00:00+01:00,106.807,107.0155,106.7455,106.784
2020-08-12T14:00:00+01:00,106.7835,106.978,106.6875,106.827
2020-08-12T18:00:00+01:00,106.828,106.92,106.7805,106.916
2020-08-12T22:00:00+01:00,106.907,106.923,106.6765,106.6935
2020-08-13T02:00:00+01:00,106.6945,106.794,106.6035,106.79
2020-08-13T06:00:00+01:00,106.7905,106.7925,106.566,106.746
2020-08-13T10:00:00+01:00,106.7445,106.9955,106.7305,106.9225
2020-08-13T14:00:00+01:00,106.923,106.9855,106.7375,106.8775
2020-08-13T18:00:00+01:00,106.878,107.0505,106.865,106.9285
2020-08-13T22:00:00+01:00,106.9305,107.04,106.8925,106.956
2020-08-14T02:00:00+01:00,106.956,107.0015,106.8585,106.8805
2020-08-14T06:00:00+01:00,106.88,106.896,106.6685,106.717
2020-08-14T10:00:00+01:00,106.7175,106.757,106.5585,106.57
2020-08-14T14:00:00+01:00,106.57,106.653,106.437,106.476
2020-08-14T18:00:00+01:00,106.4775,106.6305,106.4625,106.5975
2020-08-16T22:00:00+01:00,106.6125,106.6765,106.4865,106.5225
2020-08-17T02:00:00+01:00,106.5205,106.621,106.4595,106.595
2020-08-17T06:00:00+01:00,106.5945,106.6175,106.4025,106.482
2020-08-17T10:00:00+01:00,106.483,106.4905,106.1895,106.262
2020-08-17T14:00:00+01:00,106.2595,106.267,105.9455,105.9885
2020-08-17T18:00:00+01:00,105.988,106.059,105.9435,106.004
2020-08-17T22:00:00+01:00,106.0025,106.0575,105.7505,105.761
2020-08-18T02:00:00+01:00,105.7635,105.8275,105.568,105.6405
2020-08-18T06:00:00+01:00,105.6405,105.66,105.4025,105.5615
2020-08-18T10:00:00+01:00,105.562,105.6415,105.3675,105.4765
2020-08-18T14:00:00+01:00,105.474,105.569,105.2835,105.34
2020-08-18T18:00:00+01:00,105.34,105.4625,105.34,105.407
2020-08-18T22:00:00+01:00,105.4065,105.4755,105.103,105.171
2020-08-19T02:00:00+01:00,105.1715,105.593,105.1375,105.561
2020-08-19T06:00:00+01:00,105.5625,105.6065,105.3685,105.3865
2020-08-19T10:00:00+01:00,105.3875,105.4595,105.1725,105.4475
2020-08-19T14:00:00+01:00,105.447,105.7975,105.3465,105.7325
2020-08-19T18:00:00+01:00,105.733,106.153,105.6465,106.1105
2020-08-19T22:00:00+01:00,106.1085,106.155,105.974,106.0875
2020-08-20T02:00:00+01:00,106.087,106.217,105.981,106.0275
2020-08-20T06:00:00+01:00,106.028,106.1305,105.914,105.9425
2020-08-20T10:00:00+01:00,105.942,106.0455,105.772,105.922
2020-08-20T14:00:00+01:00,105.9205,106.0485,105.7675,105.851
2020-08-20T18:00:00+01:00,105.852,105.917,105.7455,105.804
2020-08-20T22:00:00+01:00,105.7865,105.806,105.6245,105.6855
2020-08-21T02:00:00+01:00,105.686,105.7525,105.6215,105.6265
2020-08-21T06:00:00+01:00,105.627,105.6385,105.4415,105.522
2020-08-21T10:00:00+01:00,105.5205,105.874,105.4935,105.725
2020-08-21T14:00:00+01:00,105.726,106.0725,105.6515,105.8755
2020-08-21T18:00:00+01:00,105.8755,105.9165,105.782,105.7995
2020-08-23T22:00:00+01:00,105.7745,105.943,105.751,105.7755
2020-08-24T02:00:00+01:00,105.774,105.879,105.689,105.8545
2020-08-24T06:00:00+01:00,105.8545,105.923,105.779,105.8295
2020-08-24T10:00:00+01:00,105.8295,105.8475,105.6995,105.7905
2020-08-24T14:00:00+01:00,105.7905,105.9485,105.7225,105.8885
2020-08-24T18:00:00+01:00,105.888,105.9985,105.8715,105.9755
2020-08-24T22:00:00+01:00,105.977,106.054,105.933,105.9965
2020-08-25T02:00:00+01:00,105.996,106.0435,105.8725,105.9895
2020-08-25T06:00:00+01:00,105.9875,106.374,105.98,106.3345
2020-08-25T10:00:00+01:00,106.334,106.4985,106.247,106.422
2020-08-25T14:00:00+01:00,106.423,106.578,106.284,106.4425
2020-08-25T18:00:00+01:00,106.442,106.4665,106.3,106.3895
2020-08-25T22:00:00+01:00,106.3825,106.5575,106.339,106.4685
2020-08-26T02:00:00+01:00,106.4675,106.525,106.378,106.3915
2020-08-26T06:00:00+01:00,106.3925,106.4315,106.159,106.224
2020-08-26T10:00:00+01:00,106.2235,106.4645,106.189,106.4005
2020-08-26T14:00:00+01:00,106.401,106.4265,106,106.0085
2020-08-26T18:00:00+01:00,106.0075,106.057,105.9565,105.986
2020-08-26T22:00:00+01:00,105.991,106.0355,105.804,105.928
2020-08-27T02:00:00+01:00,105.9275,106.0765,105.9125,105.9455
2020-08-27T06:00:00+01:00,105.946,106.2095,105.9265,106.051
2020-08-27T10:00:00+01:00,106.0505,106.1735,105.9865,106.0895
2020-08-27T14:00:00+01:00,106.0915,106.7025,105.603,106.683
2020-08-27T18:00:00+01:00,106.683,106.69,106.5365,106.563
2020-08-27T22:00:00+01:00,106.566,106.7915,106.498,106.655
2020-08-28T02:00:00+01:00,106.655,106.9475,106.6045,106.7025
2020-08-28T06:00:00+01:00,106.7025,106.738,105.8475,105.862
2020-08-28T10:00:00+01:00,105.8625,105.881,105.2015,105.539
2020-08-28T14:00:00+01:00,105.5405,105.736,105.239,105.402
2020-08-28T18:00:00+01:00,105.403,105.478,105.3335,105.3505
2020-08-30T22:00:00+01:00,105.452,105.807,105.294,105.4065
2020-08-31T02:00:00+01:00,105.4075,105.692,105.345,105.6725
2020-08-31T06:00:00+01:00,105.6725,105.927,105.557,105.8855
2020-08-31T10:00:00+01:00,105.886,105.994,105.7885,105.9905
2020-08-31T14:00:00+01:00,105.989,106.0975,105.7835,105.82
2020-08-31T18:00:00+01:00,105.822,105.927,105.7865,105.905
2020-08-31T22:00:00+01:00,105.9055,106.0325,105.814,105.8245
2020-09-01T02:00:00+01:00,105.8195,105.834,105.593,105.765
2020-09-01T06:00:00+01:00,105.7655,105.7935,105.5925,105.7395
2020-09-01T10:00:00+01:00,105.739,105.9665,105.7035,105.8565
2020-09-01T14:00:00+01:00,105.856,106.154,105.78,106.0185
2020-09-01T18:00:00+01:00,106.016,106.0885,105.9065,105.954
2020-09-01T22:00:00+01:00,105.9595,106.0565,105.851,106.038
2020-09-02T02:00:00+01:00,106.04,106.129,105.991,106.038
2020-09-02T06:00:00+01:00,106.038,106.2295,105.963,106.1935
2020-09-02T10:00:00+01:00,106.193,106.286,106.087,106.1485
2020-09-02T14:00:00+01:00,106.1465,106.2995,106.107,106.1725
2020-09-02T18:00:00+01:00,106.1715,106.303,106.1635,106.186
2020-09-02T22:00:00+01:00,106.1865,106.2655,106.1255,106.2305
2020-09-03T02:00:00+01:00,106.23,106.314,106.1905,106.291
2020-09-03T06:00:00+01:00,106.2915,106.344,106.1785,106.2555
2020-09-03T10:00:00+01:00,106.255,106.553,106.232,106.3885
2020-09-03T14:00:00+01:00,106.389,106.438,106.0235,106.1095
2020-09-03T18:00:00+01:00,106.109,106.194,106.0025,106.189
2020-09-03T22:00:00+01:00,106.19,106.215,106.0565,106.132
2020-09-04T02:00:00+01:00,106.1335,106.224,106.1075,106.138
2020-09-04T06:00:00+01:00,106.1385,106.248,106.099,106.2085
2020-09-04T10:00:00+01:00,106.2095,106.4675,106.153,106.4305
2020-09-04T14:00:00+01:00,106.433,106.5055,106.233,106.257
2020-09-04T18:00:00+01:00,106.2575,106.273,106.178,106.2375
2020-09-06T22:00:00+01:00,106.257,106.387,106.2175,106.3595
2020-09-07T02:00:00+01:00,106.359,106.3655,106.2175,106.249
2020-09-07T06:00:00+01:00,106.249,106.319,106.1335,106.202
2020-09-07T10:00:00+01:00,106.1985,106.271,106.1675,106.208
2020-09-07T14:00:00+01:00,106.209,106.3265,106.2035,106.3005
2020-09-07T18:00:00+01:00,106.2985,106.304,106.2575,106.2575
2020-09-07T22:00:00+01:00,106.2545,106.316,106.2425,106.2845
2020-09-08T02:00:00+01:00,106.2865,106.313,106.249,106.2725
2020-09-08T06:00:00+01:00,106.272,106.296,106.203,106.293
2020-09-08T10:00:00+01:00,106.294,106.383,105.901,105.9885
2020-09-08T14:00:00+01:00,105.988,106.045,105.8625,105.9305
2020-09-08T18:00:00+01:00,105.9305,106.0755,105.9145,106.032
2020-09-08T22:00:00+01:00,106.028,106.0545,105.831,105.9845
2020-09-09T02:00:00+01:00,105.984,105.988,105.883,105.9025
2020-09-09T06:00:00+01:00,105.902,106.0475,105.791,105.9895
2020-09-09T10:00:00+01:00,105.9905,106.2485,105.9725,106.181
2020-09-09T14:00:00+01:00,106.1795,106.2735,106.1315,106.25
2020-09-09T18:00:00+01:00,106.2505,106.274,106.155,106.179
2020-09-09T22:00:00+01:00,106.1815,106.3045,106.163,106.1845
2020-09-10T02:00:00+01:00,106.1835,106.2325,106.0575,106.1055
2020-09-10T06:00:00+01:00,106.106,106.161,106.007,106.0575
2020-09-10T10:00:00+01:00,106.058,106.1595,105.9825,106.0345
2020-09-10T14:00:00+01:00,106.034,106.221,106.023,106.177
2020-09-10T18:00:00+01:00,106.1775,106.2365,106.092,106.129
2020-09-10T22:00:00+01:00,106.1325,106.1915,106.079,106.135
2020-09-11T02:00:00+01:00,106.134,106.208,106.1255,106.166
2020-09-11T06:00:00+01:00,106.1665,106.2655,106.1515,106.233
2020-09-11T10:00:00+01:00,106.2345,106.2515,106.1315,106.154
2020-09-11T14:00:00+01:00,106.153,106.2135,106.0865,106.1615
2020-09-11T18:00:00+01:00,106.1635,106.1995,106.057,106.1565
2020-09-13T22:00:00+01:00,106.129,106.1665,106.0835,106.1415
2020-09-14T02:00:00+01:00,106.142,106.1585,106.013,106.0515
2020-09-14T06:00:00+01:00,106.0505,106.1145,105.9105,105.9985
2020-09-14T10:00:00+01:00,105.9985,106.05,105.9155,105.9335
2020-09-14T14:00:00+01:00,105.933,105.9335,105.549,105.6525
2020-09-14T18:00:00+01:00,105.652,105.7405,105.6315,105.725
2020-09-14T22:00:00+01:00,105.7275,105.75,105.66,105.7105
2020-09-15T02:00:00+01:00,105.7085,105.7175,105.6065,105.683
2020-09-15T06:00:00+01:00,105.683,105.794,105.63,105.7925
2020-09-15T10:00:00+01:00,105.792,105.8155,105.3845,105.4055
2020-09-15T14:00:00+01:00,105.4085,105.516,105.301,105.459
2020-09-15T18:00:00+01:00,105.4595,105.5435,105.394,105.443
2020-09-15T22:00:00+01:00,105.4425,105.4475,105.262,105.3495
2020-09-16T02:00:00+01:00,105.349,105.376,105.2515,105.299
2020-09-16T06:00:00+01:00,105.298,105.4005,105.1645,105.196
2020-09-16T10:00:00+01:00,105.1955,105.222,104.855,104.884
2020-09-16T14:00:00+01:00,104.8845,104.9625,104.8065,104.9045
2020-09-16T18:00:00+01:00,104.9045,105.146,104.8015,104.9495
2020-09-16T22:00:00+01:00,104.95,105.0735,104.878,105.0535
2020-09-17T02:00:00+01:00,105.053,105.1745,105.009,105.074
2020-09-17T06:00:00+01:00,105.075,105.0855,104.691,104.7415
2020-09-17T10:00:00+01:00,104.7405,104.8305,104.526,104.5515
2020-09-17T14:00:00+01:00,104.5525,104.844,104.5305,104.828
2020-09-17T18:00:00+01:00,104.8305,104.8425,104.666,104.742
2020-09-17T22:00:00+01:00,104.7435,104.825,104.6755,104.7495
2020-09-18T02:00:00+01:00,104.749,104.8715,104.705,104.804
2020-09-18T06:00:00+01:00,104.8035,104.8285,104.41,104.4745
2020-09-18T10:00:00+01:00,104.478,104.5225,104.273,104.3905
2020-09-18T14:00:00+01:00,104.391,104.48,104.2875,104.378
2020-09-18T18:00:00+01:00,104.3775,104.6365,104.375,104.5725
2020-09-20T22:00:00+01:00,104.545,104.5815,104.4315,104.4465
2020-09-21T02:00:00+01:00,104.4475,104.455,104.2695,104.294
2020-09-21T06:00:00+01:00,104.294,104.3775,104.001,104.1195
2020-09-21T10:00:00+01:00,104.12,104.2365,104.0055,104.1635
2020-09-21T14:00:00+01:00,104.163,104.895,104.128,104.742
2020-09-21T18:00:00+01:00,104.742,104.84,104.643,104.649
2020-09-21T22:00:00+01:00,104.648,104.753,104.6475,104.654
2020-09-22T02:00:00+01:00,104.6545,104.672,104.462,104.5365
2020-09-22T06:00:00+01:00,104.534,104.7375,104.508,104.553
2020-09-22T10:00:00+01:00,104.5525,104.637,104.406,104.5495
2020-09-22T14:00:00+01:00,104.548,105.078,104.5385,105.026
2020-09-22T18:00:00+01:00,105.027,105.0425,104.901,104.9305
2020-09-22T22:00:00+01:00,104.9295,105.178,104.8665,105.1105
2020-09-23T02:00:00+01:00,105.1085,105.199,105.054,105.0695
2020-09-23T06:00:00+01:00,105.07,105.155,104.9285,105.0785
2020-09-23T10:00:00+01:00,105.0795,105.227,104.9285,105.175
2020-09-23T14:00:00+01:00,105.1755,105.428,105.0925,105.419
2020-09-23T18:00:00+01:00,105.421,105.4955,105.329,105.3945
2020-09-23T22:00:00+01:00,105.3975,105.456,105.2855,105.3995
2020-09-24T02:00:00+01:00,105.401,105.4785,105.358,105.448
2020-09-24T06:00:00+01:00,105.4485,105.4705,105.206,105.3465
2020-09-24T10:00:00+01:00,105.347,105.5325,105.3025,105.4105
2020-09-24T14:00:00+01:00,105.411,105.525,105.3475,105.4605
2020-09-24T18:00:00+01:00,105.4615,105.462,105.3675,105.4185
2020-09-24T22:00:00+01:00,105.418,105.5445,105.395,105.5105
2020-09-25T02:00:00+01:00,105.512,105.537,105.3865,105.3885
2020-09-25T06:00:00+01:00,105.3895,105.454,105.24,105.438
2020-09-25T10:00:00+01:00,105.4385,105.5315,105.387,105.4995
2020-09-25T14:00:00+01:00,105.499,105.701,105.463,105.6145
2020-09-25T18:00:00+01:00,105.6135,105.6415,105.545,105.5985
2020-09-27T22:00:00+01:00,105.5175,105.6955,105.359,105.3925
2020-09-28T02:00:00+01:00,105.393,105.5185,105.2975,105.3025
2020-09-28T06:00:00+01:00,105.303,105.4515,105.264,105.333
2020-09-28T10:00:00+01:00,105.3325,105.4925,105.2895,105.4895
2020-09-28T14:00:00+01:00,105.489,105.666,105.4285,105.5585
2020-09-28T18:00:00+01:00,105.5595,105.5715,105.462,105.498
2020-09-28T22:00:00+01:00,105.5005,105.5495,105.342,105.39
2020-09-29T02:00:00+01:00,105.3885,105.566,105.3785,105.5645
2020-09-29T06:00:00+01:00,105.5645,105.7355,105.5405,105.677
2020-09-29T10:00:00+01:00,105.6775,105.6825,105.5505,105.644
2020-09-29T14:00:00+01:00,105.6445,105.7065,105.532,105.6595
2020-09-29T18:00:00+01:00,105.659,105.701,105.628,105.657
2020-09-29T22:00:00+01:00,105.656,105.797,105.627,105.794
2020-09-30T02:00:00+01:00,105.7945,105.805,105.5,105.5005
2020-09-30T06:00:00+01:00,105.499,105.6995,105.4345,105.659
2020-09-30T10:00:00+01:00,105.6595,105.736,105.636,105.661
2020-09-30T14:00:00+01:00,105.6605,105.748,105.4035,105.5305
2020-09-30T18:00:00+01:00,105.5295,105.572,105.4185,105.454
2020-09-30T22:00:00+01:00,105.543,105.556,105.4035,105.5025
2020-10-01T02:00:00+01:00,105.5035,105.551,105.417,105.445
2020-10-01T06:00:00+01:00,105.4445,105.6045,105.439,105.5925
2020-10-01T10:00:00+01:00,105.593,105.6235,105.443,105.5775
2020-10-01T14:00:00+01:00,105.578,105.7285,105.5185,105.5545
2020-10-01T18:00:00+01:00,105.555,105.61,105.516,105.5275
2020-10-01T22:00:00+01:00,105.525,105.582,105.5125,105.549
2020-10-02T02:00:00+01:00,105.5485,105.667,105.5335,105.5525
2020-10-02T06:00:00+01:00,105.5505,105.5565,104.944,105.2045
2020-10-02T10:00:00+01:00,105.204,105.342,105.0685,105.208
2020-10-02T14:00:00+01:00,105.2085,105.3945,105.169,105.374
2020-10-02T18:00:00+01:00,105.3745,105.396,105.2685,105.304
2020-10-04T22:00:00+01:00,105.3345,105.5935,105.2785,105.553
2020-10-05T02:00:00+01:00,105.553,105.6065,105.5025,105.5615
2020-10-05T06:00:00+01:00,105.563,105.679,105.5485,105.6385
2020-10-05T10:00:00+01:00,105.6385,105.6635,105.5685,105.585
2020-10-05T14:00:00+01:00,105.5855,105.7955,105.5385,105.7545
2020-10-05T18:00:00+01:00,105.7535,105.7815,105.6905,105.75
2020-10-05T22:00:00+01:00,105.7515,105.786,105.615,105.6865
2020-10-06T02:00:00+01:00,105.6855,105.7465,105.6175,105.621
2020-10-06T06:00:00+01:00,105.619,105.7055,105.5175,105.542
2020-10-06T10:00:00+01:00,105.5425,105.674,105.5265,105.666
2020-10-06T14:00:00+01:00,105.665,105.708,105.5825,105.6175
2020-10-06T18:00:00+01:00,105.618,105.6915,105.4705,105.6425
2020-10-06T22:00:00+01:00,105.6375,105.696,105.6025,105.6585
2020-10-07T02:00:00+01:00,105.6595,105.743,105.6345,105.727
2020-10-07T06:00:00+01:00,105.7265,105.9915,105.71,105.989
2020-10-07T10:00:00+01:00,105.9885,106.1085,105.8925,105.899
2020-10-07T14:00:00+01:00,105.8985,106.04,105.8535,105.961
2020-10-07T18:00:00+01:00,105.962,106.088,105.947,105.9775
2020-10-07T22:00:00+01:00,105.972,106.1075,105.933,106.0455
2020-10-08T02:00:00+01:00,106.0455,106.057,105.9415,105.977
2020-10-08T06:00:00+01:00,105.9775,106.0325,105.9245,105.979
2020-10-08T10:00:00+01:00,105.9805,106.034,105.949,105.9875
2020-10-08T14:00:00+01:00,105.9865,106.0455,105.9385,106.013
2020-10-08T18:00:00+01:00,106.01,106.0425,105.9795,106.0295
2020-10-08T22:00:00+01:00,106.03,106.043,105.886,105.933
2020-10-09T02:00:00+01:00,105.9335,105.94,105.8095,105.8585
2020-10-09T06:00:00+01:00,105.858,105.984,105.852,105.864
2020-10-09T10:00:00+01:00,105.8635,105.95,105.826,105.8555
2020-10-09T14:00:00+01:00,105.856,105.8745,105.6115,105.6965
2020-10-09T18:00:00+01:00,105.6975,105.709,105.5805,105.618
2020-10-11T22:00:00+01:00,105.769,105.8265,105.595,105.6215
2020-10-12T02:00:00+01:00,105.62,105.6405,105.4335,105.492
2020-10-12T06:00:00+01:00,105.4925,105.6165,105.435,105.6025
2020-10-12T10:00:00+01:00,105.6025,105.603,105.3635,105.374
2020-10-12T14:00:00+01:00,105.373,105.3975,105.2425,105.32
2020-10-12T18:00:00+01:00,105.322,105.369,105.2905,105.345
2020-10-12T22:00:00+01:00,105.346,105.4065,105.2895,105.3555
2020-10-13T02:00:00+01:00,105.3545,105.453,105.283,105.43
2020-10-13T06:00:00+01:00,105.432,105.5,105.3365,105.4355
2020-10-13T10:00:00+01:00,105.4345,105.5515,105.4175,105.53
2020-10-13T14:00:00+01:00,105.5305,105.6285,105.512,105.543
2020-10-13T18:00:00+01:00,105.543,105.5565,105.4495,105.474
2020-10-13T22:00:00+01:00,105.4745,105.5255,105.412,105.4375
2020-10-14T02:00:00+01:00,105.4375,105.4565,105.3065,105.4415
2020-10-14T06:00:00+01:00,105.4415,105.516,105.3575,105.37
2020-10-14T10:00:00+01:00,105.3695,105.4735,105.158,105.2325
2020-10-14T14:00:00+01:00,105.233,105.251,105.0365,105.152
2020-10-14T18:00:00+01:00,105.151,105.175,105.069,105.172
2020-10-14T22:00:00+01:00,105.1715,105.271,105.0855,105.231
2020-10-15T02:00:00+01:00,105.2295,105.2985,105.1955,105.2755
2020-10-15T06:00:00+01:00,105.277,105.3225,105.169,105.3025
2020-10-15T10:00:00+01:00,105.3025,105.3435,105.1795,105.223
2020-10-15T14:00:00+01:00,105.2235,105.4415,105.206,105.3855
2020-10-15T18:00:00+01:00,105.3875,105.4945,105.362,105.4285
2020-10-15T22:00:00+01:00,105.435,105.463,105.313,105.3175
2020-10-16T02:00:00+01:00,105.316,105.359,105.191,105.229
2020-10-16T06:00:00+01:00,105.229,105.3415,105.2125,105.2265
2020-10-16T10:00:00+01:00,105.2265,105.4135,105.2,105.3615
2020-10-16T14:00:00+01:00,105.362,105.442,105.276,105.4
2020-10-16T18:00:00+01:00,105.399,105.4315,105.375,105.396
2020-10-18T22:00:00+01:00,105.3905,105.504,105.3365,105.3815
2020-10-19T02:00:00+01:00,105.381,105.445,105.353,105.433
2020-10-19T06:00:00+01:00,105.433,105.4785,105.336,105.3415
2020-10-19T10:00:00+01:00,105.342,105.3855,105.302,105.3405
