time,open,high,low,close
2020-05-07T18:00:00+01:00,106.315,106.3215,106.2235,106.2335
2020-05-07T19:00:00+01:00,106.234,106.337,106.2195,106.29
2020-05-07T20:00:00+01:00,106.29,106.321,106.267,106.2915
2020-05-07T21:00:00+01:00,106.2895,106.298,106.2375,106.277
2020-05-07T22:00:00+01:00,106.2805,106.338,106.258,106.2955
2020-05-07T23:00:00+01:00,106.2985,106.347,106.2755,106.3005
2020-05-08T00:00:00+01:00,106.301,106.395,106.2815,106.371
2020-05-08T01:00:00+01:00,106.373,106.4595,106.2915,106.32
2020-05-08T02:00:00+01:00,106.319,106.328,106.2215,106.304
2020-05-08T03:00:00+01:00,106.3025,106.345,106.276,106.3275
2020-05-08T04:00:00+01:00,106.3275,106.414,106.318,106.3705
2020-05-08T05:00:00+01:00,106.371,106.4495,106.3465,106.4245
2020-05-08T06:00:00+01:00,106.425,106.463,106.3965,106.4205
2020-05-08T07:00:00+01:00,106.4195,106.4225,106.346,106.389
2020-05-08T08:00:00+01:00,106.389,106.4325,106.34,106.3705
2020-05-08T09:00:00+01:00,106.371,106.377,106.3005,106.3565
2020-05-08T10:00:00+01:00,106.356,106.4105,106.325,106.3605
2020-05-08T11:00:00+01:00,106.3605,106.367,106.3265,106.3535
2020-05-08T12:00:00+01:00,106.354,106.383,106.346,106.3655
2020-05-08T13:00:00+01:00,106.3665,106.697,106.2795,106.6675
2020-05-08T14:00:00+01:00,106.667,106.7245,106.5515,106.624
2020-05-08T15:00:00+01:00,106.6255,106.667,106.413,106.4335
2020-05-08T16:00:00+01:00,106.4345,106.5435,106.3905,106.514
2020-05-08T17:00:00+01:00,106.514,106.6265,106.5135,106.6145
2020-05-08T18:00:00+01:00,106.6155,106.6385,106.557,106.6105
2020-05-08T19:00:00+01:00,106.6095,106.6685,106.574,106.6675
2020-05-08T20:00:00+01:00,106.6675,106.7215,106.6455,106.712
2020-05-08T21:00:00+01:00,106.711,106.75,106.6135,106.667
2020-05-10T22:00:00+01:00,106.5735,106.708,106.5235,106.6815
2020-05-10T23:00:00+01:00,106.681,106.9005,106.6325,106.8765
2020-05-11T00:00:00+01:00,106.8775,106.9585,106.7795,106.9235
2020-05-11T01:00:00+01:00,106.9255,107.0035,106.898,106.975
2020-05-11T02:00:00+01:00,106.974,107.012,106.866,106.871
2020-05-11T03:00:00+01:00,106.8715,106.8945,106.7785,106.7915
2020-05-11T04:00:00+01:00,106.792,106.9235,106.777,106.9145
2020-05-11T05:00:00+01:00,106.9155,106.993,106.915,106.9505
2020-05-11T06:00:00+01:00,106.947,106.978,106.906,106.916
2020-05-11T07:00:00+01:00,106.9155,107.1815,106.8855,107.124
2020-05-11T08:00:00+01:00,107.1235,107.249,107.087,107.181
2020-05-11T09:00:00+01:00,107.1815,107.283,107.149,107.23
2020-05-11T10:00:00+01:00,107.231,107.2785,107.195,107.2175
2020-05-11T11:00:00+01:00,107.2165,107.314,107.201,107.238
2020-05-11T12:00:00+01:00,107.239,107.359,107.239,107.306
2020-05-11T13:00:00+01:00,107.3045,107.419,107.2395,107.407
2020-05-11T14:00:00+01:00,107.4085,107.515,107.35,107.4795
2020-05-11T15:00:00+01:00,107.4775,107.5735,107.433,107.508
2020-05-11T16:00:00+01:00,107.5025,107.729,107.4935,107.703
2020-05-11T17:00:00+01:00,107.7025,107.733,107.605,107.675
2020-05-11T18:00:00+01:00,107.6745,107.7455,107.625,107.713
2020-05-11T19:00:00+01:00,107.713,107.769,107.7045,107.7535
2020-05-11T20:00:00+01:00,107.7535,107.7615,107.608,107.624
2020-05-11T21:00:00+01:00,107.622,107.6875,107.6165,107.668
2020-05-11T22:00:00+01:00,107.678,107.7025,107.623,107.651
2020-05-11T23:00:00+01:00,107.6505,107.6945,107.6335,107.644
2020-05-12T00:00:00+01:00,107.643,107.658,107.5555,107.598
2020-05-12T01:00:00+01:00,107.596,107.6865,107.454,107.4715
2020-05-12T02:00:00+01:00,107.471,107.549,107.4535,107.508
2020-05-12T03:00:00+01:00,107.5035,107.541,107.4095,107.415
2020-05-12T04:00:00+01:00,107.4155,107.434,107.3485,107.4025
2020-05-12T05:00:00+01:00,107.401,107.4495,107.3725,107.406
2020-05-12T06:00:00+01:00,107.4065,107.442,107.365,107.4285
2020-05-12T07:00:00+01:00,107.4295,107.5915,107.405,107.5775
2020-05-12T08:00:00+01:00,107.5785,107.6335,107.5355,107.5625
2020-05-12T09:00:00+01:00,107.563,107.563,107.4485,107.547
2020-05-12T10:00:00+01:00,107.546,107.5655,107.4825,107.5025
2020-05-12T11:00:00+01:00,107.5025,107.5195,107.4195,107.436
2020-05-12T12:00:00+01:00,107.4355,107.4535,107.307,107.331
2020-05-12T13:00:00+01:00,107.333,107.452,107.3195,107.431
2020-05-12T14:00:00+01:00,107.432,107.439,107.316,107.3385
2020-05-12T15:00:00+01:00,107.338,107.397,107.2205,107.243
2020-05-12T16:00:00+01:00,107.2435,107.334,107.2185,107.33
2020-05-12T17:00:00+01:00,107.33,107.4245,107.3125,107.3655
2020-05-12T18:00:00+01:00,107.365,107.366,107.25,107.293
2020-05-12T19:00:00+01:00,107.2925,107.3035,107.2565,107.257
2020-05-12T20:00:00+01:00,107.257,107.2815,107.1655,107.1975
2020-05-12T21:00:00+01:00,107.1975,107.2045,107.1225,107.1355
2020-05-12T22:00:00+01:00,107.13,107.2015,107.1265,107.195
2020-05-12T23:00:00+01:00,107.195,107.278,107.158,107.2535
2020-05-13T00:00:00+01:00,107.2525,107.262,107.1335,107.171
2020-05-13T01:00:00+01:00,107.1775,107.1985,107.09,107.1445
2020-05-13T02:00:00+01:00,107.1455,107.2315,107.131,107.199
2020-05-13T03:00:00+01:00,107.1995,107.2685,107.189,107.204
2020-05-13T04:00:00+01:00,107.2035,107.2285,107.1975,107.2175
2020-05-13T05:00:00+01:00,107.2175,107.2375,107.169,107.173
2020-05-13T06:00:00+01:00,107.173,107.2195,107.107,107.1265
2020-05-13T07:00:00+01:00,107.126,107.188,107.1095,107.166
2020-05-13T08:00:00+01:00,107.1665,107.1875,107.0035,107.054
2020-05-13T09:00:00+01:00,107.055,107.0595,106.9645,107.0525
2020-05-13T10:00:00+01:00,107.0515,107.086,107.001,107.0795
2020-05-13T11:00:00+01:00,107.0795,107.0945,106.9725,106.973
2020-05-13T12:00:00+01:00,106.9725,106.998,106.8985,106.951
2020-05-13T13:00:00+01:00,106.952,106.9615,106.827,106.899
2020-05-13T14:00:00+01:00,106.8995,107.0875,106.744,107.035
2020-05-13T15:00:00+01:00,107.0345,107.1505,107.027,107.125
2020-05-13T16:00:00+01:00,107.126,107.1395,106.886,106.9275
2020-05-13T17:00:00+01:00,106.9315,107.052,106.9175,107.006
2020-05-13T18:00:00+01:00,107.0055,107.048,106.9665,107.011
2020-05-13T19:00:00+01:00,107.012,107.0145,106.9795,106.9875
2020-05-13T20:00:00+01:00,106.9885,107.0525,106.9805,107.031
2020-05-13T21:00:00+01:00,107.0315,107.0575,107.0165,107.033
2020-05-13T22:00:00+01:00,107.0335,107.12,107.0175,107.062
2020-05-13T23:00:00+01:00,107.0635,107.0755,106.9985,107.0245
2020-05-14T00:00:00+01:00,107.0245,107.045,106.9215,106.9355
2020-05-14T01:00:00+01:00,106.934,106.935,106.821,106.875
2020-05-14T02:00:00+01:00,106.8755,106.952,106.8565,106.8805
2020-05-14T03:00:00+01:00,106.879,106.91,106.8455,106.89
2020-05-14T04:00:00+01:00,106.889,106.9295,106.887,106.907
2020-05-14T05:00:00+01:00,106.908,106.9515,106.8745,106.9
2020-05-14T06:00:00+01:00,106.8995,106.901,106.8235,106.828
2020-05-14T07:00:00+01:00,106.829,106.884,106.7765,106.884
2020-05-14T08:00:00+01:00,106.8835,106.9035,106.7955,106.8645
2020-05-14T09:00:00+01:00,106.8655,106.8725,106.8095,106.8365
2020-05-14T10:00:00+01:00,106.8345,106.8775,106.8155,106.8665
2020-05-14T11:00:00+01:00,106.8665,107.075,106.8665,107.049
2020-05-14T12:00:00+01:00,107.0495,107.1035,106.997,107.0705
2020-05-14T13:00:00+01:00,107.0705,107.1035,106.9655,107.0125
2020-05-14T14:00:00+01:00,107.0125,107.0405,106.879,106.895
2020-05-14T15:00:00+01:00,106.8935,107.0605,106.857,107.0425
2020-05-14T16:00:00+01:00,107.0415,107.1795,107.0215,107.103
2020-05-14T17:00:00+01:00,107.1025,107.216,107.063,107.196
2020-05-14T18:00:00+01:00,107.197,107.3295,107.142,107.259
2020-05-14T19:00:00+01:00,107.2585,107.309,107.2215,107.229
2020-05-14T20:00:00+01:00,107.2305,107.3665,107.2285,107.34
2020-05-14T21:00:00+01:00,107.3385,107.346,107.2235,107.256
2020-05-14T22:00:00+01:00,107.258,107.275,107.217,107.231
2020-05-14T23:00:00+01:00,107.2325,107.2875,107.229,107.244
2020-05-15T00:00:00+01:00,107.2445,107.3755,107.242,107.3565
2020-05-15T01:00:00+01:00,107.355,107.435,107.3385,107.372
2020-05-15T02:00:00+01:00,107.373,107.3805,107.2475,107.2815
2020-05-15T03:00:00+01:00,107.281,107.3435,107.2425,107.3175
2020-05-15T04:00:00+01:00,107.318,107.336,107.186,107.226
2020-05-15T05:00:00+01:00,107.2265,107.2725,107.2035,107.2175
2020-05-15T06:00:00+01:00,107.2165,107.2655,107.2155,107.239
2020-05-15T07:00:00+01:00,107.2385,107.24,107.139,107.2105
2020-05-15T08:00:00+01:00,107.211,107.225,107.0795,107.098
2020-05-15T09:00:00+01:00,107.0975,107.1125,107.0275,107.0625
2020-05-15T10:00:00+01:00,107.065,107.0985,107.0135,107.067
2020-05-15T11:00:00+01:00,107.066,107.0795,106.993,106.9995
2020-05-15T12:00:00+01:00,107,107.043,106.9,106.9975
2020-05-15T13:00:00+01:00,106.9975,107.0475,106.8565,106.9185
2020-05-15T14:00:00+01:00,106.9185,107.086,106.895,107.0855
2020-05-15T15:00:00+01:00,107.0875,107.3435,107.0675,107.289
2020-05-15T16:00:00+01:00,107.2895,107.3465,107.2055,107.2765
2020-05-15T17:00:00+01:00,107.276,107.3465,107.2525,107.293
2020-05-15T18:00:00+01:00,107.293,107.3735,107.281,107.299
2020-05-15T19:00:00+01:00,107.3,107.3535,107.2725,107.2855
2020-05-15T20:00:00+01:00,107.2845,107.3195,107.2235,107.233
2020-05-15T21:00:00+01:00,107.2325,107.233,107.0355,107.0545
2020-05-17T22:00:00+01:00,107.0915,107.1245,107.081,107.114
2020-05-17T23:00:00+01:00,107.113,107.284,107.0905,107.274
2020-05-18T00:00:00+01:00,107.274,107.2745,107.1655,107.2145
2020-05-18T01:00:00+01:00,107.2155,107.274,107.152,107.195
2020-05-18T02:00:00+01:00,107.195,107.2125,107.097,107.1085
2020-05-18T03:00:00+01:00,107.108,107.1405,107.0695,107.1085
2020-05-18T04:00:00+01:00,107.11,107.139,107.1005,107.137
2020-05-18T05:00:00+01:00,107.137,107.14,107.09,107.131
2020-05-18T06:00:00+01:00,107.1305,107.1735,107.128,107.158
2020-05-18T07:00:00+01:00,107.158,107.219,107.144,107.219
2020-05-18T08:00:00+01:00,107.22,107.2315,107.1475,107.1855
2020-05-18T09:00:00+01:00,107.1845,107.32,107.1725,107.29
2020-05-18T10:00:00+01:00,107.2925,107.3185,107.2565,107.2955
2020-05-18T11:00:00+01:00,107.296,107.3115,107.235,107.2975
2020-05-18T12:00:00+01:00,107.298,107.3135,107.2385,107.276
2020-05-18T13:00:00+01:00,107.277,107.452,107.2615,107.452
2020-05-18T14:00:00+01:00,107.4495,107.4985,107.324,107.4855
2020-05-18T15:00:00+01:00,107.4845,107.5065,107.3785,107.418
2020-05-18T16:00:00+01:00,107.416,107.4385,107.235,107.2575
2020-05-18T17:00:00+01:00,107.2575,107.316,107.2045,107.271
2020-05-18T18:00:00+01:00,107.271,107.351,107.238,107.342
2020-05-18T19:00:00+01:00,107.3415,107.4065,107.3415,107.4025
2020-05-18T20:00:00+01:00,107.402,107.4025,107.3325,107.334
2020-05-18T21:00:00+01:00,107.336,107.363,107.298,107.3525
2020-05-18T22:00:00+01:00,107.352,107.362,107.284,107.321
2020-05-18T23:00:00+01:00,107.3205,107.341,107.296,107.305
2020-05-19T00:00:00+01:00,107.306,107.3975,107.3055,107.385
2020-05-19T01:00:00+01:00,107.386,107.4575,107.305,107.3145
2020-05-19T02:00:00+01:00,107.317,107.4435,107.3085,107.418
2020-05-19T03:00:00+01:00,107.419,107.443,107.391,107.4205
2020-05-19T04:00:00+01:00,107.42,107.4205,107.336,107.366
2020-05-19T05:00:00+01:00,107.366,107.4485,107.356,107.4465
2020-05-19T06:00:00+01:00,107.447,107.448,107.369,107.3875
2020-05-19T07:00:00+01:00,107.389,107.5245,107.377,107.511
2020-05-19T08:00:00+01:00,107.5115,107.5115,107.4055,107.4205
2020-05-19T09:00:00+01:00,107.421,107.5925,107.348,107.472
2020-05-19T10:00:00+01:00,107.4705,107.5855,107.441,107.5555
2020-05-19T11:00:00+01:00,107.555,107.6445,107.525,107.6265
2020-05-19T12:00:00+01:00,107.628,107.7585,107.628,107.745
2020-05-19T13:00:00+01:00,107.745,107.9485,107.7365,107.9105
2020-05-19T14:00:00+01:00,107.911,108.0885,107.807,107.869
2020-05-19T15:00:00+01:00,107.871,108.0015,107.8135,107.9405
2020-05-19T16:00:00+01:00,107.94,107.9855,107.847,107.8855
2020-05-19T17:00:00+01:00,107.886,107.8975,107.814,107.829
2020-05-19T18:00:00+01:00,107.8295,107.8475,107.7605,107.7975
2020-05-19T19:00:00+01:00,107.7965,107.8145,107.722,107.743
2020-05-19T20:00:00+01:00,107.7425,107.7735,107.686,107.7155
2020-05-19T21:00:00+01:00,107.714,107.752,107.6845,107.7075
2020-05-19T22:00:00+01:00,107.704,107.7775,107.657,107.745
2020-05-19T23:00:00+01:00,107.7405,107.861,107.686,107.8325
2020-05-20T00:00:00+01:00,107.831,107.8855,107.8105,107.8245
2020-05-20T01:00:00+01:00,107.825,107.985,107.8195,107.9025
2020-05-20T02:00:00+01:00,107.902,107.9085,107.7875,107.792
2020-05-20T03:00:00+01:00,107.7915,107.815,107.7525,107.757
2020-05-20T04:00:00+01:00,107.7565,107.8125,107.711,107.789
2020-05-20T05:00:00+01:00,107.7885,107.8185,107.753,107.757
2020-05-20T06:00:00+01:00,107.7575,107.803,107.7145,107.7495
2020-05-20T07:00:00+01:00,107.7495,107.803,107.74,107.7675
2020-05-20T08:00:00+01:00,107.768,107.7685,107.625,107.653
2020-05-20T09:00:00+01:00,107.6525,107.708,107.607,107.635
2020-05-20T10:00:00+01:00,107.635,107.687,107.5985,107.6845
2020-05-20T11:00:00+01:00,107.6815,107.7365,107.598,107.6005
2020-05-20T12:00:00+01:00,107.598,107.645,107.548,107.594
2020-05-20T13:00:00+01:00,107.5945,107.7005,107.569,107.6175
2020-05-20T14:00:00+01:00,107.6165,107.6225,107.507,107.5505
2020-05-20T15:00:00+01:00,107.55,107.557,107.395,107.428
2020-05-20T16:00:00+01:00,107.4275,107.473,107.337,107.458
2020-05-20T17:00:00+01:00,107.457,107.5535,107.4565,107.5355
2020-05-20T18:00:00+01:00,107.5365,107.567,107.419,107.529
2020-05-20T19:00:00+01:00,107.528,107.5365,107.444,107.483
2020-05-20T20:00:00+01:00,107.4825,107.548,107.4825,107.544
2020-05-20T21:00:00+01:00,107.543,107.568,107.519,107.5305
2020-05-20T22:00:00+01:00,107.5185,107.591,107.5075,107.554
2020-05-20T23:00:00+01:00,107.551,107.644,107.521,107.6215
2020-05-21T00:00:00+01:00,107.621,107.632,107.5495,107.5945
2020-05-21T01:00:00+01:00,107.5965,107.7545,107.573,107.733
2020-05-21T02:00:00+01:00,107.7335,107.7565,107.639,107.663
2020-05-21T03:00:00+01:00,107.6655,107.676,107.622,107.6475
2020-05-21T04:00:00+01:00,107.648,107.6715,107.616,107.6465
2020-05-21T05:00:00+01:00,107.6465,107.6555,107.5955,107.6265
2020-05-21T06:00:00+01:00,107.6265,107.7165,107.622,107.671
2020-05-21T07:00:00+01:00,107.671,107.803,107.656,107.7355
2020-05-21T08:00:00+01:00,107.736,107.849,107.7225,107.772
2020-05-21T09:00:00+01:00,107.772,107.805,107.701,107.767
2020-05-21T10:00:00+01:00,107.766,107.848,107.7365,107.7945
2020-05-21T11:00:00+01:00,107.7945,107.8005,107.7165,107.723
2020-05-21T12:00:00+01:00,107.7235,107.761,107.6915,107.699
2020-05-21T13:00:00+01:00,107.6975,107.744,107.6355,107.719
2020-05-21T14:00:00+01:00,107.719,107.7775,107.6465,107.7275
2020-05-21T15:00:00+01:00,107.7275,107.832,107.693,107.8275
2020-05-21T16:00:00+01:00,107.825,107.833,107.662,107.697
2020-05-21T17:00:00+01:00,107.6965,107.73,107.5745,107.6525
2020-05-21T18:00:00+01:00,107.6515,107.705,107.6425,107.665
2020-05-21T19:00:00+01:00,107.6655,107.6905,107.5795,107.59
2020-05-21T20:00:00+01:00,107.59,107.5945,107.5495,107.5615
2020-05-21T21:00:00+01:00,107.562,107.615,107.5615,107.6075
2020-05-21T22:00:00+01:00,107.6065,107.68,107.605,107.665
2020-05-21T23:00:00+01:00,107.6685,107.6685,107.5845,107.607
2020-05-22T00:00:00+01:00,107.607,107.65,107.582,107.645
2020-05-22T01:00:00+01:00,107.645,107.7635,107.604,107.725
2020-05-22T02:00:00+01:00,107.7255,107.7255,107.557,107.5915
2020-05-22T03:00:00+01:00,107.591,107.641,107.553,107.5935
2020-05-22T04:00:00+01:00,107.593,107.611,107.4985,107.558
2020-05-22T05:00:00+01:00,107.559,107.5595,107.4125,107.4315
2020-05-22T06:00:00+01:00,107.431,107.4715,107.409,107.4675
2020-05-22T07:00:00+01:00,107.466,107.476,107.373,107.384
2020-05-22T08:00:00+01:00,107.3835,107.4625,107.3235,107.45
2020-05-22T09:00:00+01:00,107.451,107.541,107.433,107.538
2020-05-22T10:00:00+01:00,107.5375,107.538,107.4275,107.483
2020-05-22T11:00:00+01:00,107.483,107.5215,107.454,107.462
2020-05-22T12:00:00+01:00,107.4615,107.518,107.422,107.5035
2020-05-22T13:00:00+01:00,107.503,107.5925,107.501,107.582
2020-05-22T14:00:00+01:00,107.582,107.6525,107.5395,107.625
2020-05-22T15:00:00+01:00,107.6255,107.6285,107.4615,107.4675
2020-05-22T16:00:00+01:00,107.468,107.527,107.463,107.513
2020-05-22T17:00:00+01:00,107.512,107.567,107.502,107.5665
2020-05-22T18:00:00+01:00,107.567,107.596,107.5505,107.5825
2020-05-22T19:00:00+01:00,107.583,107.602,107.5575,107.582
2020-05-22T20:00:00+01:00,107.5815,107.6125,107.55,107.602
2020-05-22T21:00:00+01:00,107.6,107.637,107.585,107.624
2020-05-24T22:00:00+01:00,107.605,107.6285,107.556,107.596
2020-05-24T23:00:00+01:00,107.595,107.709,107.585,107.6965
2020-05-25T00:00:00+01:00,107.6925,107.782,107.671,107.7505
2020-05-25T01:00:00+01:00,107.75,107.781,107.649,107.6735
2020-05-25T02:00:00+01:00,107.674,107.6855,107.628,107.6445
2020-05-25T03:00:00+01:00,107.645,107.7025,107.639,107.699
2020-05-25T04:00:00+01:00,107.6995,107.739,107.683,107.724
2020-05-25T05:00:00+01:00,107.725,107.7325,107.66,107.667
2020-05-25T06:00:00+01:00,107.6685,107.72,107.653,107.712
2020-05-25T07:00:00+01:00,107.7125,107.729,107.6755,107.6985
2020-05-25T08:00:00+01:00,107.699,107.7535,107.672,107.753
2020-05-25T09:00:00+01:00,107.7515,107.753,107.716,107.737
2020-05-25T10:00:00+01:00,107.738,107.7515,107.7105,107.7195
2020-05-25T11:00:00+01:00,107.72,107.7245,107.6795,107.6975
2020-05-25T12:00:00+01:00,107.6975,107.7105,107.6835,107.685
2020-05-25T13:00:00+01:00,107.684,107.7115,107.661,107.689
2020-05-25T14:00:00+01:00,107.6875,107.7125,107.6765,107.704
2020-05-25T15:00:00+01:00,107.7045,107.713,107.67,107.6955
2020-05-25T16:00:00+01:00,107.6965,107.716,107.685,107.701
2020-05-25T17:00:00+01:00,107.701,107.7125,107.6895,107.698
2020-05-25T18:00:00+01:00,107.698,107.72,107.6965,107.7175
2020-05-25T19:00:00+01:00,107.718,107.7245,107.7085,107.7175
2020-05-25T20:00:00+01:00,107.717,107.7255,107.7085,107.7215
2020-05-25T21:00:00+01:00,107.7215,107.7435,107.7045,107.7125
2020-05-25T22:00:00+01:00,107.7105,107.744,107.679,107.7205
2020-05-25T23:00:00+01:00,107.72,107.7505,107.7165,107.739
2020-05-26T00:00:00+01:00,107.7395,107.749,107.6855,107.689
2020-05-26T01:00:00+01:00,107.6895,107.7765,107.6815,107.7515
2020-05-26T02:00:00+01:00,107.752,107.9235,107.7445,107.879
2020-05-26T03:00:00+01:00,107.8795,107.881,107.822,107.856
2020-05-26T04:00:00+01:00,107.856,107.871,107.816,107.8225
2020-05-26T05:00:00+01:00,107.824,107.8535,107.786,107.833
2020-05-26T06:00:00+01:00,107.833,107.8695,107.8185,107.8485
2020-05-26T07:00:00+01:00,107.846,107.898,107.8185,107.873
2020-05-26T08:00:00+01:00,107.8735,107.886,107.8065,107.818
2020-05-26T09:00:00+01:00,107.8175,107.842,107.7275,107.7365
2020-05-26T10:00:00+01:00,107.738,107.784,107.6585,107.6725
2020-05-26T11:00:00+01:00,107.672,107.693,107.6425,107.6485
2020-05-26T12:00:00+01:00,107.6485,107.651,107.4625,107.4715
2020-05-26T13:00:00+01:00,107.471,107.489,107.4025,107.447
2020-05-26T14:00:00+01:00,107.4475,107.6575,107.4435,107.62
2020-05-26T15:00:00+01:00,107.621,107.6485,107.557,107.583
2020-05-26T16:00:00+01:00,107.582,107.693,107.5595,107.6335
2020-05-26T17:00:00+01:00,107.634,107.6635,107.5415,107.5645
2020-05-26T18:00:00+01:00,107.564,107.6135,107.5375,107.596
2020-05-26T19:00:00+01:00,107.597,107.623,107.528,107.5305
2020-05-26T20:00:00+01:00,107.5315,107.5545,107.473,107.474
2020-05-26T21:00:00+01:00,107.4735,107.5655,107.4585,107.541
2020-05-26T22:00:00+01:00,107.5405,107.5975,107.524,107.537
2020-05-26T23:00:00+01:00,107.5355,107.5475,107.4865,107.507
2020-05-27T00:00:00+01:00,107.5065,107.522,107.4675,107.4965
2020-05-27T01:00:00+01:00,107.497,107.5435,107.3665,107.534
2020-05-27T02:00:00+01:00,107.5325,107.6175,107.478,107.5
2020-05-27T03:00:00+01:00,107.501,107.5395,107.4375,107.507
2020-05-27T04:00:00+01:00,107.5075,107.533,107.463,107.5255
2020-05-27T05:00:00+01:00,107.527,107.567,107.4605,107.4675
2020-05-27T06:00:00+01:00,107.468,107.544,107.46,107.523
2020-05-27T07:00:00+01:00,107.5235,107.577,107.5085,107.549
2020-05-27T08:00:00+01:00,107.549,107.5645,107.4755,107.5255
2020-05-27T09:00:00+01:00,107.525,107.604,107.4975,107.603
2020-05-27T10:00:00+01:00,107.604,107.7325,107.603,107.659
2020-05-27T11:00:00+01:00,107.6595,107.7315,107.648,107.719
2020-05-27T12:00:00+01:00,107.719,107.8305,107.712,107.812
2020-05-27T13:00:00+01:00,107.813,107.9135,107.8095,107.89
2020-05-27T14:00:00+01:00,107.8905,107.948,107.721,107.7675
2020-05-27T15:00:00+01:00,107.7685,107.846,107.6855,107.837
2020-05-27T16:00:00+01:00,107.837,107.8725,107.7665,107.7975
2020-05-27T17:00:00+01:00,107.7975,107.7995,107.7005,107.7415
2020-05-27T18:00:00+01:00,107.7375,107.7405,107.6505,107.679
2020-05-27T19:00:00+01:00,107.679,107.74,107.6555,107.705
2020-05-27T20:00:00+01:00,107.704,107.764,107.6895,107.763
2020-05-27T21:00:00+01:00,107.7635,107.808,107.713,107.7255
2020-05-27T22:00:00+01:00,107.723,107.7365,107.6965,107.719
2020-05-27T23:00:00+01:00,107.718,107.78,107.7115,107.76
2020-05-28T00:00:00+01:00,107.76,107.8205,107.738,107.8115
2020-05-28T01:00:00+01:00,107.812,107.9025,107.794,107.868
2020-05-28T02:00:00+01:00,107.8685,107.8715,107.7595,107.79
2020-05-28T03:00:00+01:00,107.791,107.8765,107.7875,107.8525
2020-05-28T04:00:00+01:00,107.8515,107.8545,107.7665,107.7885
2020-05-28T05:00:00+01:00,107.789,107.8395,107.7655,107.8185
2020-05-28T06:00:00+01:00,107.819,107.868,107.8055,107.8495
2020-05-28T07:00:00+01:00,107.8485,107.8915,107.804,107.807
2020-05-28T08:00:00+01:00,107.807,107.873,107.783,107.822
2020-05-28T09:00:00+01:00,107.8225,107.857,107.8045,107.8215
2020-05-28T10:00:00+01:00,107.822,107.822,107.6965,107.725
2020-05-28T11:00:00+01:00,107.724,107.787,107.7195,107.759
2020-05-28T12:00:00+01:00,107.7605,107.776,107.7175,107.7515
2020-05-28T13:00:00+01:00,107.752,107.816,107.7225,107.763
2020-05-28T14:00:00+01:00,107.7635,107.7835,107.699,107.743
2020-05-28T15:00:00+01:00,107.7425,107.7875,107.5715,107.623
2020-05-28T16:00:00+01:00,107.6235,107.695,107.596,107.6775
2020-05-28T17:00:00+01:00,107.677,107.679,107.6125,107.6205
2020-05-28T18:00:00+01:00,107.6205,107.6945,107.614,107.6525
2020-05-28T19:00:00+01:00,107.651,107.716,107.629,107.6455
2020-05-28T20:00:00+01:00,107.647,107.6645,107.602,107.6205
2020-05-28T21:00:00+01:00,107.6215,107.654,107.5825,107.6395
2020-05-28T22:00:00+01:00,107.644,107.6725,107.607,107.6175
2020-05-28T23:00:00+01:00,107.616,107.7135,107.616,107.682
2020-05-29T00:00:00+01:00,107.6825,107.718,107.636,107.6435
2020-05-29T01:00:00+01:00,107.6465,107.6735,107.432,107.4845
2020-05-29T02:00:00+01:00,107.484,107.513,107.407,107.4195
2020-05-29T03:00:00+01:00,107.419,107.4435,107.3845,107.401
2020-05-29T04:00:00+01:00,107.4015,107.4125,107.377,107.394
2020-05-29T05:00:00+01:00,107.394,107.394,107.0975,107.1405
2020-05-29T06:00:00+01:00,107.141,107.229,107.08,107.111
2020-05-29T07:00:00+01:00,107.1125,107.243,107.101,107.1465
2020-05-29T08:00:00+01:00,107.1475,107.2305,107.09,107.2045
2020-05-29T09:00:00+01:00,107.205,107.3165,107.159,107.228
2020-05-29T10:00:00+01:00,107.2295,107.254,107.194,107.1995
2020-05-29T11:00:00+01:00,107.201,107.229,107.126,107.2125
2020-05-29T12:00:00+01:00,107.213,107.252,107.135,107.1485
2020-05-29T13:00:00+01:00,107.1475,107.215,107.0835,107.1725
2020-05-29T14:00:00+01:00,107.172,107.601,107.1695,107.544
2020-05-29T15:00:00+01:00,107.5445,107.7595,107.4655,107.6525
2020-05-29T16:00:00+01:00,107.6535,107.817,107.653,107.7685
2020-05-29T17:00:00+01:00,107.768,107.85,107.7605,107.807
2020-05-29T18:00:00+01:00,107.8075,107.891,107.795,107.8515
2020-05-29T19:00:00+01:00,107.8515,107.8915,107.7465,107.803
2020-05-29T20:00:00+01:00,107.8045,107.8435,107.7565,107.8395
2020-05-29T21:00:00+01:00,107.84,107.8975,107.7595,107.834
2020-05-31T22:00:00+01:00,107.6895,107.745,107.6835,107.7115
2020-05-31T23:00:00+01:00,107.711,107.8155,107.695,107.738
2020-06-01T00:00:00+01:00,107.7365,107.744,107.6485,107.711
2020-06-01T01:00:00+01:00,107.7135,107.8575,107.668,107.769
2020-06-01T02:00:00+01:00,107.7685,107.7775,107.6365,107.686
2020-06-01T03:00:00+01:00,107.685,107.7245,107.6495,107.6795
2020-06-01T04:00:00+01:00,107.679,107.6915,107.617,107.6345
2020-06-01T05:00:00+01:00,107.635,107.6575,107.5205,107.531
2020-06-01T06:00:00+01:00,107.5315,107.5735,107.5215,107.5485
2020-06-01T07:00:00+01:00,107.548,107.647,107.488,107.6255
2020-06-01T08:00:00+01:00,107.627,107.628,107.507,107.527
