time,open,high,low,close
2024-03-06T14:00:00+00:00,1.08847,1.09153,1.08814,1.08984
2024-03-06T22:00:00+00:00,1.08987,1.09074,1.08937,1.09004
2024-03-07T06:00:00+00:00,1.09004,1.09044,1.08679,1.08724
2024-03-07T14:00:00+00:00,1.08723,1.09491,1.08693,1.09482
2024-03-07T22:00:00+00:00,1.09479,1.09557,1.09442,1.09465
2024-03-08T06:00:00+00:00,1.09465,1.09814,1.09184,1.09583
2024-03-08T14:00:00+00:00,1.09583,1.09667,1.09335,1.09383
2024-03-10T21:00:00+00:00,1.09451,1.09466,1.0936,1.09387
2024-03-11T05:00:00+00:00,1.09388,1.09481,1.09294,1.09295
2024-03-11T13:00:00+00:00,1.09296,1.09317,1.09146,1.09257
2024-03-11T21:00:00+00:00,1.09258,1.09382,1.09205,1.09369
2024-03-12T05:00:00+00:00,1.0937,1.09439,1.09029,1.09201
2024-03-12T13:00:00+00:00,1.09201,1.09274,1.09024,1.09264
2024-03-12T21:00:00+00:00,1.09265,1.09307,1.09221,1.09235
2024-03-13T05:00:00+00:00,1.09234,1.09474,1.09201,1.09367
2024-03-13T13:00:00+00:00,1.09367,1.09639,1.09314,1.09476
2024-03-13T21:00:00+00:00,1.09479,1.09549,1.0939,1.09425
2024-03-14T05:00:00+00:00,1.09424,1.09455,1.09244,1.093
2024-03-14T13:00:00+00:00,1.09299,1.09313,1.08807,1.08831
2024-03-14T21:00:00+00:00,1.08831,1.08865,1.08731,1.08764
2024-03-15T05:00:00+00:00,1.08765,1.08997,1.08733,1.08874
2024-03-15T13:00:00+00:00,1.08873,1.08949,1.08815,1.08887
2024-03-17T21:00:00+00:00,1.08926,1.08926,1.08806,1.08876
2024-03-18T05:00:00+00:00,1.08875,1.09062,1.08853,1.08922
2024-03-18T13:00:00+00:00,1.08923,1.08936,1.08662,1.08722
2024-03-18T21:00:00+00:00,1.08725,1.08766,1.08668,1.08708
2024-03-19T05:00:00+00:00,1.08707,1.08722,1.08347,1.08517
2024-03-19T13:00:00+00:00,1.08516,1.08677,1.08494,1.08658
2024-03-19T21:00:00+00:00,1.08658,1.08712,1.08584,1.08666
2024-03-20T05:00:00+00:00,1.08667,1.08721,1.08365,1.08423
2024-03-20T13:00:00+00:00,1.08424,1.0923,1.08373,1.0922
2024-03-20T21:00:00+00:00,1.09221,1.0939,1.09189,1.09333
2024-03-21T05:00:00+00:00,1.09333,1.09427,1.08873,1.09116
2024-03-21T13:00:00+00:00,1.09117,1.09118,1.08555,1.08601
2024-03-21T21:00:00+00:00,1.086,1.08681,1.08312,1.08333
2024-03-22T05:00:00+00:00,1.08334,1.0842,1.08082,1.08265
2024-03-22T13:00:00+00:00,1.08265,1.08318,1.08018,1.0808
2024-03-24T21:00:00+00:00,1.08085,1.08222,1.08022,1.08132
2024-03-25T05:00:00+00:00,1.08133,1.0834,1.08073,1.08307
2024-03-25T13:00:00+00:00,1.08306,1.08425,1.08292,1.08374
2024-03-25T21:00:00+00:00,1.08376,1.08455,1.08352,1.08403
2024-03-26T05:00:00+00:00,1.08401,1.08644,1.08387,1.08521
2024-03-26T13:00:00+00:00,1.08521,1.08585,1.08243,1.08315
2024-03-26T21:00:00+00:00,1.08312,1.08336,1.08206,1.08299
2024-03-27T05:00:00+00:00,1.08299,1.08391,1.08151,1.0819
2024-03-27T13:00:00+00:00,1.08189,1.08291,1.08109,1.08275
2024-03-27T21:00:00+00:00,1.08274,1.08279,1.08081,1.08236
2024-03-28T05:00:00+00:00,1.08236,1.08266,1.07752,1.08083
2024-03-28T13:00:00+00:00,1.08082,1.08188,1.07847,1.07886
2024-03-28T21:00:00+00:00,1.07899,1.07953,1.07737,1.07768
2024-03-29T05:00:00+00:00,1.07767,1.08061,1.07682,1.07985
2024-03-29T13:00:00+00:00,1.07984,1.08036,1.07871,1.0793
2024-03-31T22:00:00+01:00,1.07893,1.07988,1.07842,1.07868
2024-04-01T06:00:00+01:00,1.07868,1.07923,1.07772,1.07818
2024-04-01T14:00:00+01:00,1.07818,1.0783,1.0731,1.07434
2024-04-01T22:00:00+01:00,1.07435,1.07449,1.07294,1.07333
2024-04-02T06:00:00+01:00,1.07331,1.07561,1.07247,1.07489
2024-04-02T14:00:00+01:00,1.0749,1.07791,1.07481,1.07696
2024-04-02T22:00:00+01:00,1.07697,1.07795,1.07659,1.07747
2024-04-03T06:00:00+01:00,1.07747,1.07865,1.07641,1.07781
2024-04-03T14:00:00+01:00,1.07782,1.08369,1.07778,1.08361
2024-04-03T22:00:00+01:00,1.08364,1.08448,1.08326,1.08427
2024-04-04T06:00:00+01:00,1.08427,1.08704,1.0839,1.08697
2024-04-04T14:00:00+01:00,1.08697,1.08766,1.08318,1.08372
2024-04-04T22:00:00+01:00,1.08369,1.0844,1.08234,1.08263
2024-04-05T06:00:00+01:00,1.08261,1.0848,1.08002,1.08093
2024-04-05T14:00:00+01:00,1.08094,1.08445,1.07913,1.08364
2024-04-07T22:00:00+01:00,1.08368,1.08433,1.08231,1.08322
2024-04-08T06:00:00+01:00,1.08323,1.08378,1.08209,1.08343
2024-04-08T14:00:00+01:00,1.08343,1.08622,1.08343,1.0859
2024-04-08T22:00:00+01:00,1.08594,1.08636,1.08541,1.08566
2024-04-09T06:00:00+01:00,1.08566,1.0884,1.08492,1.08807
2024-04-09T14:00:00+01:00,1.08807,1.08851,1.08478,1.08574
2024-04-09T22:00:00+01:00,1.0857,1.08598,1.08505,1.08526
2024-04-10T06:00:00+01:00,1.08524,1.08665,1.07784,1.07808
2024-04-10T14:00:00+01:00,1.07809,1.07812,1.07288,1.07424
2024-04-10T22:00:00+01:00,1.07427,1.0749,1.07384,1.07462
2024-04-11T06:00:00+01:00,1.07462,1.07499,1.07152,1.07415
2024-04-11T14:00:00+01:00,1.07415,1.07565,1.06993,1.07261
2024-04-11T22:00:00+01:00,1.07261,1.07294,1.07108,1.07113
2024-04-12T06:00:00+01:00,1.07113,1.07141,1.06314,1.06385
2024-04-12T14:00:00+01:00,1.06385,1.0651,1.06227,1.06413
2024-04-14T22:00:00+01:00,1.06376,1.06549,1.06333,1.06525
2024-04-15T06:00:00+01:00,1.06525,1.06652,1.06311,1.06472
2024-04-15T14:00:00+01:00,1.06473,1.06608,1.06203,1.06244
2024-04-15T22:00:00+01:00,1.06239,1.06285,1.06062,1.0614
2024-04-16T06:00:00+01:00,1.0614,1.06536,1.06024,1.0639
2024-04-16T14:00:00+01:00,1.0639,1.06449,1.06012,1.0619
2024-04-16T22:00:00+01:00,1.06193,1.06357,1.06127,1.06249
2024-04-17T06:00:00+01:00,1.06249,1.06492,1.06061,1.06349
2024-04-17T14:00:00+01:00,1.06348,1.06797,1.063,1.06726
2024-04-17T22:00:00+01:00,1.06729,1.06803,1.06644,1.06784
2024-04-18T06:00:00+01:00,1.06784,1.069,1.06598,1.06629
2024-04-18T14:00:00+01:00,1.06629,1.06686,1.06414,1.06435
2024-04-18T22:00:00+01:00,1.06432,1.06455,1.06106,1.06348
2024-04-19T06:00:00+01:00,1.06347,1.06738,1.06271,1.06655
2024-04-19T14:00:00+01:00,1.06655,1.06776,1.06402,1.06552
2024-04-21T22:00:00+01:00,1.06536,1.06707,1.06489,1.06653
2024-04-22T06:00:00+01:00,1.06655,1.06693,1.06309,1.06398
2024-04-22T14:00:00+01:00,1.06397,1.06608,1.0624,1.06542
2024-04-22T22:00:00+01:00,1.0655,1.06607,1.06515,1.06551
2024-04-23T06:00:00+01:00,1.06549,1.06951,1.06385,1.0672
2024-04-23T14:00:00+01:00,1.06721,1.07113,1.06601,1.07008
2024-04-23T22:00:00+01:00,1.07009,1.07144,1.06996,1.07053
2024-04-24T06:00:00+01:00,1.07052,1.07056,1.0678,1.06868
2024-04-24T14:00:00+01:00,1.06866,1.07066,1.0681,1.06988
2024-04-24T22:00:00+01:00,1.06991,1.07099,1.06944,1.07091
2024-04-25T06:00:00+01:00,1.07092,1.07404,1.06856,1.06921
2024-04-25T14:00:00+01:00,1.06922,1.07388,1.06785,1.07298
2024-04-25T22:00:00+01:00,1.07299,1.07305,1.07186,1.07225
2024-04-26T06:00:00+01:00,1.07225,1.07529,1.07103,1.07164
2024-04-26T14:00:00+01:00,1.07165,1.07239,1.06739,1.06934
2024-04-28T22:00:00+01:00,1.06946,1.07336,1.06924,1.0729
2024-04-29T06:00:00+01:00,1.0729,1.07338,1.06974,1.07035
2024-04-29T14:00:00+01:00,1.07035,1.07296,1.06902,1.07208
2024-04-29T22:00:00+01:00,1.07208,1.07231,1.07023,1.07057
2024-04-30T06:00:00+01:00,1.07057,1.07354,1.06896,1.07004
2024-04-30T14:00:00+01:00,1.07005,1.07195,1.06649,1.06657
2024-04-30T22:00:00+01:00,1.06655,1.06741,1.06549,1.06559
2024-05-01T06:00:00+01:00,1.06557,1.06848,1.06495,1.06844
2024-05-01T14:00:00+01:00,1.06842,1.07328,1.06708,1.07125
2024-05-01T22:00:00+01:00,1.07122,1.07214,1.0707,1.07177
2024-05-02T06:00:00+01:00,1.07177,1.07282,1.06935,1.07012
2024-05-02T14:00:00+01:00,1.07012,1.07303,1.06743,1.07251
2024-05-02T22:00:00+01:00,1.07251,1.07395,1.07235,1.07323
2024-05-03T06:00:00+01:00,1.07322,1.08126,1.07246,1.07938
2024-05-03T14:00:00+01:00,1.07937,1.07983,1.07516,1.07616
2024-05-05T22:00:00+01:00,1.07627,1.07716,1.07553,1.0763
2024-05-06T06:00:00+01:00,1.07629,1.07908,1.07577,1.07874
2024-05-06T14:00:00+01:00,1.07876,1.07889,1.07662,1.07691
2024-05-06T22:00:00+01:00,1.07689,1.07769,1.07607,1.07658
2024-05-07T06:00:00+01:00,1.07658,1.07793,1.07543,1.07756
2024-05-07T14:00:00+01:00,1.07756,1.07874,1.07479,1.0755
2024-05-07T22:00:00+01:00,1.07546,1.0757,1.07381,1.07414
2024-05-08T06:00:00+01:00,1.07412,1.0754,1.07351,1.0749
2024-05-08T14:00:00+01:00,1.0749,1.07575,1.0741,1.07484
2024-05-08T22:00:00+01:00,1.07484,1.07516,1.07424,1.07454
2024-05-09T06:00:00+01:00,1.07454,1.07624,1.0724,1.07594
2024-05-09T14:00:00+01:00,1.07593,1.07845,1.07506,1.07822
2024-05-09T22:00:00+01:00,1.07825,1.07859,1.07733,1.07741
2024-05-10T06:00:00+01:00,1.0774,1.07867,1.07663,1.07701
2024-05-10T14:00:00+01:00,1.07702,1.07901,1.07604,1.07713
2024-05-12T22:00:00+01:00,1.07739,1.07753,1.07659,1.07697
2024-05-13T06:00:00+01:00,1.07696,1.07998,1.07688,1.07982
2024-05-13T14:00:00+01:00,1.07983,1.08068,1.07868,1.07896
2024-05-13T22:00:00+01:00,1.07901,1.07937,1.07844,1.07856
2024-05-14T06:00:00+01:00,1.07855,1.08106,1.07671,1.08031
2024-05-14T14:00:00+01:00,1.08031,1.08256,1.08007,1.08189
2024-05-14T22:00:00+01:00,1.0819,1.08278,1.08132,1.08215
2024-05-15T06:00:00+01:00,1.08215,1.08696,1.08213,1.08613
2024-05-15T14:00:00+01:00,1.08613,1.08861,1.08316,1.08848
2024-05-15T22:00:00+01:00,1.08848,1.08949,1.08792,1.08848
2024-05-16T06:00:00+01:00,1.0885,1.08852,1.08607,1.08632
2024-05-16T14:00:00+01:00,1.08631,1.08758,1.08545,1.08667
2024-05-16T22:00:00+01:00,1.08672,1.08692,1.08544,1.08561
2024-05-17T06:00:00+01:00,1.08561,1.08683,1.08357,1.08429
2024-05-17T14:00:00+01:00,1.08431,1.08785,1.08431,1.08693
2024-05-19T22:00:00+01:00,1.08685,1.08824,1.08649,1.08807
2024-05-20T06:00:00+01:00,1.08808,1.08845,1.0854,1.08575
2024-05-20T14:00:00+01:00,1.08576,1.08707,1.08566,1.08568
2024-05-20T22:00:00+01:00,1.08569,1.08619,1.08509,1.08589
2024-05-21T06:00:00+01:00,1.08588,1.08748,1.08548,1.08571
2024-05-21T14:00:00+01:00,1.08573,1.08618,1.08426,1.08539
2024-05-21T22:00:00+01:00,1.08537,1.08635,1.08528,1.08535
2024-05-22T06:00:00+01:00,1.08535,1.08635,1.0822,1.08319
2024-05-22T14:00:00+01:00,1.08319,1.08469,1.08175,1.08227
2024-05-22T22:00:00+01:00,1.08228,1.08324,1.08217,1.08268
2024-05-23T06:00:00+01:00,1.08267,1.08544,1.08125,1.08528
2024-05-23T14:00:00+01:00,1.08529,1.0861,1.08048,1.08152
2024-05-23T22:00:00+01:00,1.08152,1.08161,1.08055,1.08092
2024-05-24T06:00:00+01:00,1.08092,1.08537,1.08076,1.08514
2024-05-24T14:00:00+01:00,1.08513,1.08579,1.0842,1.08468
2024-05-26T22:00:00+01:00,1.08495,1.08521,1.08438,1.08487
2024-05-27T06:00:00+01:00,1.08486,1.08675,1.08406,1.08491
2024-05-27T14:00:00+01:00,1.08492,1.0862,1.08444,1.08584
2024-05-27T22:00:00+01:00,1.08585,1.08801,1.0854,1.08761
2024-05-28T06:00:00+01:00,1.08761,1.08891,1.08671,1.08765
2024-05-28T14:00:00+01:00,1.08765,1.08802,1.08552,1.08567
2024-05-28T22:00:00+01:00,1.08569,1.08607,1.0844,1.08477
2024-05-29T06:00:00+01:00,1.08476,1.08588,1.08292,1.08462
2024-05-29T14:00:00+01:00,1.08462,1.08469,1.08,1.08015
2024-05-29T22:00:00+01:00,1.08013,1.08057,1.07921,1.07959
2024-05-30T06:00:00+01:00,1.07959,1.08329,1.07884,1.08291
2024-05-30T14:00:00+01:00,1.08293,1.08452,1.08255,1.08319
2024-05-30T22:00:00+01:00,1.08323,1.0835,1.08113,1.08184
2024-05-31T06:00:00+01:00,1.08184,1.08824,1.08146,1.08802
2024-05-31T14:00:00+01:00,1.08803,1.08808,1.08398,1.08478
2024-06-02T22:00:00+01:00,1.08501,1.08587,1.08459,1.08519
2024-06-03T06:00:00+01:00,1.0852,1.08587,1.08279,1.08444
2024-06-03T14:00:00+01:00,1.08444,1.09047,1.08444,1.09044
2024-06-03T22:00:00+01:00,1.09044,1.0916,1.0901,1.09094
2024-06-04T06:00:00+01:00,1.09093,1.09109,1.0859,1.08646
2024-06-04T14:00:00+01:00,1.08647,1.08878,1.08621,1.08792
2024-06-04T22:00:00+01:00,1.08791,1.08861,1.08766,1.08806
2024-06-05T06:00:00+01:00,1.08807,1.08843,1.086,1.0884
2024-06-05T14:00:00+01:00,1.08841,1.08917,1.08545,1.08689
2024-06-05T22:00:00+01:00,1.08688,1.08958,1.08687,1.08872
2024-06-06T06:00:00+01:00,1.08872,1.09021,1.0862,1.08817
2024-06-06T14:00:00+01:00,1.08815,1.08943,1.08719,1.08896
2024-06-06T22:00:00+01:00,1.08899,1.08979,1.08868,1.08953
2024-06-07T06:00:00+01:00,1.08954,1.09023,1.0824,1.08332
2024-06-07T14:00:00+01:00,1.08332,1.08358,1.07995,1.08028
2024-06-09T22:00:00+01:00,1.07783,1.07816,1.07481,1.07543
2024-06-10T06:00:00+01:00,1.07543,1.07682,1.07328,1.07413
2024-06-10T14:00:00+01:00,1.07412,1.07666,1.07333,1.07651
2024-06-10T22:00:00+01:00,1.07647,1.07706,1.07597,1.07684
2024-06-11T06:00:00+01:00,1.07683,1.07735,1.07238,1.07324
2024-06-11T14:00:00+01:00,1.07323,1.07495,1.07195,1.07407
2024-06-11T22:00:00+01:00,1.07408,1.07432,1.07347,1.07368
2024-06-12T06:00:00+01:00,1.07364,1.08301,1.07356,1.08266
2024-06-12T14:00:00+01:00,1.08265,1.08523,1.08038,1.08091
2024-06-12T22:00:00+01:00,1.08086,1.08159,1.08032,1.08039
2024-06-13T06:00:00+01:00,1.0804,1.08164,1.07807,1.07937
2024-06-13T14:00:00+01:00,1.07939,1.08078,1.07329,1.07376
2024-06-13T22:00:00+01:00,1.07373,1.0745,1.07351,1.07363
2024-06-14T06:00:00+01:00,1.07364,1.07373,1.06718,1.06893
2024-06-14T14:00:00+01:00,1.06895,1.07078,1.06676,1.07052
2024-06-16T22:00:00+01:00,1.07053,1.07093,1.0699,1.07041
2024-06-17T06:00:00+01:00,1.07042,1.07178,1.06864,1.07137
2024-06-17T14:00:00+01:00,1.07138,1.07378,1.07117,1.07343
2024-06-17T22:00:00+01:00,1.07342,1.0741,1.07203,1.07215
2024-06-18T06:00:00+01:00,1.07214,1.07351,1.071,1.07312
2024-06-18T14:00:00+01:00,1.07313,1.07616,1.07301,1.074
2024-06-18T22:00:00+01:00,1.07402,1.07424,1.07353,1.07359
2024-06-19T06:00:00+01:00,1.07359,1.07534,1.07249,1.07459
2024-06-19T14:00:00+01:00,1.07462,1.07509,1.07409,1.07437
2024-06-19T22:00:00+01:00,1.07444,1.07488,1.07388,1.07427
2024-06-20T06:00:00+01:00,1.07426,1.07435,1.07126,1.07191
2024-06-20T14:00:00+01:00,1.07192,1.07308,1.07018,1.07022
2024-06-20T22:00:00+01:00,1.07022,1.07186,1.07013,1.07185
2024-06-21T06:00:00+01:00,1.07186,1.07206,1.0671,1.06948
2024-06-21T14:00:00+01:00,1.06948,1.06977,1.0678,1.06929
2024-06-23T22:00:00+01:00,1.06885,1.06956,1.06838,1.06946
2024-06-24T06:00:00+01:00,1.06946,1.07359,1.06946,1.07346
2024-06-24T14:00:00+01:00,1.07347,1.07464,1.07221,1.07334
2024-06-24T22:00:00+01:00,1.07333,1.07401,1.07309,1.07396
2024-06-25T06:00:00+01:00,1.07397,1.07442,1.07022,1.0705
2024-06-25T14:00:00+01:00,1.0705,1.07176,1.06906,1.07141
2024-06-25T22:00:00+01:00,1.0714,1.0718,1.07063,1.07104
2024-06-26T06:00:00+01:00,1.07105,1.07113,1.06771,1.06771
2024-06-26T14:00:00+01:00,1.06771,1.06959,1.06661,1.06807
2024-06-26T22:00:00+01:00,1.06806,1.06948,1.06771,1.06943
2024-06-27T06:00:00+01:00,1.06944,1.07222,1.06806,1.07195
2024-06-27T14:00:00+01:00,1.07195,1.07265,1.07004,1.07038
2024-06-27T22:00:00+01:00,1.07039,1.07109,1.06854,1.06867
2024-06-28T06:00:00+01:00,1.06867,1.07198,1.06862,1.07047
2024-06-28T14:00:00+01:00,1.07049,1.07247,1.06925,1.07143
2024-06-30T22:00:00+01:00,1.07438,1.07616,1.07321,1.07549
2024-07-01T06:00:00+01:00,1.07546,1.07764,1.07398,1.07482
2024-07-01T14:00:00+01:00,1.07482,1.07699,1.07198,1.07405
2024-07-01T22:00:00+01:00,1.07403,1.07414,1.07283,1.07295
2024-07-02T06:00:00+01:00,1.07296,1.07359,1.07101,1.07318
2024-07-02T14:00:00+01:00,1.07317,1.07471,1.07241,1.0745
2024-07-02T22:00:00+01:00,1.07449,1.07544,1.07405,1.07424
2024-07-03T06:00:00+01:00,1.07424,1.07784,1.07363,1.07746
2024-07-03T14:00:00+01:00,1.07746,1.08169,1.07721,1.07873
2024-07-03T22:00:00+01:00,1.07873,1.07951,1.07837,1.07866
2024-07-04T06:00:00+01:00,1.07866,1.08031,1.0785,1.07971
2024-07-04T14:00:00+01:00,1.0797,1.08142,1.07949,1.08116
2024-07-04T22:00:00+01:00,1.08125,1.08245,1.08094,1.08221
2024-07-05T06:00:00+01:00,1.0822,1.08425,1.08003,1.08297
2024-07-05T14:00:00+01:00,1.08296,1.08427,1.08107,1.08385
2024-07-07T22:00:00+01:00,1.08031,1.08364,1.08017,1.08287
2024-07-08T06:00:00+01:00,1.08286,1.08446,1.08147,1.08438
2024-07-08T14:00:00+01:00,1.08438,1.08451,1.08224,1.08237
2024-07-08T22:00:00+01:00,1.08245,1.08334,1.08193,1.08297
2024-07-09T06:00:00+01:00,1.08296,1.08307,1.08122,1.08158
2024-07-09T14:00:00+01:00,1.0816,1.08283,1.08055,1.08133
2024-07-09T22:00:00+01:00,1.08132,1.08211,1.08109,1.08186
2024-07-10T06:00:00+01:00,1.08186,1.08282,1.08119,1.08271
2024-07-10T14:00:00+01:00,1.08269,1.08306,1.08174,1.08299
2024-07-10T22:00:00+01:00,1.08298,1.08401,1.08269,1.08365
2024-07-11T06:00:00+01:00,1.08365,1.09,1.08323,1.08869
2024-07-11T14:00:00+01:00,1.08869,1.08992,1.08598,1.08682
2024-07-11T22:00:00+01:00,1.08682,1.08746,1.08635,1.08698
2024-07-12T06:00:00+01:00,1.08699,1.0893,1.08618,1.08905
2024-07-12T14:00:00+01:00,1.08906,1.09114,1.08869,1.09074
2024-07-14T22:00:00+01:00,1.08871,1.08961,1.08833,1.08936
2024-07-15T06:00:00+01:00,1.08936,1.09204,1.08838,1.09074
2024-07-15T14:00:00+01:00,1.09076,1.09224,1.08934,1.08943
2024-07-15T22:00:00+01:00,1.08946,1.08986,1.08888,1.08925
2024-07-16T06:00:00+01:00,1.08924,1.09055,1.08757,1.08807
2024-07-16T14:00:00+01:00,1.08807,1.0903,1.08716,1.08994
2024-07-16T22:00:00+01:00,1.08991,1.0907,1.08956,1.0903
2024-07-17T06:00:00+01:00,1.09031,1.09451,1.08952,1.09425
2024-07-17T14:00:00+01:00,1.09425,1.09481,1.09238,1.09391
2024-07-17T22:00:00+01:00,1.0939,1.0941,1.09317,1.09336
2024-07-18T06:00:00+01:00,1.09336,1.09388,1.09239,1.09286
2024-07-18T14:00:00+01:00,1.09286,1.09291,1.08936,1.08967
2024-07-18T22:00:00+01:00,1.08963,1.09018,1.08862,1.08871
2024-07-19T06:00:00+01:00,1.08872,1.08942,1.08763,1.0889
2024-07-19T14:00:00+01:00,1.08891,1.08912,1.08757,1.0882
2024-07-21T22:00:00+01:00,1.08883,1.09028,1.08821,1.08875
2024-07-22T06:00:00+01:00,1.08874,1.08954,1.08753,1.08782
2024-07-22T14:00:00+01:00,1.0878,1.0892,1.08731,1.08913
2024-07-22T22:00:00+01:00,1.08915,1.08968,1.08872,1.08909
2024-07-23T06:00:00+01:00,1.08908,1.08914,1.08548,1.0856
2024-07-23T14:00:00+01:00,1.0856,1.08579,1.08439,1.08537
2024-07-23T22:00:00+01:00,1.08535,1.08552,1.08418,1.08469
2024-07-24T06:00:00+01:00,1.0847,1.08593,1.08257,1.08583
2024-07-24T14:00:00+01:00,1.08583,1.08665,1.0836,1.08399
2024-07-24T22:00:00+01:00,1.08403,1.0844,1.0835,1.084
2024-07-25T06:00:00+01:00,1.08402,1.08589,1.08283,1.08499
2024-07-25T14:00:00+01:00,1.08498,1.087,1.08303,1.08452
2024-07-25T22:00:00+01:00,1.08457,1.08605,1.08438,1.08583
2024-07-26T06:00:00+01:00,1.08584,1.08655,1.08421,1.08607
2024-07-26T14:00:00+01:00,1.08607,1.08683,1.08515,1.0856
2024-07-28T22:00:00+01:00,1.08568,1.087,1.08509,1.08591
2024-07-29T06:00:00+01:00,1.0859,1.0863,1.08151,1.08161
2024-07-29T14:00:00+01:00,1.08161,1.08259,1.08029,1.08215
2024-07-29T22:00:00+01:00,1.0821,1.08252,1.08143,1.08241
2024-07-30T06:00:00+01:00,1.08238,1.08358,1.08017,1.0802
2024-07-30T14:00:00+01:00,1.0802,1.08176,1.07983,1.08154
2024-07-30T22:00:00+01:00,1.08153,1.08303,1.08125,1.08255
2024-07-31T06:00:00+01:00,1.08256,1.0848,1.08066,1.08409
2024-07-31T14:00:00+01:00,1.0841,1.08494,1.0802,1.08259
2024-07-31T22:00:00+01:00,1.0826,1.08354,1.08218,1.08268
2024-08-01T06:00:00+01:00,1.08269,1.08297,1.07774,1.07965
2024-08-01T14:00:00+01:00,1.07964,1.08183,1.07803,1.07914
2024-08-01T22:00:00+01:00,1.07918,1.07987,1.0782,1.07977
2024-08-02T06:00:00+01:00,1.07977,1.0897,1.07862,1.08912
2024-08-02T14:00:00+01:00,1.08912,1.09266,1.08846,1.09105
2024-08-04T22:00:00+01:00,1.09238,1.09398,1.09029,1.09326
2024-08-05T06:00:00+01:00,1.09327,1.10088,1.08926,1.09912
2024-08-05T14:00:00+01:00,1.09911,1.10033,1.09473,1.09521
2024-08-05T22:00:00+01:00,1.09517,1.09631,1.09438,1.0952
2024-08-06T06:00:00+01:00,1.0952,1.0955,1.09038,1.09052
2024-08-06T14:00:00+01:00,1.09051,1.09349,1.09051,1.0932
2024-08-06T22:00:00+01:00,1.09322,1.09334,1.0911,1.09116
2024-08-07T06:00:00+01:00,1.09115,1.0928,1.09055,1.0922
2024-08-07T14:00:00+01:00,1.0922,1.09367,1.09125,1.09228
2024-08-07T22:00:00+01:00,1.09224,1.09377,1.09193,1.09316
2024-08-08T06:00:00+01:00,1.09318,1.09452,1.08916,1.08976
2024-08-08T14:00:00+01:00,1.08976,1.09191,1.08814,1.09184
2024-08-08T22:00:00+01:00,1.09181,1.09245,1.09116,1.09202
2024-08-09T06:00:00+01:00,1.09201,1.09291,1.09091,1.09118
2024-08-09T14:00:00+01:00,1.09118,1.09314,1.09098,1.09176
2024-08-11T22:00:00+01:00,1.09176,1.09231,1.09102,1.09191
2024-08-12T06:00:00+01:00,1.09192,1.09299,1.09158,1.092
2024-08-12T14:00:00+01:00,1.092,1.09394,1.09152,1.09315
2024-08-12T22:00:00+01:00,1.09312,1.09393,1.09277,1.09393
2024-08-13T06:00:00+01:00,1.09393,1.09466,1.09138,1.0941
2024-08-13T14:00:00+01:00,1.09411,1.09997,1.09381,1.09926
2024-08-13T22:00:00+01:00,1.09926,1.09985,1.09803,1.09929
2024-08-14T06:00:00+01:00,1.0993,1.10358,1.09864,1.1017
2024-08-14T14:00:00+01:00,1.10169,1.10474,1.10109,1.10127
2024-08-14T22:00:00+01:00,1.10129,1.10156,1.10032,1.10118
2024-08-15T06:00:00+01:00,1.10117,1.10155,1.09519,1.09565
2024-08-15T14:00:00+01:00,1.09565,1.09896,1.09497,1.09728
2024-08-15T22:00:00+01:00,1.09723,1.09825,1.09708,1.09821
2024-08-16T06:00:00+01:00,1.09821,1.0995,1.09768,1.09939
2024-08-16T14:00:00+01:00,1.0994,1.10297,1.09827,1.1025
2024-08-18T22:00:00+01:00,1.10282,1.10419,1.10229,1.10397
2024-08-19T06:00:00+01:00,1.104,1.10506,1.10309,1.1039
2024-08-19T14:00:00+01:00,1.10389,1.10864,1.10302,1.10851
2024-08-19T22:00:00+01:00,1.1085,1.10876,1.1075,1.1077
2024-08-20T06:00:00+01:00,1.1077,1.10987,1.10719,1.10983
2024-08-20T14:00:00+01:00,1.10983,1.11305,1.10927,1.11297
2024-08-20T22:00:00+01:00,1.11295,1.11326,1.11166,1.11191
2024-08-21T06:00:00+01:00,1.11192,1.113,1.11101,1.11248
2024-08-21T14:00:00+01:00,1.11249,1.11741,1.10993,1.11498
2024-08-21T22:00:00+01:00,1.11498,1.11582,1.11405,1.11434
2024-08-22T06:00:00+01:00,1.11434,1.1165,1.11254,1.11401
2024-08-22T14:00:00+01:00,1.11404,1.11415,1.10981,1.11121
2024-08-22T22:00:00+01:00,1.11121,1.11287,1.11086,1.11278
2024-08-23T06:00:00+01:00,1.11277,1.11319,1.11109,1.11142
2024-08-23T14:00:00+01:00,1.11141,1.12009,1.11055,1.11925
2024-08-25T22:00:00+01:00,1.11898,1.12017,1.11817,1.11834
2024-08-26T06:00:00+01:00,1.11834,1.11894,1.11585,1.11613
2024-08-26T14:00:00+01:00,1.11611,1.11789,1.11501,1.11611
2024-08-26T22:00:00+01:00,1.11609,1.11707,1.11591,1.11684
2024-08-27T06:00:00+01:00,1.11685,1.11787,1.11502,1.11586
2024-08-27T14:00:00+01:00,1.11586,1.11906,1.11526,1.1184
2024-08-27T22:00:00+01:00,1.11841,1.11858,1.11583,1.11597
2024-08-28T06:00:00+01:00,1.11597,1.11608,1.11051,1.11119
2024-08-28T14:00:00+01:00,1.11119,1.11377,1.11054,1.11199
2024-08-28T22:00:00+01:00,1.112,1.11371,1.11187,1.11355
2024-08-29T06:00:00+01:00,1.11354,1.114,1.1072,1.10842
