time,open,high,low,close
2024-12-27T06:00:00+00:00,0.93651,0.93853,0.9364,0.9374
2024-12-27T10:00:00+00:00,0.93738,0.94046,0.93725,0.94029
2024-12-27T14:00:00+00:00,0.94029,0.94064,0.93898,0.94063
2024-12-27T18:00:00+00:00,0.94062,0.94098,0.93996,0.94004
2024-12-29T22:00:00+00:00,0.93998,0.94105,0.93973,0.9401
2024-12-30T02:00:00+00:00,0.94009,0.9403,0.94,0.94015
2024-12-30T06:00:00+00:00,0.94015,0.94161,0.94008,0.9411
2024-12-30T10:00:00+00:00,0.94108,0.94412,0.94078,0.94111
2024-12-30T14:00:00+00:00,0.94111,0.94212,0.94047,0.94083
2024-12-30T18:00:00+00:00,0.94084,0.94112,0.93962,0.94046
2024-12-30T22:00:00+00:00,0.94051,0.94078,0.93956,0.94011
2024-12-31T02:00:00+00:00,0.94012,0.9402,0.93958,0.93962
2024-12-31T06:00:00+00:00,0.93963,0.9421,0.93957,0.94181
2024-12-31T10:00:00+00:00,0.9418,0.94285,0.94051,0.94092
2024-12-31T14:00:00+00:00,0.94093,0.94093,0.93789,0.93955
2024-12-31T18:00:00+00:00,0.93953,0.9406,0.93934,0.93962
2025-01-01T22:00:00+00:00,0.93837,0.93972,0.93804,0.93851
2025-01-02T02:00:00+00:00,0.93852,0.93891,0.93769,0.93796
2025-01-02T06:00:00+00:00,0.93795,0.93809,0.93651,0.93665
2025-01-02T10:00:00+00:00,0.93668,0.9381,0.93554,0.93722
2025-01-02T14:00:00+00:00,0.93721,0.93792,0.93302,0.93659
2025-01-02T18:00:00+00:00,0.9366,0.93694,0.93558,0.93664
2025-01-02T22:00:00+00:00,0.93611,0.93683,0.93527,0.93595
2025-01-03T02:00:00+00:00,0.93595,0.937,0.93573,0.93623
2025-01-03T06:00:00+00:00,0.93623,0.93644,0.93541,0.93558
2025-01-03T10:00:00+00:00,0.93558,0.9366,0.93503,0.93603
2025-01-03T14:00:00+00:00,0.93604,0.93722,0.93495,0.93636
2025-01-03T18:00:00+00:00,0.93636,0.93688,0.93629,0.93646
2025-01-05T22:00:00+00:00,0.93666,0.9383,0.93595,0.93828
2025-01-06T02:00:00+00:00,0.93828,0.93853,0.93768,0.93773
2025-01-06T06:00:00+00:00,0.93772,0.93911,0.93738,0.93821
2025-01-06T10:00:00+00:00,0.93822,0.94046,0.93656,0.93991
2025-01-06T14:00:00+00:00,0.9399,0.94099,0.93821,0.93902
2025-01-06T18:00:00+00:00,0.93902,0.93996,0.93901,0.9399
2025-01-06T22:00:00+00:00,0.93988,0.94057,0.93928,0.93986
2025-01-07T02:00:00+00:00,0.93985,0.94039,0.93958,0.93969
2025-01-07T06:00:00+00:00,0.93969,0.94305,0.93963,0.94277
2025-01-07T10:00:00+00:00,0.94278,0.94403,0.94243,0.94295
2025-01-07T14:00:00+00:00,0.94295,0.94338,0.94033,0.9409
2025-01-07T18:00:00+00:00,0.9409,0.94127,0.94029,0.94059
2025-01-07T22:00:00+00:00,0.94081,0.94124,0.9403,0.94119
2025-01-08T02:00:00+00:00,0.9412,0.94152,0.94088,0.94124
2025-01-08T06:00:00+00:00,0.94122,0.94197,0.94039,0.94099
2025-01-08T10:00:00+00:00,0.94099,0.94125,0.93722,0.93793
2025-01-08T14:00:00+00:00,0.93794,0.93951,0.93755,0.93938
2025-01-08T18:00:00+00:00,0.93939,0.94048,0.93925,0.9402
2025-01-08T22:00:00+00:00,0.93985,0.94042,0.93903,0.93939
2025-01-09T02:00:00+00:00,0.93937,0.93977,0.93843,0.93866
2025-01-09T06:00:00+00:00,0.93867,0.94004,0.93834,0.93941
2025-01-09T10:00:00+00:00,0.93941,0.94028,0.9389,0.93934
2025-01-09T14:00:00+00:00,0.93934,0.93988,0.93895,0.93985
2025-01-09T18:00:00+00:00,0.93985,0.94,0.93949,0.93958
2025-01-09T22:00:00+00:00,0.93942,0.94,0.93873,0.93927
2025-01-10T02:00:00+00:00,0.93925,0.93968,0.93905,0.9391
2025-01-10T06:00:00+00:00,0.9391,0.94113,0.93857,0.94082
2025-01-10T10:00:00+00:00,0.94083,0.94193,0.93847,0.94017
2025-01-10T14:00:00+00:00,0.94019,0.94041,0.93856,0.9389
2025-01-10T18:00:00+00:00,0.93889,0.93972,0.93867,0.93888
2025-01-12T22:00:00+00:00,0.93956,0.94003,0.93855,0.93868
2025-01-13T02:00:00+00:00,0.93867,0.93899,0.93696,0.93717
2025-01-13T06:00:00+00:00,0.93715,0.93755,0.9341,0.93477
2025-01-13T10:00:00+00:00,0.93477,0.93605,0.93375,0.93583
2025-01-13T14:00:00+00:00,0.93582,0.93883,0.93541,0.93831
2025-01-13T18:00:00+00:00,0.9383,0.93959,0.9378,0.93934
2025-01-13T22:00:00+00:00,0.93854,0.94069,0.93847,0.93916
2025-01-14T02:00:00+00:00,0.93915,0.93939,0.93842,0.93854
2025-01-14T06:00:00+00:00,0.93854,0.93978,0.93771,0.93976
2025-01-14T10:00:00+00:00,0.93976,0.94027,0.93915,0.93952
2025-01-14T14:00:00+00:00,0.93953,0.94164,0.93922,0.94047
2025-01-14T18:00:00+00:00,0.94048,0.94088,0.93959,0.94059
2025-01-14T22:00:00+00:00,0.94063,0.94115,0.93962,0.93978
2025-01-15T02:00:00+00:00,0.93976,0.94003,0.93932,0.93936
2025-01-15T06:00:00+00:00,0.93935,0.94019,0.9384,0.94004
2025-01-15T10:00:00+00:00,0.94003,0.9408,0.93903,0.94068
2025-01-15T14:00:00+00:00,0.94069,0.94129,0.9383,0.93918
2025-01-15T18:00:00+00:00,0.93918,0.93978,0.93884,0.93889
2025-01-15T22:00:00+00:00,0.93883,0.93973,0.93851,0.9386
2025-01-16T02:00:00+00:00,0.93859,0.93891,0.93792,0.93856
2025-01-16T06:00:00+00:00,0.93856,0.93925,0.93707,0.93721
2025-01-16T10:00:00+00:00,0.9372,0.9383,0.93706,0.93773
2025-01-16T14:00:00+00:00,0.93773,0.93939,0.93746,0.93788
2025-01-16T18:00:00+00:00,0.93789,0.9386,0.93787,0.93829
2025-01-16T22:00:00+00:00,0.9385,0.93886,0.93793,0.9381
2025-01-17T02:00:00+00:00,0.93811,0.93856,0.93796,0.93829
2025-01-17T06:00:00+00:00,0.93829,0.93866,0.93668,0.9382
2025-01-17T10:00:00+00:00,0.93822,0.93978,0.93812,0.93962
2025-01-17T14:00:00+00:00,0.93963,0.94146,0.93863,0.94036
2025-01-17T18:00:00+00:00,0.94035,0.94081,0.93942,0.93969
2025-01-19T22:00:00+00:00,0.94007,0.94071,0.93908,0.94016
2025-01-20T02:00:00+00:00,0.94016,0.94091,0.94005,0.9406
2025-01-20T06:00:00+00:00,0.94061,0.94188,0.94044,0.9418
2025-01-20T10:00:00+00:00,0.94179,0.94529,0.94178,0.94507
2025-01-20T14:00:00+00:00,0.94507,0.94603,0.9422,0.94322
2025-01-20T18:00:00+00:00,0.94322,0.9449,0.94318,0.94445
2025-01-20T22:00:00+00:00,0.94424,0.94502,0.94158,0.94196
2025-01-21T02:00:00+00:00,0.94196,0.94282,0.94187,0.94236
2025-01-21T06:00:00+00:00,0.94237,0.94297,0.94127,0.94282
2025-01-21T10:00:00+00:00,0.94281,0.94366,0.94232,0.94365
2025-01-21T14:00:00+00:00,0.94364,0.94572,0.94316,0.94552
2025-01-21T18:00:00+00:00,0.94551,0.94577,0.94406,0.94446
2025-01-21T22:00:00+00:00,0.94447,0.9452,0.94291,0.94388
2025-01-22T02:00:00+00:00,0.94388,0.94467,0.94371,0.9445
2025-01-22T06:00:00+00:00,0.9445,0.945,0.943,0.94471
2025-01-22T10:00:00+00:00,0.94472,0.94527,0.94416,0.94515
2025-01-22T14:00:00+00:00,0.94515,0.94549,0.94433,0.94446
2025-01-22T18:00:00+00:00,0.94447,0.94459,0.94366,0.94378
2025-01-22T22:00:00+00:00,0.94415,0.94463,0.94297,0.94301
2025-01-23T02:00:00+00:00,0.94301,0.94355,0.9427,0.9433
2025-01-23T06:00:00+00:00,0.94331,0.94486,0.94256,0.94459
2025-01-23T10:00:00+00:00,0.94459,0.94518,0.94372,0.94468
2025-01-23T14:00:00+00:00,0.94468,0.94586,0.94455,0.94568
2025-01-23T18:00:00+00:00,0.94568,0.94579,0.94474,0.94501
2025-01-23T22:00:00+00:00,0.9449,0.94562,0.94402,0.9449
2025-01-24T02:00:00+00:00,0.9449,0.94666,0.94486,0.946
2025-01-24T06:00:00+00:00,0.946,0.94936,0.94578,0.94896
2025-01-24T10:00:00+00:00,0.94895,0.95027,0.94833,0.94878
2025-01-24T14:00:00+00:00,0.94879,0.95179,0.94877,0.95134
2025-01-24T18:00:00+00:00,0.95133,0.95135,0.95037,0.95088
2025-01-26T22:00:00+00:00,0.95057,0.95075,0.94837,0.94849
2025-01-27T02:00:00+00:00,0.94847,0.94933,0.94846,0.94873
2025-01-27T06:00:00+00:00,0.94874,0.94885,0.94541,0.94556
2025-01-27T10:00:00+00:00,0.94556,0.9459,0.94276,0.94537
2025-01-27T14:00:00+00:00,0.94538,0.94678,0.94462,0.94514
2025-01-27T18:00:00+00:00,0.94515,0.94641,0.94505,0.94632
2025-01-27T22:00:00+00:00,0.94599,0.94661,0.94369,0.94453
2025-01-28T02:00:00+00:00,0.94451,0.94483,0.94395,0.94476
2025-01-28T06:00:00+00:00,0.94476,0.94603,0.94466,0.94522
2025-01-28T10:00:00+00:00,0.94521,0.94538,0.94374,0.94451
2025-01-28T14:00:00+00:00,0.94452,0.94458,0.94307,0.94315
2025-01-28T18:00:00+00:00,0.94315,0.94366,0.94287,0.94323
2025-01-28T22:00:00+00:00,0.94313,0.94343,0.94283,0.94285
2025-01-29T02:00:00+00:00,0.94286,0.94327,0.94284,0.94315
2025-01-29T06:00:00+00:00,0.94315,0.94405,0.94264,0.94294
2025-01-29T10:00:00+00:00,0.94294,0.94338,0.94229,0.94335
2025-01-29T14:00:00+00:00,0.94334,0.9461,0.94307,0.94506
2025-01-29T18:00:00+00:00,0.94507,0.94588,0.94435,0.9449
2025-01-29T22:00:00+00:00,0.94471,0.94541,0.94423,0.94481
2025-01-30T02:00:00+00:00,0.94481,0.94516,0.94459,0.94466
2025-01-30T06:00:00+00:00,0.94466,0.94512,0.94393,0.94464
2025-01-30T10:00:00+00:00,0.94463,0.94834,0.94381,0.94803
2025-01-30T14:00:00+00:00,0.948,0.94854,0.94542,0.94666
2025-01-30T18:00:00+00:00,0.94666,0.94755,0.94513,0.94542
2025-01-30T22:00:00+00:00,0.94515,0.94625,0.94473,0.94517
2025-01-31T02:00:00+00:00,0.94518,0.94566,0.94503,0.94551
2025-01-31T06:00:00+00:00,0.94551,0.94684,0.94476,0.94565
2025-01-31T10:00:00+00:00,0.94565,0.94565,0.94463,0.94473
2025-01-31T14:00:00+00:00,0.94475,0.9466,0.94276,0.94613
2025-01-31T18:00:00+00:00,0.94613,0.94627,0.94329,0.94437
2025-02-02T22:00:00+00:00,0.93765,0.93929,0.9361,0.93766
2025-02-03T02:00:00+00:00,0.93766,0.93844,0.93636,0.93818
2025-02-03T06:00:00+00:00,0.93819,0.9402,0.93809,0.93853
2025-02-03T10:00:00+00:00,0.93852,0.94017,0.93812,0.93907
2025-02-03T14:00:00+00:00,0.93908,0.9413,0.93677,0.93938
2025-02-03T18:00:00+00:00,0.93935,0.94209,0.93876,0.94182
2025-02-03T22:00:00+00:00,0.94182,0.94199,0.94036,0.94114
2025-02-04T02:00:00+00:00,0.94115,0.9412,0.93762,0.93952
2025-02-04T06:00:00+00:00,0.93953,0.94084,0.93924,0.94049
2025-02-04T10:00:00+00:00,0.94048,0.94064,0.93836,0.93962
2025-02-04T14:00:00+00:00,0.93961,0.94069,0.9391,0.93959
2025-02-04T18:00:00+00:00,0.93959,0.93988,0.93908,0.93934
2025-02-04T22:00:00+00:00,0.93945,0.93995,0.93888,0.93974
2025-02-05T02:00:00+00:00,0.93972,0.93988,0.93922,0.93983
2025-02-05T06:00:00+00:00,0.93985,0.94067,0.93876,0.93903
2025-02-05T10:00:00+00:00,0.93902,0.94017,0.93887,0.93977
2025-02-05T14:00:00+00:00,0.93976,0.94043,0.93817,0.9385
2025-02-05T18:00:00+00:00,0.9385,0.93852,0.93751,0.93805
2025-02-05T22:00:00+00:00,0.93808,0.93823,0.93717,0.93729
2025-02-06T02:00:00+00:00,0.93729,0.93803,0.93711,0.93785
2025-02-06T06:00:00+00:00,0.93783,0.9384,0.93673,0.93785
2025-02-06T10:00:00+00:00,0.93786,0.93859,0.93738,0.93789
2025-02-06T14:00:00+00:00,0.93789,0.93954,0.93788,0.93915
2025-02-06T18:00:00+00:00,0.93915,0.94037,0.93899,0.93971
2025-02-06T22:00:00+00:00,0.93969,0.94052,0.93927,0.9404
2025-02-07T02:00:00+00:00,0.9404,0.94105,0.94026,0.94029
2025-02-07T06:00:00+00:00,0.94028,0.9421,0.94012,0.94142
2025-02-07T10:00:00+00:00,0.94141,0.94283,0.94068,0.94225
2025-02-07T14:00:00+00:00,0.94227,0.94295,0.93825,0.93963
2025-02-07T18:00:00+00:00,0.93965,0.94022,0.93893,0.93968
2025-02-09T22:00:00+00:00,0.93712,0.93973,0.93664,0.93941
2025-02-10T02:00:00+00:00,0.93941,0.94022,0.93932,0.93986
2025-02-10T06:00:00+00:00,0.93987,0.94054,0.93898,0.93999
2025-02-10T10:00:00+00:00,0.93998,0.94022,0.9392,0.93926
2025-02-10T14:00:00+00:00,0.93925,0.93983,0.93812,0.93972
2025-02-10T18:00:00+00:00,0.93972,0.93998,0.93915,0.93932
2025-02-10T22:00:00+00:00,0.93961,0.94003,0.9387,0.93878
2025-02-11T02:00:00+00:00,0.93878,0.93949,0.93838,0.93947
2025-02-11T06:00:00+00:00,0.93948,0.94113,0.93914,0.9408
2025-02-11T10:00:00+00:00,0.94078,0.94312,0.9407,0.94281
2025-02-11T14:00:00+00:00,0.94282,0.94498,0.94268,0.9447
2025-02-11T18:00:00+00:00,0.94469,0.9471,0.94467,0.94622
2025-02-11T22:00:00+00:00,0.94622,0.94675,0.94491,0.94586
2025-02-12T02:00:00+00:00,0.94586,0.94652,0.94574,0.94584
2025-02-12T06:00:00+00:00,0.94585,0.94674,0.94422,0.94456
2025-02-12T10:00:00+00:00,0.94458,0.94589,0.94423,0.94494
2025-02-12T14:00:00+00:00,0.94493,0.95063,0.94466,0.95059
2025-02-12T18:00:00+00:00,0.95059,0.95078,0.94846,0.94856
2025-02-12T22:00:00+00:00,0.94851,0.94981,0.94794,0.94968
2025-02-13T02:00:00+00:00,0.94969,0.95128,0.94945,0.951
2025-02-13T06:00:00+00:00,0.951,0.95134,0.94488,0.94632
2025-02-13T10:00:00+00:00,0.94632,0.94659,0.94203,0.94322
2025-02-13T14:00:00+00:00,0.94322,0.94619,0.94278,0.94284
2025-02-13T18:00:00+00:00,0.94283,0.94525,0.94011,0.94498
2025-02-13T22:00:00+00:00,0.94496,0.94625,0.94411,0.94454
2025-02-14T02:00:00+00:00,0.94454,0.94588,0.94449,0.94534
2025-02-14T06:00:00+00:00,0.94534,0.94727,0.94477,0.94527
2025-02-14T10:00:00+00:00,0.94527,0.94542,0.94254,0.94284
2025-02-14T14:00:00+00:00,0.94284,0.94392,0.94274,0.94361
2025-02-14T18:00:00+00:00,0.9436,0.94421,0.94338,0.94394
2025-02-16T22:00:00+00:00,0.94229,0.94483,0.94227,0.94472
2025-02-17T02:00:00+00:00,0.94471,0.94507,0.94387,0.94445
2025-02-17T06:00:00+00:00,0.94446,0.94477,0.94264,0.94304
2025-02-17T10:00:00+00:00,0.94305,0.94498,0.94302,0.94368
2025-02-17T14:00:00+00:00,0.94369,0.94437,0.94362,0.94413
2025-02-17T18:00:00+00:00,0.94412,0.94448,0.94399,0.9443
2025-02-17T22:00:00+00:00,0.94425,0.94484,0.94376,0.94385
2025-02-18T02:00:00+00:00,0.94385,0.94437,0.94373,0.94429
2025-02-18T06:00:00+00:00,0.94429,0.94432,0.94152,0.94219
2025-02-18T10:00:00+00:00,0.94218,0.94364,0.94176,0.94195
2025-02-18T14:00:00+00:00,0.94193,0.94376,0.94181,0.94365
2025-02-18T18:00:00+00:00,0.94366,0.94409,0.94304,0.94359
2025-02-18T22:00:00+00:00,0.94361,0.9449,0.94301,0.94424
2025-02-19T02:00:00+00:00,0.94425,0.94446,0.94389,0.94412
2025-02-19T06:00:00+00:00,0.94412,0.94551,0.94324,0.94331
2025-02-19T10:00:00+00:00,0.94331,0.94366,0.94198,0.94273
2025-02-19T14:00:00+00:00,0.94273,0.94276,0.94134,0.94195
2025-02-19T18:00:00+00:00,0.94196,0.94303,0.94176,0.94277
2025-02-19T22:00:00+00:00,0.9428,0.94313,0.94171,0.94178
2025-02-20T02:00:00+00:00,0.94177,0.94229,0.94124,0.94124
2025-02-20T06:00:00+00:00,0.94125,0.94216,0.94088,0.94151
2025-02-20T10:00:00+00:00,0.94151,0.94253,0.94131,0.94247
2025-02-20T14:00:00+00:00,0.94245,0.94351,0.94152,0.94232
2025-02-20T18:00:00+00:00,0.94231,0.94308,0.94202,0.94298
2025-02-20T22:00:00+00:00,0.94298,0.94327,0.94244,0.94305
2025-02-21T02:00:00+00:00,0.94304,0.94352,0.94279,0.94312
2025-02-21T06:00:00+00:00,0.94312,0.94352,0.94008,0.94114
2025-02-21T10:00:00+00:00,0.94114,0.94261,0.94052,0.94234
2025-02-21T14:00:00+00:00,0.94236,0.94277,0.93903,0.93917
2025-02-21T18:00:00+00:00,0.93915,0.93937,0.93806,0.93911
2025-02-23T22:00:00+00:00,0.94033,0.94281,0.93908,0.94234
2025-02-24T02:00:00+00:00,0.94232,0.94283,0.94196,0.94247
2025-02-24T06:00:00+00:00,0.94248,0.94261,0.93999,0.94168
2025-02-24T10:00:00+00:00,0.94167,0.94205,0.94059,0.94062
2025-02-24T14:00:00+00:00,0.94063,0.9407,0.9381,0.93934
2025-02-24T18:00:00+00:00,0.93933,0.93968,0.93854,0.9391
2025-02-24T22:00:00+00:00,0.93911,0.93971,0.93873,0.93922
2025-02-25T02:00:00+00:00,0.93923,0.94,0.93922,0.93992
2025-02-25T06:00:00+00:00,0.93992,0.93999,0.93793,0.93867
2025-02-25T10:00:00+00:00,0.93867,0.93919,0.93772,0.93843
2025-02-25T14:00:00+00:00,0.93842,0.93881,0.93667,0.93734
2025-02-25T18:00:00+00:00,0.93733,0.93897,0.937,0.93883
2025-02-25T22:00:00+00:00,0.9388,0.93937,0.93806,0.93864
2025-02-26T02:00:00+00:00,0.93864,0.93889,0.93829,0.93863
2025-02-26T06:00:00+00:00,0.93863,0.93979,0.93822,0.93915
2025-02-26T10:00:00+00:00,0.93915,0.94006,0.93796,0.93821
2025-02-26T14:00:00+00:00,0.93822,0.93989,0.9375,0.9382
2025-02-26T18:00:00+00:00,0.9382,0.9384,0.93704,0.93807
2025-02-26T22:00:00+00:00,0.93802,0.93868,0.93755,0.93796
2025-02-27T02:00:00+00:00,0.93797,0.93876,0.93777,0.93876
2025-02-27T06:00:00+00:00,0.93877,0.94122,0.938,0.94101
2025-02-27T10:00:00+00:00,0.94102,0.94162,0.9379,0.93813
2025-02-27T14:00:00+00:00,0.93813,0.93918,0.93505,0.93592
2025-02-27T18:00:00+00:00,0.93592,0.937,0.93534,0.93551
2025-02-27T22:00:00+00:00,0.93555,0.93606,0.93351,0.93351
2025-02-28T02:00:00+00:00,0.93351,0.93441,0.93327,0.93429
2025-02-28T06:00:00+00:00,0.93427,0.93802,0.934,0.93755
2025-02-28T10:00:00+00:00,0.93755,0.9396,0.93745,0.93875
2025-02-28T14:00:00+00:00,0.93874,0.94042,0.93705,0.93768
2025-02-28T18:00:00+00:00,0.93766,0.93796,0.93534,0.93712
2025-03-02T22:00:00+00:00,0.93942,0.94068,0.93878,0.93995
2025-03-03T02:00:00+00:00,0.93995,0.94,0.93883,0.93947
2025-03-03T06:00:00+00:00,0.93945,0.93963,0.93659,0.93928
2025-03-03T10:00:00+00:00,0.94094,0.94356,0.94045,0.94232
2025-03-03T14:00:00+00:00,0.94233,0.9427,0.9406,0.94081
2025-03-03T18:00:00+00:00,0.94083,0.94145,0.9385,0.94049
2025-03-03T22:00:00+00:00,0.94049,0.94092,0.93868,0.93959
2025-03-04T02:00:00+00:00,0.93959,0.94,0.93832,0.93931
2025-03-04T06:00:00+00:00,0.93932,0.94001,0.93695,0.93712
2025-03-04T10:00:00+00:00,0.93712,0.93835,0.93627,0.93695
2025-03-04T14:00:00+00:00,0.93695,0.93839,0.93461,0.93802
2025-03-04T18:00:00+00:00,0.93802,0.94537,0.93785,0.9449
2025-03-04T22:00:00+00:00,0.94485,0.94684,0.94407,0.94548
2025-03-05T02:00:00+00:00,0.94548,0.9462,0.94474,0.94572
2025-03-05T06:00:00+00:00,0.94571,0.95014,0.94503,0.94881
2025-03-05T10:00:00+00:00,0.94883,0.95201,0.94727,0.95175
2025-03-05T14:00:00+00:00,0.95176,0.96121,0.95149,0.96069
2025-03-05T18:00:00+00:00,0.96071,0.96232,0.95864,0.96104
2025-03-05T22:00:00+00:00,0.96127,0.96305,0.96071,0.96292
2025-03-06T02:00:00+00:00,0.96293,0.96361,0.96238,0.96301
2025-03-06T06:00:00+00:00,0.96301,0.96329,0.95676,0.95696
2025-03-06T10:00:00+00:00,0.95696,0.96016,0.95584,0.95793
2025-03-06T14:00:00+00:00,0.95795,0.95985,0.95386,0.95503
2025-03-06T18:00:00+00:00,0.95501,0.95507,0.95149,0.95327
2025-03-06T22:00:00+00:00,0.95349,0.95404,0.95176,0.95251
2025-03-07T02:00:00+00:00,0.95252,0.95406,0.9523,0.95311
2025-03-07T06:00:00+00:00,0.95312,0.95463,0.95212,0.95429
2025-03-07T10:00:00+00:00,0.95429,0.95737,0.95329,0.95352
2025-03-07T14:00:00+00:00,0.95349,0.95744,0.95148,0.95317
2025-03-07T18:00:00+00:00,0.9532,0.95473,0.9531,0.95338
2025-03-09T21:00:00+00:00,0.95429,0.95491,0.95204,0.95267
2025-03-10T01:00:00+00:00,0.95268,0.95324,0.95174,0.95181
2025-03-10T05:00:00+00:00,0.95182,0.95277,0.9491,0.94993
2025-03-10T09:00:00+00:00,0.94992,0.95322,0.94924,0.95117
2025-03-10T13:00:00+00:00,0.95115,0.95566,0.95088,0.95488
2025-03-10T17:00:00+00:00,0.95488,0.95551,0.95315,0.95466
2025-03-10T21:00:00+00:00,0.9546,0.95499,0.95227,0.95297
2025-03-11T01:00:00+00:00,0.95297,0.95467,0.95202,0.95409
2025-03-11T05:00:00+00:00,0.95408,0.96135,0.95354,0.96124
2025-03-11T09:00:00+00:00,0.96123,0.96215,0.95968,0.96134
2025-03-11T13:00:00+00:00,0.96133,0.963,0.95799,0.96256
2025-03-11T17:00:00+00:00,0.96255,0.96498,0.96168,0.9638
2025-03-11T21:00:00+00:00,0.96382,0.96442,0.9632,0.9639
2025-03-12T01:00:00+00:00,0.96391,0.96391,0.96281,0.96311
2025-03-12T05:00:00+00:00,0.96313,0.96344,0.96091,0.96296
2025-03-12T09:00:00+00:00,0.96297,0.965,0.96063,0.9613
2025-03-12T13:00:00+00:00,0.96128,0.9647,0.96107,0.96281
2025-03-12T17:00:00+00:00,0.96281,0.96288,0.95996,0.96009
2025-03-12T21:00:00+00:00,0.96053,0.9611,0.95952,0.95979
2025-03-13T01:00:00+00:00,0.95979,0.96044,0.95945,0.96012
2025-03-13T05:00:00+00:00,0.96013,0.9604,0.95731,0.95853
2025-03-13T09:00:00+00:00,0.95852,0.96006,0.95643,0.95765
2025-03-13T13:00:00+00:00,0.95766,0.96222,0.95718,0.96173
2025-03-13T17:00:00+00:00,0.96175,0.96183,0.95702,0.95725
2025-03-13T21:00:00+00:00,0.95741,0.9586,0.95674,0.95825
2025-03-14T01:00:00+00:00,0.95826,0.9589,0.95798,0.9584
2025-03-14T05:00:00+00:00,0.95839,0.9592,0.95769,0.95905
2025-03-14T09:00:00+00:00,0.95906,0.96625,0.95905,0.96447
2025-03-14T13:00:00+00:00,0.96447,0.96496,0.96186,0.96275
2025-03-14T17:00:00+00:00,0.96274,0.96346,0.96232,0.96307
2025-03-16T21:00:00+00:00,0.96317,0.96377,0.96172,0.96232
2025-03-17T01:00:00+00:00,0.96233,0.96308,0.96169,0.96259
2025-03-17T05:00:00+00:00,0.9626,0.96261,0.96105,0.96147
2025-03-17T09:00:00+00:00,0.96147,0.96325,0.96079,0.96175
2025-03-17T13:00:00+00:00,0.96174,0.96265,0.96079,0.96155
2025-03-17T17:00:00+00:00,0.96155,0.96242,0.96105,0.9622
2025-03-17T21:00:00+00:00,0.96218,0.96271,0.96144,0.96208
2025-03-18T01:00:00+00:00,0.96206,0.9623,0.96104,0.96127
2025-03-18T05:00:00+00:00,0.96128,0.96375,0.96108,0.96332
2025-03-18T09:00:00+00:00,0.96333,0.96355,0.95916,0.96009
2025-03-18T13:00:00+00:00,0.96008,0.96053,0.95771,0.95932
2025-03-18T17:00:00+00:00,0.95931,0.95983,0.95874,0.95961
2025-03-18T21:00:00+00:00,0.95962,0.9603,0.95896,0.95952
2025-03-19T01:00:00+00:00,0.95953,0.95985,0.95878,0.9589
2025-03-19T05:00:00+00:00,0.9589,0.95951,0.95417,0.95664
2025-03-19T09:00:00+00:00,0.95663,0.95927,0.95566,0.95843
2025-03-19T13:00:00+00:00,0.95844,0.95941,0.95698,0.9576
2025-03-19T17:00:00+00:00,0.95761,0.95798,0.95642,0.9568
2025-03-19T21:00:00+00:00,0.95681,0.95788,0.956,0.95633
2025-03-20T01:00:00+00:00,0.95633,0.95649,0.95543,0.9561
2025-03-20T05:00:00+00:00,0.95611,0.9583,0.95304,0.95703
2025-03-20T09:00:00+00:00,0.95703,0.95802,0.95416,0.95645
2025-03-20T13:00:00+00:00,0.95644,0.95835,0.95535,0.95666
2025-03-20T17:00:00+00:00,0.95666,0.95762,0.95605,0.957
2025-03-20T21:00:00+00:00,0.95761,0.9582,0.95664,0.95731
2025-03-21T01:00:00+00:00,0.9573,0.95788,0.95684,0.95692
2025-03-21T05:00:00+00:00,0.95691,0.95789,0.95631,0.95746
2025-03-21T09:00:00+00:00,0.95744,0.95761,0.95435,0.95443
2025-03-21T13:00:00+00:00,0.95442,0.95584,0.95403,0.95565
2025-03-21T17:00:00+00:00,0.95564,0.95593,0.95462,0.9551
2025-03-23T21:00:00+00:00,0.95573,0.9572,0.95484,0.95705
2025-03-24T01:00:00+00:00,0.95704,0.95712,0.95605,0.95633
2025-03-24T05:00:00+00:00,0.95633,0.95774,0.95595,0.95671
2025-03-24T09:00:00+00:00,0.95673,0.95677,0.95423,0.95483
2025-03-24T13:00:00+00:00,0.95483,0.95505,0.953,0.95337
2025-03-24T17:00:00+00:00,0.95338,0.95491,0.9529,0.95369
2025-03-24T21:00:00+00:00,0.9544,0.95487,0.95336,0.9537
2025-03-25T01:00:00+00:00,0.95369,0.9543,0.95365,0.95376
2025-03-25T05:00:00+00:00,0.95375,0.95469,0.9528,0.95392
2025-03-25T09:00:00+00:00,0.95391,0.95542,0.95343,0.95369
2025-03-25T13:00:00+00:00,0.95368,0.95398,0.95127,0.95264
2025-03-25T17:00:00+00:00,0.95263,0.95319,0.95235,0.95264
2025-03-25T21:00:00+00:00,0.95265,0.953,0.95205,0.95248
2025-03-26T01:00:00+00:00,0.95247,0.95362,0.95216,0.95309
2025-03-26T05:00:00+00:00,0.9531,0.95412,0.95284,0.95408
2025-03-26T09:00:00+00:00,0.95413,0.95463,0.95296,0.95335
2025-03-26T13:00:00+00:00,0.95336,0.95387,0.9518,0.95321
2025-03-26T17:00:00+00:00,0.95322,0.95342,0.95012,0.95026
2025-03-26T21:00:00+00:00,0.95022,0.9511,0.949,0.95026
2025-03-27T01:00:00+00:00,0.95027,0.95156,0.9501,0.95139
