time,open,high,low,close
2024-03-04T22:00:00+00:00,150.5305,150.557,150.3535,150.5005
2024-03-05T06:00:00+00:00,150.4995,150.546,150.064,150.0895
2024-03-05T14:00:00+00:00,150.089,150.2275,149.704,150.045
2024-03-05T22:00:00+00:00,150.0445,150.086,149.8095,149.9145
2024-03-06T06:00:00+00:00,149.914,149.938,149.326,149.368
2024-03-06T14:00:00+00:00,149.3675,149.6455,149.095,149.366
2024-03-06T22:00:00+00:00,149.3805,149.39,148.404,148.6385
2024-03-07T06:00:00+00:00,148.6405,148.6805,147.5855,147.769
2024-03-07T14:00:00+00:00,147.769,148.3,147.733,148.0475
2024-03-07T22:00:00+00:00,148.05,148.1195,147.5235,147.804
2024-03-08T06:00:00+00:00,147.8035,148.0465,146.483,146.962
2024-03-08T14:00:00+00:00,146.964,147.26,146.693,147.0625
2024-03-10T21:00:00+00:00,147.0425,147.1695,146.539,146.905
2024-03-11T05:00:00+00:00,146.9045,147.0835,146.486,146.827
2024-03-11T13:00:00+00:00,146.8275,147.1475,146.7445,146.9455
2024-03-11T21:00:00+00:00,146.9465,147.437,146.622,147.385
2024-03-12T05:00:00+00:00,147.3855,148.177,147.069,147.651
2024-03-12T13:00:00+00:00,147.652,147.9845,147.642,147.6825
2024-03-12T21:00:00+00:00,147.6795,147.698,147.2355,147.574
2024-03-13T05:00:00+00:00,147.575,148.0475,147.5005,147.9445
2024-03-13T13:00:00+00:00,147.9435,147.971,147.4605,147.7545
2024-03-13T21:00:00+00:00,147.7605,147.974,147.5315,147.915
2024-03-14T05:00:00+00:00,147.916,147.9895,147.568,147.849
2024-03-14T13:00:00+00:00,147.849,148.3585,147.435,148.328
2024-03-14T21:00:00+00:00,148.3285,148.661,148.2245,148.3135
2024-03-15T05:00:00+00:00,148.3135,148.871,148.0325,148.8025
2024-03-15T13:00:00+00:00,148.802,149.166,148.7325,149.05
2024-03-17T21:00:00+00:00,148.9845,149.331,148.91,149.115
2024-03-18T05:00:00+00:00,149.114,149.312,149.011,149.1785
2024-03-18T13:00:00+00:00,149.1785,149.302,148.922,149.1525
2024-03-18T21:00:00+00:00,149.153,150.078,149.011,149.9695
2024-03-19T05:00:00+00:00,149.969,150.7025,149.9415,150.493
2024-03-19T13:00:00+00:00,150.4925,150.965,150.4045,150.86
2024-03-19T21:00:00+00:00,150.8615,151.5425,150.7695,151.4885
2024-03-20T05:00:00+00:00,151.488,151.7855,151.338,151.7605
2024-03-20T13:00:00+00:00,151.761,151.8185,150.72,151.2505
2024-03-20T21:00:00+00:00,151.259,151.3135,150.265,150.765
2024-03-21T05:00:00+00:00,150.7645,151.4595,150.752,151.1665
2024-03-21T13:00:00+00:00,151.1675,151.755,151.163,151.6145
2024-03-21T21:00:00+00:00,151.6155,151.8655,151.4215,151.5855
2024-03-22T05:00:00+00:00,151.5865,151.6525,151.005,151.215
2024-03-22T13:00:00+00:00,151.2155,151.4855,151.0615,151.442
2024-03-24T21:00:00+00:00,151.372,151.4485,151.055,151.3685
2024-03-25T05:00:00+00:00,151.3645,151.4425,151.1425,151.232
2024-03-25T13:00:00+00:00,151.2315,151.5465,151.1265,151.4145
2024-03-25T21:00:00+00:00,151.415,151.4445,151.22,151.3615
2024-03-26T05:00:00+00:00,151.3625,151.475,151.2085,151.4545
2024-03-26T13:00:00+00:00,151.455,151.605,151.3025,151.5685
2024-03-26T21:00:00+00:00,151.5625,151.972,151.449,151.691
2024-03-27T05:00:00+00:00,151.6915,151.8405,151.0275,151.251
2024-03-27T13:00:00+00:00,151.253,151.427,151.167,151.3215
2024-03-27T21:00:00+00:00,151.3275,151.5465,151.2505,151.3565
2024-03-28T05:00:00+00:00,151.357,151.504,151.186,151.215
2024-03-28T13:00:00+00:00,151.2155,151.4255,151.1515,151.379
2024-03-28T21:00:00+00:00,151.3805,151.4995,151.188,151.288
2024-03-29T05:00:00+00:00,151.2885,151.4755,151.1965,151.2275
2024-03-29T13:00:00+00:00,151.2275,151.3935,151.174,151.3425
2024-03-31T22:00:00+01:00,151.296,151.4325,151.224,151.3715
2024-04-01T06:00:00+01:00,151.3725,151.485,151.3045,151.4575
2024-04-01T14:00:00+01:00,151.456,151.7745,151.444,151.6475
2024-04-01T22:00:00+01:00,151.646,151.7865,151.503,151.7655
2024-04-02T06:00:00+01:00,151.7665,151.8035,151.556,151.6905
2024-04-02T14:00:00+01:00,151.691,151.6975,151.4645,151.5575
2024-04-02T22:00:00+01:00,151.5565,151.6425,151.443,151.5935
2024-04-03T06:00:00+01:00,151.593,151.915,151.538,151.8525
2024-04-03T14:00:00+01:00,151.851,151.955,151.5795,151.6915
2024-04-03T22:00:00+01:00,151.6935,151.725,151.54,151.697
2024-04-04T06:00:00+01:00,151.6965,151.7715,151.5995,151.6255
2024-04-04T14:00:00+01:00,151.625,151.7045,151.1225,151.3425
2024-04-04T22:00:00+01:00,151.3425,151.3525,150.8115,151.2175
2024-04-05T06:00:00+01:00,151.218,151.7505,151.094,151.659
2024-04-05T14:00:00+01:00,151.657,151.752,151.441,151.629
2024-04-07T22:00:00+01:00,151.635,151.819,151.568,151.7945
2024-04-08T06:00:00+01:00,151.794,151.9435,151.755,151.8795
2024-04-08T14:00:00+01:00,151.878,151.8785,151.72,151.8115
2024-04-08T22:00:00+01:00,151.8175,151.9235,151.7645,151.8925
2024-04-09T06:00:00+01:00,151.893,151.938,151.7285,151.771
2024-04-09T14:00:00+01:00,151.7705,151.7945,151.5715,151.7645
2024-04-09T22:00:00+01:00,151.7625,151.7895,151.6825,151.7845
2024-04-10T06:00:00+01:00,151.784,152.5215,151.773,152.3865
2024-04-10T14:00:00+01:00,152.3875,153.2395,152.371,153.165
2024-04-10T22:00:00+01:00,153.1665,153.1795,152.7605,152.8945
2024-04-11T06:00:00+01:00,152.894,153.291,152.7975,152.8445
2024-04-11T14:00:00+01:00,152.845,153.32,152.8345,153.2685
2024-04-11T22:00:00+01:00,153.2705,153.3025,152.9655,153.2395
2024-04-12T06:00:00+01:00,153.24,153.3855,152.795,152.8555
2024-04-12T14:00:00+01:00,152.8565,153.328,152.594,153.286
2024-04-14T22:00:00+01:00,153.0725,153.853,152.974,153.7855
2024-04-15T06:00:00+01:00,153.7845,154.4195,153.698,154.1925
2024-04-15T14:00:00+01:00,154.194,154.4475,153.8605,154.2735
2024-04-15T22:00:00+01:00,154.2795,154.422,154.1335,154.2735
2024-04-16T06:00:00+01:00,154.274,154.7075,154.2635,154.6465
2024-04-16T14:00:00+01:00,154.646,154.7865,153.9005,154.717
2024-04-16T22:00:00+01:00,154.717,154.736,154.6005,154.649
2024-04-17T06:00:00+01:00,154.6485,154.699,154.4565,154.6275
2024-04-17T14:00:00+01:00,154.6295,154.7125,154.16,154.383
2024-04-17T22:00:00+01:00,154.386,154.4115,153.96,154.2955
2024-04-18T06:00:00+01:00,154.2945,154.513,154.0685,154.373
2024-04-18T14:00:00+01:00,154.372,154.681,154.3385,154.6415
2024-04-18T22:00:00+01:00,154.6425,154.6745,153.591,154.322
2024-04-19T06:00:00+01:00,154.323,154.61,154.2105,154.534
2024-04-19T14:00:00+01:00,154.535,154.6615,154.46,154.6155
2024-04-21T22:00:00+01:00,154.602,154.7385,154.4335,154.7175
2024-04-22T06:00:00+01:00,154.716,154.7815,154.595,154.749
2024-04-22T14:00:00+01:00,154.7495,154.851,154.7065,154.8395
2024-04-22T22:00:00+01:00,154.8435,154.852,154.658,154.741
2024-04-23T06:00:00+01:00,154.7405,154.8645,154.717,154.8105
2024-04-23T14:00:00+01:00,154.812,154.8765,154.5525,154.8325
2024-04-23T22:00:00+01:00,154.832,154.8765,154.732,154.841
2024-04-24T06:00:00+01:00,154.8405,155.1735,154.766,154.951
2024-04-24T14:00:00+01:00,154.9495,155.375,154.841,155.345
2024-04-24T22:00:00+01:00,155.344,155.6275,155.201,155.591
2024-04-25T06:00:00+01:00,155.5905,155.749,155.3125,155.6815
2024-04-25T14:00:00+01:00,155.6805,155.6875,155.3535,155.6515
2024-04-25T22:00:00+01:00,155.6475,156.2165,155.4195,156.1985
2024-04-26T06:00:00+01:00,156.1975,156.951,154.969,156.8345
2024-04-26T14:00:00+01:00,156.8335,158.445,156.7755,158.3215
2024-04-28T22:00:00+01:00,157.8735,160.222,155.2005,156.3045
2024-04-29T06:00:00+01:00,156.3105,157.238,154.529,156.42
2024-04-29T14:00:00+01:00,156.421,156.8945,155.093,156.3465
2024-04-29T22:00:00+01:00,156.347,157.004,156.0615,156.757
2024-04-30T06:00:00+01:00,156.7575,157.4945,156.477,157.4565
2024-04-30T14:00:00+01:00,157.456,157.8475,157.243,157.7995
2024-04-30T22:00:00+01:00,157.802,157.934,157.651,157.8585
2024-05-01T06:00:00+01:00,157.859,157.9875,157.7635,157.7825
2024-05-01T14:00:00+01:00,157.7815,157.8165,153.002,154.58
2024-05-01T22:00:00+01:00,154.55,156.2865,154.2105,155.8325
2024-05-02T06:00:00+01:00,155.833,155.894,154.405,154.522
2024-05-02T14:00:00+01:00,154.521,154.7885,153.0595,153.6195
2024-05-02T22:00:00+01:00,153.679,153.8145,152.7535,152.918
2024-05-03T06:00:00+01:00,152.922,153.3335,151.8595,152.202
2024-05-03T14:00:00+01:00,152.2075,153.0755,152.1565,153.043
2024-05-05T22:00:00+01:00,152.9955,154.0085,152.798,153.9325
2024-05-06T06:00:00+01:00,153.933,153.9785,153.4145,153.522
2024-05-06T14:00:00+01:00,153.521,154.0045,153.5005,153.9165
2024-05-06T22:00:00+01:00,153.914,154.652,153.8605,154.479
2024-05-07T06:00:00+01:00,154.478,154.632,153.9785,154.412
2024-05-07T14:00:00+01:00,154.414,154.749,154.2395,154.692
2024-05-07T22:00:00+01:00,154.687,155.2665,154.5485,155.175
2024-05-08T06:00:00+01:00,155.174,155.686,155.1155,155.613
2024-05-08T14:00:00+01:00,155.611,155.6605,155.3445,155.5135
2024-05-08T22:00:00+01:00,155.5235,155.7005,155.1555,155.5745
2024-05-09T06:00:00+01:00,155.5735,155.952,155.5195,155.704
2024-05-09T14:00:00+01:00,155.7035,155.8005,155.4015,155.4885
2024-05-09T22:00:00+01:00,155.482,155.775,155.2665,155.675
2024-05-10T06:00:00+01:00,155.676,155.8735,155.5005,155.828
2024-05-10T14:00:00+01:00,155.8275,155.9055,155.6035,155.78
2024-05-12T22:00:00+01:00,155.6955,155.958,155.506,155.8055
2024-05-13T06:00:00+01:00,155.806,155.928,155.7175,155.7575
2024-05-13T14:00:00+01:00,155.757,156.25,155.687,156.221
2024-05-13T22:00:00+01:00,156.222,156.499,156.1345,156.412
2024-05-14T06:00:00+01:00,156.4125,156.7875,156.2885,156.584
2024-05-14T14:00:00+01:00,156.584,156.658,156.2325,156.421
2024-05-14T22:00:00+01:00,156.4205,156.5615,156.31,156.361
2024-05-15T06:00:00+01:00,156.3605,156.392,154.752,155.1195
2024-05-15T14:00:00+01:00,155.121,155.8045,154.6935,154.8825
2024-05-15T22:00:00+01:00,154.8815,154.882,153.6,153.9365
2024-05-16T06:00:00+01:00,153.9375,155.3375,153.85,155.31
2024-05-16T14:00:00+01:00,155.3105,155.536,155.1615,155.389
2024-05-16T22:00:00+01:00,155.3905,155.9295,155.3295,155.809
2024-05-17T06:00:00+01:00,155.804,155.9795,155.598,155.79
2024-05-17T14:00:00+01:00,155.7905,155.7995,155.248,155.6615
2024-05-19T22:00:00+01:00,155.5925,155.9385,155.5485,155.7715
2024-05-20T06:00:00+01:00,155.768,156.2325,155.4965,156.154
2024-05-20T14:00:00+01:00,156.1545,156.304,155.9975,156.2655
2024-05-20T22:00:00+01:00,156.262,156.5485,156.1815,156.4495
2024-05-21T06:00:00+01:00,156.4485,156.472,156.031,156.2445
2024-05-21T14:00:00+01:00,156.245,156.436,155.845,156.1695
2024-05-21T22:00:00+01:00,156.174,156.3905,156.103,156.355
2024-05-22T06:00:00+01:00,156.354,156.617,156.2855,156.5455
2024-05-22T14:00:00+01:00,156.546,156.846,156.3495,156.796
2024-05-22T22:00:00+01:00,156.7985,156.9035,156.6475,156.7205
2024-05-23T06:00:00+01:00,156.721,156.7935,156.5295,156.753
2024-05-23T14:00:00+01:00,156.754,157.1975,156.541,156.9255
2024-05-23T22:00:00+01:00,156.925,157.1475,156.8895,157.082
2024-05-24T06:00:00+01:00,157.0805,157.1355,156.9355,157.074
2024-05-24T14:00:00+01:00,157.0765,157.13,156.823,156.973
2024-05-26T22:00:00+01:00,156.963,157.032,156.6655,156.771
2024-05-27T06:00:00+01:00,156.7725,156.959,156.7275,156.823
2024-05-27T14:00:00+01:00,156.822,156.941,156.7065,156.874
2024-05-27T22:00:00+01:00,156.867,156.9505,156.6215,156.69
2024-05-28T06:00:00+01:00,156.6885,156.995,156.657,156.6795
2024-05-28T14:00:00+01:00,156.685,157.201,156.581,157.168
2024-05-28T22:00:00+01:00,157.1685,157.409,157.1195,157.257
2024-05-29T06:00:00+01:00,157.2565,157.2955,156.897,157.1965
2024-05-29T14:00:00+01:00,157.1965,157.7095,157.1665,157.6485
2024-05-29T22:00:00+01:00,157.6395,157.6735,157.126,157.1845
2024-05-30T06:00:00+01:00,157.1895,157.228,156.5365,156.6475
2024-05-30T14:00:00+01:00,156.6485,156.8795,156.3725,156.8115
2024-05-30T22:00:00+01:00,156.819,157.026,156.574,156.705
2024-05-31T06:00:00+01:00,156.7045,157.367,156.693,156.8595
2024-05-31T14:00:00+01:00,156.8605,157.3475,156.56,157.3145
2024-06-02T22:00:00+01:00,157.1925,157.4755,156.9965,157.413
2024-06-03T06:00:00+01:00,157.4145,157.462,156.6385,156.7825
2024-06-03T14:00:00+01:00,156.783,156.8385,155.9505,156.0895
2024-06-03T22:00:00+01:00,156.09,156.4875,155.983,156.3
2024-06-04T06:00:00+01:00,156.3005,156.306,154.705,155.124
2024-06-04T14:00:00+01:00,155.124,155.251,154.5505,154.883
2024-06-04T22:00:00+01:00,154.883,155.615,154.786,155.5855
2024-06-05T06:00:00+01:00,155.5855,156.3055,155.5365,156.0965
2024-06-05T14:00:00+01:00,156.096,156.4865,155.7055,156.105
2024-06-05T22:00:00+01:00,156.106,156.1145,155.3565,155.735
2024-06-06T06:00:00+01:00,155.734,156.3815,155.7115,156.284
2024-06-06T14:00:00+01:00,156.283,156.4475,155.4735,155.6045
2024-06-06T22:00:00+01:00,155.6035,155.937,155.4955,155.58
2024-06-07T06:00:00+01:00,155.5785,156.879,155.1225,156.779
2024-06-07T14:00:00+01:00,156.7805,157.078,156.4255,156.7645
2024-06-09T22:00:00+01:00,156.7825,157.196,156.675,157.1265
2024-06-10T06:00:00+01:00,157.124,157.184,156.746,156.9785
2024-06-10T14:00:00+01:00,156.9795,157.0985,156.8175,157.0395
2024-06-10T22:00:00+01:00,157.04,157.3345,156.959,157.2665
2024-06-11T06:00:00+01:00,157.266,157.394,156.8065,156.8925
2024-06-11T14:00:00+01:00,156.8925,157.404,156.8915,157.1175
2024-06-11T22:00:00+01:00,157.1175,157.2535,157.046,157.243
2024-06-12T06:00:00+01:00,157.244,157.3725,156.0665,156.161
2024-06-12T14:00:00+01:00,156.1625,156.903,155.7195,156.716
2024-06-12T22:00:00+01:00,156.7165,157.056,156.584,157.046
2024-06-13T06:00:00+01:00,157.046,157.313,156.582,157.0265
2024-06-13T14:00:00+01:00,157.028,157.27,156.693,157.0255
2024-06-13T22:00:00+01:00,157.025,157.9815,156.811,157.947
2024-06-14T06:00:00+01:00,157.9475,158.2575,156.885,157.2515
2024-06-14T14:00:00+01:00,157.251,157.4985,157.034,157.418
2024-06-16T22:00:00+01:00,157.37,157.665,157.293,157.3835
2024-06-17T06:00:00+01:00,157.386,157.9425,157.157,157.8945
2024-06-17T14:00:00+01:00,157.895,157.962,157.6815,157.739
2024-06-17T22:00:00+01:00,157.7445,157.756,157.5185,157.7175
2024-06-18T06:00:00+01:00,157.7165,158.2315,157.6275,157.836
2024-06-18T14:00:00+01:00,157.8355,158.0095,157.6425,157.8625
2024-06-18T22:00:00+01:00,157.866,157.926,157.7255,157.853
2024-06-19T06:00:00+01:00,157.8535,157.952,157.6055,157.8835
2024-06-19T14:00:00+01:00,157.884,158.1325,157.87,158.0925
2024-06-19T22:00:00+01:00,158.0935,158.1605,157.8125,158.147
2024-06-20T06:00:00+01:00,158.1465,158.5515,158.0525,158.548
2024-06-20T14:00:00+01:00,158.547,158.9445,158.498,158.925
2024-06-20T22:00:00+01:00,158.923,159.129,158.8195,158.885
2024-06-21T06:00:00+01:00,158.8865,159.0195,158.6705,158.9295
2024-06-21T14:00:00+01:00,158.9295,159.8605,158.919,159.8255
2024-06-23T22:00:00+01:00,159.7785,159.93,159.622,159.754
2024-06-24T06:00:00+01:00,159.758,159.8195,158.743,159.3945
2024-06-24T14:00:00+01:00,159.395,159.7595,159.3245,159.6335
2024-06-24T22:00:00+01:00,159.5825,159.707,159.1895,159.4315
2024-06-25T06:00:00+01:00,159.431,159.6715,159.275,159.6675
2024-06-25T14:00:00+01:00,159.6685,159.758,159.565,159.6895
2024-06-25T22:00:00+01:00,159.699,159.902,159.612,159.7525
2024-06-26T06:00:00+01:00,159.7535,160.3965,159.751,160.352
2024-06-26T14:00:00+01:00,160.3525,160.873,160.016,160.823
2024-06-26T22:00:00+01:00,160.819,160.819,160.305,160.338
2024-06-27T06:00:00+01:00,160.337,160.608,160.284,160.4
2024-06-27T14:00:00+01:00,160.401,160.824,160.3595,160.7705
2024-06-27T22:00:00+01:00,160.764,161.283,160.635,161.041
2024-06-28T06:00:00+01:00,161.0405,161.0605,160.375,160.513
2024-06-28T14:00:00+01:00,160.5155,160.9645,160.264,160.853
2024-06-30T22:00:00+01:00,160.8475,161.188,160.7415,161.075
2024-07-01T06:00:00+01:00,161.0775,161.392,160.87,161.3555
2024-07-01T14:00:00+01:00,161.356,161.73,160.969,161.473
2024-07-01T22:00:00+01:00,161.4695,161.745,161.41,161.6785
2024-07-02T06:00:00+01:00,161.678,161.728,161.4825,161.5135
2024-07-02T14:00:00+01:00,161.514,161.624,161.269,161.4475
2024-07-02T22:00:00+01:00,161.446,161.7425,161.3905,161.716
2024-07-03T06:00:00+01:00,161.7155,161.951,161.675,161.8225
2024-07-03T14:00:00+01:00,161.8235,161.832,160.7715,161.703
2024-07-03T22:00:00+01:00,161.685,161.69,161.139,161.4995
2024-07-04T06:00:00+01:00,161.5,161.5535,160.9485,161.1395
2024-07-04T14:00:00+01:00,161.139,161.335,160.964,161.2785
2024-07-04T22:00:00+01:00,161.282,161.3975,160.532,160.6445
2024-07-05T06:00:00+01:00,160.6445,161.162,160.335,160.9435
2024-07-05T14:00:00+01:00,160.944,161.331,160.631,160.78
2024-07-07T22:00:00+01:00,160.7465,160.8365,160.2635,160.5405
2024-07-08T06:00:00+01:00,160.5405,161.119,160.53,160.6915
2024-07-08T14:00:00+01:00,160.6935,160.851,160.4765,160.8245
2024-07-08T22:00:00+01:00,160.825,161.133,160.7325,160.9635
2024-07-09T06:00:00+01:00,160.964,161.1795,160.7405,161.133
2024-07-09T14:00:00+01:00,161.1325,161.517,160.893,161.3155
2024-07-09T22:00:00+01:00,161.3185,161.592,161.2555,161.444
2024-07-10T06:00:00+01:00,161.443,161.614,161.3405,161.4505
2024-07-10T14:00:00+01:00,161.4515,161.8065,161.4275,161.7005
2024-07-10T22:00:00+01:00,161.694,161.695,161.4775,161.6875
2024-07-11T06:00:00+01:00,161.6885,161.76,158.365,158.6485
2024-07-11T14:00:00+01:00,158.6545,158.9745,157.4215,158.843
2024-07-11T22:00:00+01:00,158.8625,159.4485,157.749,159.112
2024-07-12T06:00:00+01:00,159.1115,159.3215,158.5105,158.8125
2024-07-12T14:00:00+01:00,158.8115,158.844,157.362,157.7515
2024-07-14T22:00:00+01:00,158.1225,158.423,157.913,157.9955
2024-07-15T06:00:00+01:00,157.9965,158.2385,157.7525,157.9645
2024-07-15T14:00:00+01:00,157.9645,158.1535,157.1675,158.08
2024-07-15T22:00:00+01:00,158.0535,158.7285,157.9965,158.6385
2024-07-16T06:00:00+01:00,158.6395,158.8565,158.2585,158.7565
2024-07-16T14:00:00+01:00,158.756,158.8065,158.308,158.34
2024-07-16T22:00:00+01:00,158.3355,158.6275,158.2195,158.22
2024-07-17T06:00:00+01:00,158.219,158.2355,156.1015,156.5665
2024-07-17T14:00:00+01:00,156.565,156.638,156.061,156.199
2024-07-17T22:00:00+01:00,156.197,156.576,155.3715,156.3435
2024-07-18T06:00:00+01:00,156.343,156.589,155.8015,156.4345
2024-07-18T14:00:00+01:00,156.4325,157.4005,156.321,157.376
2024-07-18T22:00:00+01:00,157.374,157.5325,157.0655,157.4795
2024-07-19T06:00:00+01:00,157.4785,157.865,156.9565,157.6765
2024-07-19T14:00:00+01:00,157.676,157.7,157.2655,157.4935
2024-07-21T22:00:00+01:00,157.402,157.613,157.158,157.445
2024-07-22T06:00:00+01:00,157.4445,157.4445,156.287,156.7935
2024-07-22T14:00:00+01:00,156.794,157.174,156.697,157.0295
2024-07-22T22:00:00+01:00,157.0385,157.104,156.201,156.3085
2024-07-23T06:00:00+01:00,156.3075,156.639,155.8235,156.031
2024-07-23T14:00:00+01:00,156.0315,156.2105,155.552,155.5885
2024-07-23T22:00:00+01:00,155.589,155.992,154.543,154.611
2024-07-24T06:00:00+01:00,154.611,154.9465,153.76,153.808
2024-07-24T14:00:00+01:00,153.8095,154.099,153.107,153.8895
2024-07-24T22:00:00+01:00,153.8915,153.97,152.2315,152.6215
2024-07-25T06:00:00+01:00,152.6225,153.739,151.943,153.5215
2024-07-25T14:00:00+01:00,153.5225,154.3205,153.232,153.929
2024-07-25T22:00:00+01:00,153.931,154.144,153.38,153.6805
2024-07-26T06:00:00+01:00,153.68,154.7395,153.502,154.2215
2024-07-26T14:00:00+01:00,154.221,154.223,153.099,153.759
2024-07-28T22:00:00+01:00,153.7155,154.3555,153.015,153.4155
2024-07-29T06:00:00+01:00,153.415,154.0355,153.1415,153.8875
2024-07-29T14:00:00+01:00,153.8885,154.2105,153.7335,154.02
2024-07-29T22:00:00+01:00,154.024,154.4465,153.619,154.4405
2024-07-30T06:00:00+01:00,154.441,155.218,154.423,154.943
2024-07-30T14:00:00+01:00,154.9435,154.9435,152.649,152.789
2024-07-30T22:00:00+01:00,152.769,153.9055,151.6065,152.556
2024-07-31T06:00:00+01:00,152.553,153.168,149.791,150.3335
2024-07-31T14:00:00+01:00,150.3345,151.2615,149.61,149.9815
2024-07-31T22:00:00+01:00,149.974,150.324,148.512,149.686
2024-08-01T06:00:00+01:00,149.685,150.8655,149.43,150.86
2024-08-01T14:00:00+01:00,150.8615,150.892,149.2855,149.3765
2024-08-01T22:00:00+01:00,149.376,149.7785,148.875,149.263
2024-08-02T06:00:00+01:00,149.2595,149.3745,147.019,147.443
2024-08-02T14:00:00+01:00,147.4455,148.1635,146.4195,146.5675
2024-08-04T22:00:00+01:00,146.511,146.6525,142.194,143.1745
2024-08-05T06:00:00+01:00,143.171,143.9935,141.6835,142.2505
2024-08-05T14:00:00+01:00,142.2535,144.8955,142.1035,144.178
2024-08-05T22:00:00+01:00,144.1745,146.374,143.628,145.5175
2024-08-06T06:00:00+01:00,145.5235,146.2935,144.361,144.6045
2024-08-06T14:00:00+01:00,144.6055,145.422,144.05,144.341
2024-08-06T22:00:00+01:00,144.3405,147.9065,144.269,147.619
2024-08-07T06:00:00+01:00,147.6175,147.822,146.0865,146.997
2024-08-07T14:00:00+01:00,146.995,147.689,146.6525,146.684
2024-08-07T22:00:00+01:00,146.6825,146.8755,145.4315,146.139
2024-08-08T06:00:00+01:00,146.136,147.296,145.6305,147.0675
2024-08-08T14:00:00+01:00,147.0625,147.5465,146.921,147.2725
2024-08-08T22:00:00+01:00,147.234,147.822,146.818,146.8885
2024-08-09T06:00:00+01:00,146.8855,147.323,146.5115,146.7785
2024-08-09T14:00:00+01:00,146.779,146.7935,146.27,146.6675
2024-08-11T22:00:00+01:00,146.618,147.225,146.5815,147.1285
2024-08-12T06:00:00+01:00,147.128,147.7385,147.092,147.717
2024-08-12T14:00:00+01:00,147.718,148.225,147.0435,147.207
2024-08-12T22:00:00+01:00,147.2065,147.798,146.9175,147.7155
2024-08-13T06:00:00+01:00,147.715,147.9485,147.067,147.406
2024-08-13T14:00:00+01:00,147.411,147.473,146.5985,146.8335
2024-08-13T22:00:00+01:00,146.8325,147.1875,146.074,146.87
2024-08-14T06:00:00+01:00,146.8695,147.5865,146.522,147.3155
2024-08-14T14:00:00+01:00,147.3165,147.4445,146.5765,147.3315
2024-08-14T22:00:00+01:00,147.3305,147.6145,147.1515,147.27
2024-08-15T06:00:00+01:00,147.2695,149.16,147.055,148.959
2024-08-15T14:00:00+01:00,148.9615,149.398,148.782,149.2815
2024-08-15T22:00:00+01:00,149.284,149.356,148.742,148.8645
2024-08-16T06:00:00+01:00,148.8655,149.097,147.617,147.6865
2024-08-16T14:00:00+01:00,147.688,148.2705,147.5725,147.6445
2024-08-18T22:00:00+01:00,147.581,148.054,145.8645,146.1905
2024-08-19T06:00:00+01:00,146.191,146.525,145.1875,146.22
2024-08-19T14:00:00+01:00,146.219,146.7155,146.193,146.6025
2024-08-19T22:00:00+01:00,146.603,147.166,145.8495,146.931
2024-08-20T06:00:00+01:00,146.929,147.3465,146.127,146.169
2024-08-20T14:00:00+01:00,146.1725,146.294,145.2005,145.2575
2024-08-20T22:00:00+01:00,145.258,145.761,144.936,145.676
2024-08-21T06:00:00+01:00,145.676,146.228,145.515,145.7795
2024-08-21T14:00:00+01:00,145.778,146.901,144.4545,145.266
2024-08-21T22:00:00+01:00,145.2775,145.643,144.8485,145.1345
2024-08-22T06:00:00+01:00,145.134,146.3475,145.0145,146.0525
2024-08-22T14:00:00+01:00,146.051,146.5285,145.8255,146.2795
2024-08-22T22:00:00+01:00,146.28,146.3385,145.2955,145.774
2024-08-23T06:00:00+01:00,145.7735,146.1785,145.2925,145.9895
2024-08-23T14:00:00+01:00,145.993,146.483,144.049,144.4035
2024-08-25T22:00:00+01:00,144.2775,144.345,143.4475,144.044
2024-08-26T06:00:00+01:00,144.0415,144.3645,143.6015,143.9385
2024-08-26T14:00:00+01:00,143.938,144.654,143.8585,144.5275
2024-08-26T22:00:00+01:00,144.5255,144.973,144.234,144.6395
2024-08-27T06:00:00+01:00,144.6395,145.177,144.3365,144.39
2024-08-27T14:00:00+01:00,144.3845,144.509,143.919,143.9645
2024-08-27T22:00:00+01:00,143.967,144.5405,143.6845,144.356
2024-08-28T06:00:00+01:00,144.355,144.7795,144.063,144.709
2024-08-28T14:00:00+01:00,144.7095,145.041,144.3495,144.603
2024-08-28T22:00:00+01:00,144.6075,144.7165,144.2225,144.675
2024-08-29T06:00:00+01:00,144.6745,145.4255,144.447,145.397
2024-08-29T14:00:00+01:00,145.3955,145.5565,144.7295,144.977
2024-08-29T22:00:00+01:00,144.971,145.0745,144.6555,144.848
2024-08-30T06:00:00+01:00,144.8475,145.7485,144.7915,145.638
2024-08-30T14:00:00+01:00,145.6365,146.249,145.316,146.1755
2024-09-01T22:00:00+01:00,146.084,146.6015,145.776,145.9365
2024-09-02T06:00:00+01:00,145.9355,146.992,145.93,146.983
2024-09-02T14:00:00+01:00,146.9785,147.177,146.8085,146.9105
2024-09-02T22:00:00+01:00,146.913,147.211,146.3965,146.537
2024-09-03T06:00:00+01:00,146.5365,146.5965,145.609,145.8845
2024-09-03T14:00:00+01:00,145.883,145.924,145.1245,145.4735
2024-09-03T22:00:00+01:00,145.473,145.561,144.8925,145.2515
2024-09-04T06:00:00+01:00,145.251,145.3185,144.7565,145.0755
2024-09-04T14:00:00+01:00,145.073,145.151,143.7115,143.74
2024-09-04T22:00:00+01:00,143.7395,143.907,143.188,143.5765
2024-09-05T06:00:00+01:00,143.576,143.751,142.851,143.102
