time,open,high,low,close
2024-03-05T06:00:00+00:00,110.781,110.808,110.4335,110.451
2024-03-05T14:00:00+00:00,110.453,110.6455,110.182,110.3905
2024-03-05T22:00:00+00:00,110.3895,110.4375,110.215,110.3695
2024-03-06T06:00:00+00:00,110.3705,110.3935,109.942,110.1045
2024-03-06T14:00:00+00:00,110.1055,110.6275,110.059,110.5435
2024-03-06T22:00:00+00:00,110.556,110.589,109.887,110.013
2024-03-07T06:00:00+00:00,110.0125,110.0265,109.387,109.5765
2024-03-07T14:00:00+00:00,109.5745,110.0685,109.549,110.005
2024-03-07T22:00:00+00:00,110.006,110.0845,109.704,109.928
2024-03-08T06:00:00+00:00,109.9285,110.09,109.093,109.286
2024-03-08T14:00:00+00:00,109.288,109.3565,108.944,109.054
2024-03-10T21:00:00+00:00,109.03,109.158,108.734,108.929
2024-03-11T05:00:00+00:00,108.9285,109.096,108.681,108.6935
2024-03-11T13:00:00+00:00,108.693,109.033,108.6885,108.9905
2024-03-11T21:00:00+00:00,108.9645,109.414,108.7945,109.377
2024-03-12T05:00:00+00:00,109.3795,109.7325,109.18,109.4205
2024-03-12T13:00:00+00:00,109.422,109.6055,109.3115,109.469
2024-03-12T21:00:00+00:00,109.481,109.4975,109.132,109.3565
2024-03-13T05:00:00+00:00,109.3565,109.744,109.32,109.6585
2024-03-13T13:00:00+00:00,109.658,109.85,109.513,109.695
2024-03-13T21:00:00+00:00,109.6965,109.8045,109.55,109.7685
2024-03-14T05:00:00+00:00,109.7695,109.826,109.6375,109.7
2024-03-14T13:00:00+00:00,109.6995,109.832,109.4295,109.61
2024-03-14T21:00:00+00:00,109.6065,109.781,109.504,109.555
2024-03-15T05:00:00+00:00,109.5555,110.0205,109.363,109.9815
2024-03-15T13:00:00+00:00,109.981,110.3025,109.976,110.068
2024-03-17T21:00:00+00:00,110.037,110.2425,109.943,110.157
2024-03-18T05:00:00+00:00,110.1565,110.3815,110.0375,110.2335
2024-03-18T13:00:00+00:00,110.233,110.2685,109.9705,110.2115
2024-03-18T21:00:00+00:00,110.2125,110.7625,110.0615,110.6795
2024-03-19T05:00:00+00:00,110.6785,111.004,110.536,110.6065
2024-03-19T13:00:00+00:00,110.606,111.331,110.55,111.205
2024-03-19T21:00:00+00:00,111.206,111.619,111.138,111.5675
2024-03-20T05:00:00+00:00,111.5655,111.7195,111.3855,111.7155
2024-03-20T13:00:00+00:00,111.717,112.2645,111.6165,112.108
2024-03-20T21:00:00+00:00,112.1105,112.176,111.609,111.9645
2024-03-21T05:00:00+00:00,111.965,112.295,111.801,111.9135
2024-03-21T13:00:00+00:00,111.914,112.2,111.8995,112.0645
2024-03-21T21:00:00+00:00,112.0625,112.18,111.686,111.7835
2024-03-22T05:00:00+00:00,111.784,111.8245,111.299,111.4705
2024-03-22T13:00:00+00:00,111.47,111.4995,111.1635,111.335
2024-03-24T21:00:00+00:00,111.2835,111.356,111.0395,111.3065
2024-03-25T05:00:00+00:00,111.3025,111.4125,111.1395,111.2685
2024-03-25T13:00:00+00:00,111.269,111.595,111.23,111.4535
2024-03-25T21:00:00+00:00,111.454,111.5005,111.385,111.435
2024-03-26T05:00:00+00:00,111.4355,111.7385,111.319,111.7295
2024-03-26T13:00:00+00:00,111.7285,111.732,111.495,111.576
2024-03-26T21:00:00+00:00,111.5785,111.7015,111.41,111.566
2024-03-27T05:00:00+00:00,111.5635,111.623,111.0645,111.138
2024-03-27T13:00:00+00:00,111.1365,111.526,111.1345,111.489
2024-03-27T21:00:00+00:00,111.516,111.547,111.3245,111.489
2024-03-28T05:00:00+00:00,111.489,111.505,111.2355,111.4265
2024-03-28T13:00:00+00:00,111.426,111.8695,111.4205,111.8015
2024-03-28T21:00:00+00:00,111.8025,111.9155,111.6235,111.635
2024-03-29T05:00:00+00:00,111.6355,111.7625,111.6115,111.672
2024-03-29T13:00:00+00:00,111.672,111.818,111.6095,111.759
2024-03-31T22:00:00+01:00,111.718,111.986,111.6205,111.8865
2024-04-01T06:00:00+01:00,111.887,111.93,111.6025,111.702
2024-04-01T14:00:00+01:00,111.701,111.8625,111.5885,111.7515
2024-04-01T22:00:00+01:00,111.748,111.847,111.5855,111.76
2024-04-02T06:00:00+01:00,111.758,111.886,111.685,111.774
2024-04-02T14:00:00+01:00,111.7735,111.7775,111.5965,111.7165
2024-04-02T22:00:00+01:00,111.7175,111.7725,111.6275,111.7295
2024-04-03T06:00:00+01:00,111.7315,111.976,111.6405,111.923
2024-04-03T14:00:00+01:00,111.924,112.32,111.899,112.1485
2024-04-03T22:00:00+01:00,112.1515,112.265,112.054,112.2455
2024-04-04T06:00:00+01:00,112.247,112.4785,112.206,112.436
2024-04-04T14:00:00+01:00,112.4385,112.484,111.49,111.7585
2024-04-04T22:00:00+01:00,111.7545,111.787,111.2825,111.4235
2024-04-05T06:00:00+01:00,111.4215,111.7465,111.274,111.281
2024-04-05T14:00:00+01:00,111.281,111.6585,111.1175,111.562
2024-04-07T22:00:00+01:00,111.5385,111.7125,111.4135,111.6
2024-04-08T06:00:00+01:00,111.601,111.831,111.572,111.8185
2024-04-08T14:00:00+01:00,111.8195,111.9055,111.6235,111.858
2024-04-08T22:00:00+01:00,111.8385,111.941,111.7235,111.868
2024-04-09T06:00:00+01:00,111.8675,111.9595,111.7925,111.8825
2024-04-09T14:00:00+01:00,111.883,111.993,111.48,111.8275
2024-04-09T22:00:00+01:00,111.8165,111.8855,111.7185,111.8555
2024-04-10T06:00:00+01:00,111.854,112.0315,111.385,111.6515
2024-04-10T14:00:00+01:00,111.6555,112.0035,111.531,111.9465
2024-04-10T22:00:00+01:00,111.948,112.027,111.6275,111.791
2024-04-11T06:00:00+01:00,111.788,112.045,111.7595,111.8125
2024-04-11T14:00:00+01:00,111.814,112.019,111.6845,111.9695
2024-04-11T22:00:00+01:00,111.9665,111.9815,111.7695,111.7865
2024-04-12T06:00:00+01:00,111.7875,111.803,110.9945,111.055
2024-04-12T14:00:00+01:00,111.056,111.3705,110.869,111.2925
2024-04-14T22:00:00+01:00,111.092,111.827,111.061,111.81
2024-04-15T06:00:00+01:00,111.8095,112.291,111.805,112.245
2024-04-15T14:00:00+01:00,112.2475,112.4165,111.783,111.8945
2024-04-15T22:00:00+01:00,111.8965,111.915,111.7275,111.81
2024-04-16T06:00:00+01:00,111.8105,112.26,111.8015,111.9195
2024-04-16T14:00:00+01:00,111.9185,112.0275,111.3,111.887
2024-04-16T22:00:00+01:00,111.8655,111.9895,111.827,111.9005
2024-04-17T06:00:00+01:00,111.901,112.037,111.6795,111.9815
2024-04-17T14:00:00+01:00,111.983,112.2165,111.707,112.098
2024-04-17T22:00:00+01:00,112.0975,112.2245,111.9005,112.19
2024-04-18T06:00:00+01:00,112.191,112.3295,112.0955,112.2335
2024-04-18T14:00:00+01:00,112.233,112.461,112.1735,112.334
2024-04-18T22:00:00+01:00,112.3335,112.353,111.2685,112.0035
2024-04-19T06:00:00+01:00,112.0055,112.4395,111.8335,112.33
2024-04-19T14:00:00+01:00,112.3305,112.6285,112.287,112.4715
2024-04-21T22:00:00+01:00,112.4655,112.7685,112.318,112.7045
2024-04-22T06:00:00+01:00,112.7025,112.8395,112.539,112.7315
2024-04-22T14:00:00+01:00,112.732,113.109,112.5495,113.0245
2024-04-22T22:00:00+01:00,113.031,113.086,112.8935,112.9625
2024-04-23T06:00:00+01:00,112.964,113.122,112.8835,113.054
2024-04-23T14:00:00+01:00,113.0535,113.3405,112.953,113.326
2024-04-23T22:00:00+01:00,113.3375,113.3705,113.2455,113.3115
2024-04-24T06:00:00+01:00,113.3115,113.379,112.9885,113.006
2024-04-24T14:00:00+01:00,113.005,113.3875,112.855,113.365
2024-04-24T22:00:00+01:00,113.364,113.6825,113.206,113.6495
2024-04-25T06:00:00+01:00,113.649,113.8815,113.4095,113.576
2024-04-25T14:00:00+01:00,113.575,114.0055,113.203,113.975
2024-04-25T22:00:00+01:00,113.9745,114.413,113.819,114.4085
2024-04-26T06:00:00+01:00,114.4075,115.0125,113.615,114.8875
2024-04-26T14:00:00+01:00,114.889,115.9345,114.6965,115.8185
2024-04-28T22:00:00+01:00,115.503,117.345,113.84,114.609
2024-04-29T06:00:00+01:00,114.607,115.1955,113.1565,114.51
2024-04-29T14:00:00+01:00,114.511,114.826,113.654,114.45
2024-04-29T22:00:00+01:00,114.447,114.862,114.244,114.58
2024-04-30T06:00:00+01:00,114.583,114.8565,114.289,114.6595
2024-04-30T14:00:00+01:00,114.6615,114.774,114.424,114.5385
2024-04-30T22:00:00+01:00,114.5325,114.627,114.4265,114.5725
2024-05-01T06:00:00+01:00,114.5715,114.74,114.5385,114.659
2024-05-01T14:00:00+01:00,114.6585,114.7085,111.418,112.5015
2024-05-01T22:00:00+01:00,112.5005,113.8145,112.2765,113.5645
2024-05-02T06:00:00+01:00,113.5655,113.603,112.6175,112.635
2024-05-02T14:00:00+01:00,112.6345,112.8925,111.9205,112.366
2024-05-02T22:00:00+01:00,112.3855,112.526,111.828,111.8975
2024-05-03T06:00:00+01:00,111.899,112.201,111.562,111.6885
2024-05-03T14:00:00+01:00,111.688,111.9305,111.575,111.8485
2024-05-05T22:00:00+01:00,111.8635,112.52,111.6715,112.471
2024-05-06T06:00:00+01:00,112.4725,112.5365,112.295,112.38
2024-05-06T14:00:00+01:00,112.3795,112.788,112.3685,112.627
2024-05-06T22:00:00+01:00,112.6375,113.068,112.56,112.936
2024-05-07T06:00:00+01:00,112.9365,113.034,112.51,112.9265
2024-05-07T14:00:00+01:00,112.9285,112.9425,112.5865,112.698
2024-05-07T22:00:00+01:00,112.699,112.9265,112.593,112.8295
2024-05-08T06:00:00+01:00,112.8285,113.196,112.783,113.163
2024-05-08T14:00:00+01:00,113.1635,113.426,113.1345,113.345
2024-05-08T22:00:00+01:00,113.333,113.404,113.028,113.342
2024-05-09T06:00:00+01:00,113.3365,113.633,113.328,113.598
2024-05-09T14:00:00+01:00,113.597,113.7575,113.5055,113.683
2024-05-09T22:00:00+01:00,113.6835,113.8125,113.534,113.7385
2024-05-10T06:00:00+01:00,113.7395,114.236,113.647,114.1675
2024-05-10T14:00:00+01:00,114.169,114.1745,113.8965,113.936
2024-05-12T22:00:00+01:00,113.908,113.997,113.6685,113.8675
2024-05-13T06:00:00+01:00,113.869,114.0355,113.8525,113.918
2024-05-13T14:00:00+01:00,113.9165,114.3335,113.8795,114.31
2024-05-13T22:00:00+01:00,114.295,114.4195,114.1695,114.3435
2024-05-14T06:00:00+01:00,114.3445,114.75,114.3195,114.738
2024-05-14T14:00:00+01:00,114.737,114.801,114.511,114.5905
2024-05-14T22:00:00+01:00,114.5895,114.708,114.4995,114.5985
2024-05-15T06:00:00+01:00,114.599,114.648,113.828,113.881
2024-05-15T14:00:00+01:00,113.882,114.1265,113.752,113.862
2024-05-15T22:00:00+01:00,113.8625,113.889,112.9595,113.1095
2024-05-16T06:00:00+01:00,113.1115,113.9555,113.057,113.93
2024-05-16T14:00:00+01:00,113.931,114.145,113.905,114.0955
2024-05-16T22:00:00+01:00,114.104,114.418,114.076,114.352
2024-05-17T06:00:00+01:00,114.351,114.3995,114.2255,114.3245
2024-05-17T14:00:00+01:00,114.323,114.45,114.131,114.35
2024-05-19T22:00:00+01:00,114.289,114.6045,114.2285,114.5155
2024-05-20T06:00:00+01:00,114.514,114.6065,114.1935,114.5465
2024-05-20T14:00:00+01:00,114.547,114.8335,114.524,114.6875
2024-05-20T22:00:00+01:00,114.692,114.8335,114.5945,114.7365
2024-05-21T06:00:00+01:00,114.7355,114.8255,114.3585,114.393
2024-05-21T14:00:00+01:00,114.3935,114.484,114.155,114.374
2024-05-21T22:00:00+01:00,114.3745,114.6795,114.3355,114.5995
2024-05-22T06:00:00+01:00,114.5985,114.654,114.426,114.472
2024-05-22T14:00:00+01:00,114.471,114.5965,114.327,114.501
2024-05-22T22:00:00+01:00,114.5085,114.6245,114.422,114.549
2024-05-23T06:00:00+01:00,114.55,114.7065,114.4025,114.701
2024-05-23T14:00:00+01:00,114.7005,114.893,114.153,114.309
2024-05-23T22:00:00+01:00,114.304,114.4365,114.247,114.37
2024-05-24T06:00:00+01:00,114.3685,114.5725,114.3185,114.5425
2024-05-24T14:00:00+01:00,114.545,114.9975,114.532,114.878
2024-05-26T22:00:00+01:00,114.832,114.9255,114.646,114.7205
2024-05-27T06:00:00+01:00,114.722,114.914,114.6935,114.8725
2024-05-27T14:00:00+01:00,114.875,115.124,114.875,115.0635
2024-05-27T22:00:00+01:00,115.02,115.1585,114.9805,115.036
2024-05-28T06:00:00+01:00,115.0345,115.216,114.965,115.038
2024-05-28T14:00:00+01:00,115.0365,115.219,114.945,115.181
2024-05-28T22:00:00+01:00,115.1785,115.2895,115.081,115.101
2024-05-29T06:00:00+01:00,115.0995,115.115,114.812,114.9145
2024-05-29T14:00:00+01:00,114.913,115.059,114.8455,114.917
2024-05-29T22:00:00+01:00,114.918,114.975,114.49,114.5355
2024-05-30T06:00:00+01:00,114.537,114.557,114.0805,114.3715
2024-05-30T14:00:00+01:00,114.3725,114.7215,114.187,114.6365
2024-05-30T22:00:00+01:00,114.638,114.761,114.4295,114.6275
2024-05-31T06:00:00+01:00,114.6265,115.3585,114.624,115.0395
2024-05-31T14:00:00+01:00,115.0405,115.4925,114.821,115.4365
2024-06-02T22:00:00+01:00,115.3195,115.542,115.278,115.5105
2024-06-03T06:00:00+01:00,115.508,115.5465,114.7525,115.08
2024-06-03T14:00:00+01:00,115.079,115.119,114.2995,114.5405
2024-06-03T22:00:00+01:00,114.5425,114.799,114.4325,114.5985
2024-06-04T06:00:00+01:00,114.5995,114.6045,112.9635,113.411
2024-06-04T14:00:00+01:00,113.4085,113.476,113.014,113.255
2024-06-04T22:00:00+01:00,113.2545,113.821,113.1225,113.7905
2024-06-05T06:00:00+01:00,113.791,114.2915,113.745,114.1965
2024-06-05T14:00:00+01:00,114.1945,114.24,113.619,113.9895
2024-06-05T22:00:00+01:00,113.99,114.011,113.651,113.859
2024-06-06T06:00:00+01:00,113.8605,114.24,113.8415,114.074
2024-06-06T14:00:00+01:00,114.0735,114.152,113.738,113.838
2024-06-06T22:00:00+01:00,113.859,114.0825,113.796,113.852
2024-06-07T06:00:00+01:00,113.851,114.3455,113.4455,114.2625
2024-06-07T14:00:00+01:00,114.263,114.392,113.7475,113.8635
2024-06-09T22:00:00+01:00,113.905,114.1865,113.799,114.1385
2024-06-10T06:00:00+01:00,114.1365,114.2025,113.777,114.0075
2024-06-10T14:00:00+01:00,114.009,114.183,113.811,114.141
2024-06-10T22:00:00+01:00,114.137,114.272,114.081,114.2475
2024-06-11T06:00:00+01:00,114.246,114.363,113.868,113.915
2024-06-11T14:00:00+01:00,113.9145,114.3755,113.8825,114.2135
2024-06-11T22:00:00+01:00,114.214,114.355,114.1585,114.3375
2024-06-12T06:00:00+01:00,114.3355,114.5155,114.01,114.065
2024-06-12T14:00:00+01:00,114.066,114.3595,113.6955,114.2065
2024-06-12T22:00:00+01:00,114.2115,114.317,114.119,114.284
2024-06-13T06:00:00+01:00,114.285,114.5425,114.143,114.343
2024-06-13T14:00:00+01:00,114.344,114.5295,113.903,114.232
2024-06-13T22:00:00+01:00,114.253,114.9565,114.1705,114.9305
2024-06-14T06:00:00+01:00,114.9305,115.113,114.0035,114.239
2024-06-14T14:00:00+01:00,114.2385,114.6855,114.055,114.5755
2024-06-16T22:00:00+01:00,114.589,114.7815,114.4875,114.5315
2024-06-17T06:00:00+01:00,114.5325,114.88,114.282,114.8495
2024-06-17T14:00:00+01:00,114.8485,114.968,114.675,114.9395
2024-06-17T22:00:00+01:00,114.9385,115.0065,114.685,114.784
2024-06-18T06:00:00+01:00,114.7855,115.0945,114.7515,114.9245
2024-06-18T14:00:00+01:00,114.9265,115.1885,114.8195,115.0835
2024-06-18T22:00:00+01:00,115.086,115.132,114.999,115.0335
2024-06-19T06:00:00+01:00,115.0325,115.2285,114.8425,115.197
2024-06-19T14:00:00+01:00,115.1985,115.3865,115.1425,115.3465
2024-06-19T22:00:00+01:00,115.334,115.356,115.2255,115.331
2024-06-20T06:00:00+01:00,115.3325,115.7405,115.2725,115.731
2024-06-20T14:00:00+01:00,115.7295,116.1655,115.679,116.11
2024-06-20T22:00:00+01:00,116.112,116.245,116.0475,116.161
2024-06-21T06:00:00+01:00,116.16,116.2745,115.84,116.012
2024-06-21T14:00:00+01:00,116.017,116.756,115.934,116.7055
2024-06-23T22:00:00+01:00,116.691,116.742,116.4895,116.659
2024-06-24T06:00:00+01:00,116.6645,116.8515,116.069,116.481
2024-06-24T14:00:00+01:00,116.482,117.0015,116.4645,116.8855
2024-06-24T22:00:00+01:00,116.8285,116.9375,116.5695,116.8425
2024-06-25T06:00:00+01:00,116.8435,117.089,116.542,116.9355
2024-06-25T14:00:00+01:00,116.9345,117.0595,116.773,116.9275
2024-06-25T22:00:00+01:00,116.954,117.104,116.8475,116.974
2024-06-26T06:00:00+01:00,116.9755,117.212,116.9495,117.1575
2024-06-26T14:00:00+01:00,117.1585,117.4175,116.9265,117.3725
2024-06-26T22:00:00+01:00,117.343,117.4075,117.02,117.0905
2024-06-27T06:00:00+01:00,117.094,117.34,117.0615,117.2065
2024-06-27T14:00:00+01:00,117.207,117.4505,117.138,117.3215
2024-06-27T22:00:00+01:00,117.3205,117.455,117.209,117.286
2024-06-28T06:00:00+01:00,117.2865,117.428,117.087,117.1595
2024-06-28T14:00:00+01:00,117.1585,117.7425,117.017,117.6165
2024-06-30T22:00:00+01:00,117.6455,117.868,117.517,117.8075
2024-07-01T06:00:00+01:00,117.81,117.8445,117.6555,117.748
2024-07-01T14:00:00+01:00,117.748,117.8835,117.4715,117.556
2024-07-01T22:00:00+01:00,117.558,117.6725,117.478,117.573
2024-07-02T06:00:00+01:00,117.5755,117.7585,117.517,117.7175
2024-07-02T14:00:00+01:00,117.7195,118.137,117.6255,118.032
2024-07-02T22:00:00+01:00,118.0325,118.252,117.9695,118.212
2024-07-03T06:00:00+01:00,118.2115,118.5465,118.1785,118.4825
2024-07-03T14:00:00+01:00,118.483,118.634,117.999,118.5465
2024-07-03T22:00:00+01:00,118.566,118.6335,118.2615,118.446
2024-07-04T06:00:00+01:00,118.446,118.5085,118.1665,118.38
2024-07-04T14:00:00+01:00,118.382,118.526,118.2325,118.4755
2024-07-04T22:00:00+01:00,118.4875,118.5515,117.946,118.0645
2024-07-05T06:00:00+01:00,118.064,118.2565,117.7335,118.153
2024-07-05T14:00:00+01:00,118.152,118.252,117.8235,117.828
2024-07-07T22:00:00+01:00,117.822,117.898,117.5055,117.721
2024-07-08T06:00:00+01:00,117.72,118.1505,117.672,117.9345
2024-07-08T14:00:00+01:00,117.9375,117.999,117.688,117.949
2024-07-08T22:00:00+01:00,117.9555,118.1435,117.87,118.0765
2024-07-09T06:00:00+01:00,118.0755,118.1625,117.906,118.143
2024-07-09T14:00:00+01:00,118.1425,118.4,117.9995,118.3165
2024-07-09T22:00:00+01:00,118.3155,118.5235,118.2495,118.433
2024-07-10T06:00:00+01:00,118.432,118.5575,118.3335,118.5205
2024-07-10T14:00:00+01:00,118.5205,118.8645,118.4985,118.7275
2024-07-10T22:00:00+01:00,118.734,118.749,118.576,118.7085
2024-07-11T06:00:00+01:00,118.709,118.7765,116.51,116.607
2024-07-11T14:00:00+01:00,116.612,116.804,115.724,116.5255
2024-07-11T22:00:00+01:00,116.5185,116.9645,115.75,116.8235
2024-07-12T06:00:00+01:00,116.826,116.959,116.3245,116.496
2024-07-12T14:00:00+01:00,116.4945,116.4945,115.47,115.7485
2024-07-14T22:00:00+01:00,115.9,116.066,115.6795,115.6935
2024-07-15T06:00:00+01:00,115.6925,115.9735,115.583,115.758
2024-07-15T14:00:00+01:00,115.7575,115.828,115.06,115.55
2024-07-15T22:00:00+01:00,115.5495,116.006,115.4665,115.9305
2024-07-16T06:00:00+01:00,115.932,116.0125,115.6485,115.885
2024-07-16T14:00:00+01:00,115.8865,115.981,115.7345,115.8115
2024-07-16T22:00:00+01:00,115.811,115.9395,115.705,115.705
2024-07-17T06:00:00+01:00,115.704,115.726,114.25,114.52
2024-07-17T14:00:00+01:00,114.5175,114.5595,114.0165,114.175
2024-07-17T22:00:00+01:00,114.126,114.447,113.58,114.2885
2024-07-18T06:00:00+01:00,114.2895,114.502,113.911,114.348
2024-07-18T14:00:00+01:00,114.3475,114.86,114.256,114.832
2024-07-18T22:00:00+01:00,114.833,114.936,114.554,114.894
2024-07-19T06:00:00+01:00,114.893,115.1785,114.515,114.895
2024-07-19T14:00:00+01:00,114.8935,114.8955,114.5255,114.756
2024-07-21T22:00:00+01:00,114.7695,114.8515,114.629,114.654
2024-07-22T06:00:00+01:00,114.6535,114.6535,113.754,114.026
2024-07-22T14:00:00+01:00,114.0315,114.311,113.805,114.1475
2024-07-22T22:00:00+01:00,114.148,114.212,113.492,113.56
2024-07-23T06:00:00+01:00,113.5595,113.775,113.2015,113.406
2024-07-23T14:00:00+01:00,113.4075,113.4735,112.8385,112.8745
2024-07-23T22:00:00+01:00,112.8725,113.173,112.024,112.0655
2024-07-24T06:00:00+01:00,112.067,112.328,111.5405,111.609
2024-07-24T14:00:00+01:00,111.6025,111.7215,110.95,111.4555
2024-07-24T22:00:00+01:00,111.45,111.494,110.1725,110.449
2024-07-25T06:00:00+01:00,110.447,111.1345,109.8965,110.97
2024-07-25T14:00:00+01:00,110.969,111.7645,110.8305,111.342
2024-07-25T22:00:00+01:00,111.346,111.5515,110.987,111.2595
2024-07-26T06:00:00+01:00,111.26,111.987,111.1355,111.577
2024-07-26T14:00:00+01:00,111.5755,111.5785,110.744,111.15
2024-07-28T22:00:00+01:00,111.128,111.6175,110.723,110.9645
2024-07-29T06:00:00+01:00,110.9655,111.303,110.783,111.1845
2024-07-29T14:00:00+01:00,111.186,111.3865,111.0245,111.19
2024-07-29T22:00:00+01:00,111.1935,111.5715,110.8635,111.5595
2024-07-30T06:00:00+01:00,111.5665,112.1,111.551,111.7685
2024-07-30T14:00:00+01:00,111.769,111.772,110.2195,110.286
2024-07-30T22:00:00+01:00,110.3365,111.163,109.519,110.197
2024-07-31T06:00:00+01:00,110.1915,110.629,108.3565,108.8565
2024-07-31T14:00:00+01:00,108.8545,109.46,108.347,108.6085
2024-07-31T22:00:00+01:00,108.618,108.892,107.558,108.4015
2024-08-01T06:00:00+01:00,108.401,109.2105,108.037,109.206
2024-08-01T14:00:00+01:00,109.207,109.228,107.594,107.6635
2024-08-01T22:00:00+01:00,107.6645,107.9815,107.265,107.694
2024-08-02T06:00:00+01:00,107.6915,107.771,105.9545,106.406
2024-08-02T14:00:00+01:00,106.404,107.029,105.603,105.677
2024-08-04T22:00:00+01:00,105.661,105.785,102.4725,103.181
2024-08-05T06:00:00+01:00,103.173,103.7885,101.661,102.824
2024-08-05T14:00:00+01:00,102.8265,104.814,102.672,104.3015
2024-08-05T22:00:00+01:00,104.303,106.0015,103.9675,105.2915
2024-08-06T06:00:00+01:00,105.305,105.8425,104.238,104.4775
2024-08-06T14:00:00+01:00,104.468,105.6365,104.1905,104.717
2024-08-06T22:00:00+01:00,104.6995,107.4295,104.6605,107.184
2024-08-07T06:00:00+01:00,107.184,107.374,106.0475,106.975
2024-08-07T14:00:00+01:00,106.974,107.6005,106.578,106.6015
2024-08-07T22:00:00+01:00,106.6025,106.9705,105.8005,106.423
2024-08-08T06:00:00+01:00,106.423,107.0985,105.969,106.932
2024-08-08T14:00:00+01:00,106.928,107.3565,106.821,107.2525
2024-08-08T22:00:00+01:00,107.217,107.6215,106.8745,106.9265
2024-08-09T06:00:00+01:00,106.925,107.3085,106.5835,106.858
2024-08-09T14:00:00+01:00,106.857,106.915,106.5585,106.824
2024-08-11T22:00:00+01:00,106.797,107.18,106.752,107.1445
2024-08-12T06:00:00+01:00,107.144,107.611,107.1155,107.5355
2024-08-12T14:00:00+01:00,107.5355,107.984,106.9995,107.1135
2024-08-12T22:00:00+01:00,107.111,107.6035,106.906,107.5275
2024-08-13T06:00:00+01:00,107.529,107.765,107.112,107.3765
2024-08-13T14:00:00+01:00,107.3775,107.427,106.9225,107.142
2024-08-13T22:00:00+01:00,107.1415,107.3605,106.4925,107.068
2024-08-14T06:00:00+01:00,107.0675,107.599,106.9095,107.3845
2024-08-14T14:00:00+01:00,107.385,107.536,107.047,107.423
2024-08-14T22:00:00+01:00,107.4225,107.62,107.2965,107.4235
2024-08-15T06:00:00+01:00,107.422,108.6725,107.2555,108.5305
2024-08-15T14:00:00+01:00,108.529,108.814,108.467,108.7475
2024-08-15T22:00:00+01:00,108.7455,108.8095,108.377,108.464
2024-08-16T06:00:00+01:00,108.462,108.6635,107.5065,107.596
2024-08-16T14:00:00+01:00,107.598,108.1795,107.5515,107.9815
2024-08-18T22:00:00+01:00,107.8545,108.2545,106.7465,106.9815
2024-08-19T06:00:00+01:00,106.981,107.084,106.2125,106.947
2024-08-19T14:00:00+01:00,106.946,107.598,106.946,107.5425
2024-08-19T22:00:00+01:00,107.5125,107.8955,107.0065,107.7495
2024-08-20T06:00:00+01:00,107.7485,108.066,107.2675,107.3175
2024-08-20T14:00:00+01:00,107.321,107.3335,106.612,106.648
2024-08-20T22:00:00+01:00,106.646,107.0565,106.458,107.0005
2024-08-21T06:00:00+01:00,107,107.5125,106.89,107.2045
2024-08-21T14:00:00+01:00,107.2035,107.974,106.3735,106.866
2024-08-21T22:00:00+01:00,106.7425,107.183,106.642,106.8235
2024-08-22T06:00:00+01:00,106.8225,107.683,106.7405,107.575
2024-08-22T14:00:00+01:00,107.574,107.7275,107.2,107.4335
2024-08-22T22:00:00+01:00,107.4345,107.565,106.8655,107.236
2024-08-23T06:00:00+01:00,107.235,107.617,106.9285,107.4965
2024-08-23T14:00:00+01:00,107.4995,107.8815,106.597,106.8485
2024-08-25T22:00:00+01:00,106.775,106.851,106.228,106.6065
2024-08-26T06:00:00+01:00,106.6045,106.965,106.2935,106.686
2024-08-26T14:00:00+01:00,106.6845,107.3335,106.623,107.1595
2024-08-26T22:00:00+01:00,107.1575,107.5415,107.001,107.2975
2024-08-27T06:00:00+01:00,107.2985,107.753,107.0845,107.1615
2024-08-27T14:00:00+01:00,107.161,107.366,106.9795,107.0945
2024-08-27T22:00:00+01:00,107.0915,107.4545,106.872,107.2965
2024-08-28T06:00:00+01:00,107.296,107.475,107.0365,107.429
2024-08-28T14:00:00+01:00,107.428,107.683,107.1505,107.273
2024-08-28T22:00:00+01:00,107.274,107.516,107.021,107.486
2024-08-29T06:00:00+01:00,107.4855,107.9575,107.2595,107.9285
2024-08-29T14:00:00+01:00,107.9255,108.0055,107.3615,107.532
2024-08-29T22:00:00+01:00,107.537,107.577,107.28,107.3805
2024-08-30T06:00:00+01:00,107.3785,108.092,107.347,108.0125
2024-08-30T14:00:00+01:00,108.011,108.5385,107.6965,108.3295
2024-09-01T22:00:00+01:00,108.314,108.6895,107.9785,108.1145
2024-09-02T06:00:00+01:00,108.1135,108.9675,108.111,108.9525
2024-09-02T14:00:00+01:00,108.953,109.0565,108.7945,108.874
2024-09-02T22:00:00+01:00,108.8365,109.0335,108.2175,108.3345
2024-09-03T06:00:00+01:00,108.3335,108.392,107.705,107.7105
2024-09-03T14:00:00+01:00,107.708,107.7555,107.128,107.357
2024-09-03T22:00:00+01:00,107.3565,107.5355,106.932,107.3195
2024-09-04T06:00:00+01:00,107.316,107.3245,106.868,107.0495
2024-09-04T14:00:00+01:00,107.0505,107.1425,106.3805,106.432
2024-09-04T22:00:00+01:00,106.4275,106.551,106.012,106.2845
2024-09-05T06:00:00+01:00,106.2855,106.417,105.6755,105.893
2024-09-05T14:00:00+01:00,105.892,106.745,105.854,106.2425
2024-09-05T22:00:00+01:00,106.242,106.2955,105.86,105.977
