time,open,high,low,close
2024-02-20T22:00:00+00:00,2024.4,2032.39,2022.985,2031.05
2024-02-21T06:00:00+00:00,2031.08,2031.625,2025.995,2028.775
2024-02-21T14:00:00+00:00,2028.75,2030.37,2020.08,2026.15
2024-02-21T22:00:00+00:00,2026,2030.095,2025.1635,2028.48
2024-02-22T06:00:00+00:00,2028.5,2034.8515,2022.81,2025.735
2024-02-22T14:00:00+00:00,2025.69,2026.795,2019.7135,2024.955
2024-02-22T22:00:00+00:00,2024.415,2027.4485,2022.265,2022.48
2024-02-23T06:00:00+00:00,2022.47,2029.27,2016.125,2025.445
2024-02-23T14:00:00+00:00,2025.4385,2041.4535,2024.22,2035.575
2024-02-25T22:00:00+00:00,2034.615,2035.0585,2029.945,2033.085
2024-02-26T06:00:00+00:00,2033.075,2037.1485,2030.805,2032.745
2024-02-26T14:00:00+00:00,2032.74,2033.7,2025.13,2031.235
2024-02-26T22:00:00+00:00,2031.2,2034.64,2030.65,2033.7
2024-02-27T06:00:00+00:00,2033.71,2039.52,2033.33,2035.5365
2024-02-27T14:00:00+00:00,2035.535,2037.265,2028.8735,2030.3295
2024-02-27T22:00:00+00:00,2030.4,2033.775,2029.22,2031.0015
2024-02-28T06:00:00+00:00,2030.985,2036.2385,2024.54,2035.855
2024-02-28T14:00:00+00:00,2035.875,2037.96,2030.5235,2034.41
2024-02-28T22:00:00+00:00,2034.7,2037.16,2034.01,2035.7235
2024-02-29T06:00:00+00:00,2035.75,2048.7665,2028.165,2047.7
2024-02-29T14:00:00+00:00,2047.72,2050.77,2042.93,2044.14
2024-02-29T22:00:00+00:00,2044.045,2046.915,2042.92,2045.135
2024-03-01T06:00:00+00:00,2045.155,2057.555,2039.09,2051.655
2024-03-01T14:00:00+00:00,2051.67,2088.385,2045.66,2082.77
2024-03-03T22:00:00+00:00,2082.21,2086.32,2079.4615,2081.5395
2024-03-04T06:00:00+00:00,2081.535,2093.2055,2081.1115,2091.645
2024-03-04T14:00:00+00:00,2091.7285,2119.975,2090.555,2114.515
2024-03-04T22:00:00+00:00,2114.925,2119.8235,2110.535,2119.375
2024-03-05T06:00:00+00:00,2119.39,2141.9065,2114.005,2127.805
2024-03-05T14:00:00+00:00,2127.905,2139.5715,2123.7335,2127.975
2024-03-05T22:00:00+00:00,2127.9,2128.535,2123.77,2125.3735
2024-03-06T06:00:00+00:00,2125.3935,2139.7585,2124.415,2139.46
2024-03-06T14:00:00+00:00,2139.475,2152.26,2132.0165,2148.195
2024-03-06T22:00:00+00:00,2148.47,2161.6455,2144.2315,2154.56
2024-03-07T06:00:00+00:00,2154.51,2164.8335,2151.6185,2159.595
2024-03-07T14:00:00+00:00,2159.64,2160.94,2147.985,2160.015
2024-03-07T22:00:00+00:00,2159.7,2163.635,2154.055,2157.8385
2024-03-08T06:00:00+00:00,2157.8555,2185.47,2156.5365,2171.24
2024-03-08T14:00:00+00:00,2171.23,2195.26,2163.88,2179.315
2024-03-10T21:00:00+00:00,2179.985,2189.115,2176.915,2180.745
2024-03-11T05:00:00+00:00,2180.77,2183.1265,2176,2177.205
2024-03-11T13:00:00+00:00,2177.18,2185.765,2174.8685,2182.55
2024-03-11T21:00:00+00:00,2182.8,2184.81,2176.855,2178.26
2024-03-12T05:00:00+00:00,2178.265,2182.0715,2161.2515,2169.84
2024-03-12T13:00:00+00:00,2169.82,2169.96,2150.65,2158.495
2024-03-12T21:00:00+00:00,2158.385,2161.6685,2155.85,2159.415
2024-03-13T05:00:00+00:00,2159.37,2166.36,2157.565,2163.5865
2024-03-13T13:00:00+00:00,2163.595,2179.91,2161.515,2174.405
2024-03-13T21:00:00+00:00,2174.55,2177.0265,2171.07,2171.79
2024-03-14T05:00:00+00:00,2171.75,2172.095,2160.51,2162.84
2024-03-14T13:00:00+00:00,2162.82,2167.32,2152.8335,2162.005
2024-03-14T21:00:00+00:00,2162.2,2166.025,2160.645,2164.525
2024-03-15T05:00:00+00:00,2164.59,2172.785,2157.64,2161.865
2024-03-15T13:00:00+00:00,2161.855,2166.795,2155.29,2155.91
2024-03-17T21:00:00+00:00,2155.69,2157.595,2146.16,2147.42
2024-03-18T05:00:00+00:00,2147.35,2163.625,2146.185,2159.145
2024-03-18T13:00:00+00:00,2159.105,2161.3515,2154.63,2160.355
2024-03-18T21:00:00+00:00,2160.435,2162.905,2158.63,2160.3235
2024-03-19T05:00:00+00:00,2160.3335,2160.5485,2147.21,2157.04
2024-03-19T13:00:00+00:00,2157.025,2158.775,2148.445,2157.615
2024-03-19T21:00:00+00:00,2158.035,2160.3035,2155.28,2156.96
2024-03-20T05:00:00+00:00,2156.97,2159.5365,2149.645,2153.26
2024-03-20T13:00:00+00:00,2153.3,2188.89,2150.545,2186.225
2024-03-20T21:00:00+00:00,2187.09,2223.09,2186.76,2203.34
2024-03-21T05:00:00+00:00,2203.36,2211.855,2196.905,2207.765
2024-03-21T13:00:00+00:00,2207.78,2208.2,2166.4345,2181.2
2024-03-21T21:00:00+00:00,2181.58,2186.125,2171.88,2173.6855
2024-03-22T05:00:00+00:00,2173.6955,2176.32,2162.64,2174.65
2024-03-22T13:00:00+00:00,2174.64,2180.195,2157.1685,2165.36
2024-03-24T21:00:00+00:00,2165.79,2178.3955,2164.02,2169.5155
2024-03-25T05:00:00+00:00,2169.5355,2177.095,2163.6135,2174.575
2024-03-25T13:00:00+00:00,2174.56,2181.3735,2170.775,2171.955
2024-03-25T21:00:00+00:00,2171.8535,2174.48,2167.6415,2172.385
2024-03-26T05:00:00+00:00,2172.355,2200.165,2169.6835,2187.995
2024-03-26T13:00:00+00:00,2188.005,2192.9315,2171.785,2178.91
2024-03-26T21:00:00+00:00,2178.735,2181.795,2173.52,2178.445
2024-03-27T05:00:00+00:00,2178.435,2197.655,2175.795,2186.1415
2024-03-27T13:00:00+00:00,2186.155,2195.2985,2183.59,2194.6
2024-03-27T21:00:00+00:00,2194.855,2196.965,2187.405,2195.7035
2024-03-28T05:00:00+00:00,2195.6985,2217.0235,2190.9,2215.74
2024-03-28T13:00:00+00:00,2215.745,2236.7775,2202.318,2233.05
2024-03-31T22:00:00+01:00,2239.2685,2265.77,2235.0735,2260.425
2024-04-01T06:00:00+01:00,2260.415,2263.455,2243.68,2252.59
2024-04-01T14:00:00+01:00,2252.615,2257.9115,2228.565,2251.885
2024-04-01T22:00:00+01:00,2252,2259.9465,2246.74,2256.73
2024-04-02T06:00:00+01:00,2256.7,2266.86,2252.3,2257.625
2024-04-02T14:00:00+01:00,2257.605,2281.155,2250.9585,2280.365
2024-04-02T22:00:00+01:00,2280.7685,2288.4535,2276.7495,2283.83
2024-04-03T06:00:00+01:00,2283.8285,2286.09,2265.5535,2274.9335
2024-04-03T14:00:00+01:00,2274.995,2301.255,2271.725,2299.975
2024-04-03T22:00:00+01:00,2299.905,2305.04,2296.42,2298.875
2024-04-04T06:00:00+01:00,2298.86,2300.7265,2282.7845,2288.2885
2024-04-04T14:00:00+01:00,2288.295,2305.645,2279.7965,2291.225
2024-04-04T22:00:00+01:00,2290.935,2293.455,2267.8185,2278.15
2024-04-05T06:00:00+01:00,2278.0785,2296.28,2276.63,2290.9
2024-04-05T14:00:00+01:00,2290.9365,2330.525,2287.1235,2329.6
2024-04-07T22:00:00+01:00,2323.365,2354.14,2302.975,2342.2515
2024-04-08T06:00:00+01:00,2342.2615,2343.722,2322.7385,2329.1085
2024-04-08T14:00:00+01:00,2329.125,2342.09,2318.7935,2339.065
2024-04-08T22:00:00+01:00,2339.3,2348.55,2336.985,2344.2735
2024-04-09T06:00:00+01:00,2344.265,2365.375,2343.1645,2349.5135
2024-04-09T14:00:00+01:00,2349.4985,2364.35,2338.34,2352.995
2024-04-09T22:00:00+01:00,2353.0215,2356.9,2344.835,2356.315
2024-04-10T06:00:00+01:00,2356.32,2360.2035,2328.101,2338.46
2024-04-10T14:00:00+01:00,2338.4835,2352.435,2319.4385,2334.075
2024-04-10T22:00:00+01:00,2333.758,2346.945,2333.375,2342.98
2024-04-11T06:00:00+01:00,2343.08,2344.65,2325.79,2341.395
2024-04-11T14:00:00+01:00,2341.335,2377.73,2332.3585,2372.36
2024-04-11T22:00:00+01:00,2372.1815,2395.485,2371.1045,2384.2735
2024-04-12T06:00:00+01:00,2384.275,2400.7485,2383.5035,2395.9115
2024-04-12T14:00:00+01:00,2395.925,2431.5735,2333.91,2344.215
2024-04-14T22:00:00+01:00,2352.9,2372.8835,2347.1055,2356.715
2024-04-15T06:00:00+01:00,2356.64,2362.525,2344.795,2357.39
2024-04-15T14:00:00+01:00,2357.38,2387.6315,2324.192,2383.055
2024-04-15T22:00:00+01:00,2382.767,2392.25,2379.3735,2386.19
2024-04-16T06:00:00+01:00,2386.185,2389.155,2363.0295,2376.23
2024-04-16T14:00:00+01:00,2376.24,2398.3465,2363.6335,2382.7
2024-04-16T22:00:00+01:00,2382.135,2387.1,2380.375,2382.0835
2024-04-17T06:00:00+01:00,2382.0585,2394.3535,2372.77,2383.375
2024-04-17T14:00:00+01:00,2383.33,2395.6115,2354.7885,2360.88
2024-04-17T22:00:00+01:00,2361.98,2376.565,2361.6,2375.1165
2024-04-18T06:00:00+01:00,2375.2255,2387.5315,2373.8865,2385.5
2024-04-18T14:00:00+01:00,2385.485,2392.8145,2369.63,2379.405
2024-04-18T22:00:00+01:00,2378.6,2417.96,2373.845,2383.64
2024-04-19T06:00:00+01:00,2383.675,2393.935,2372.9535,2381.595
2024-04-19T14:00:00+01:00,2381.525,2402.03,2373.165,2390.52
2024-04-21T22:00:00+01:00,2388.05,2388.9,2361.9,2369.7335
2024-04-22T06:00:00+01:00,2369.8305,2370.57,2333.1535,2336.935
2024-04-22T14:00:00+01:00,2336.93,2343.895,2324.725,2327.01
2024-04-22T22:00:00+01:00,2327.5985,2334.505,2295.6315,2305.61
2024-04-23T06:00:00+01:00,2305.4965,2314.815,2291.47,2311.9135
2024-04-23T14:00:00+01:00,2311.925,2332.245,2309.6,2322
2024-04-23T22:00:00+01:00,2322.245,2330.18,2315.885,2326.765
2024-04-24T06:00:00+01:00,2326.72,2331.395,2311.815,2323.31
2024-04-24T14:00:00+01:00,2323.2965,2337.3665,2313.775,2315.935
2024-04-24T22:00:00+01:00,2315.425,2322.165,2305.065,2315.3965
2024-04-25T06:00:00+01:00,2315.39,2334.765,2314.56,2330.765
2024-04-25T14:00:00+01:00,2330.815,2344.9015,2312.918,2332.08
2024-04-25T22:00:00+01:00,2332.35,2338.2215,2326.35,2336.015
2024-04-26T06:00:00+01:00,2335.945,2352.6115,2333.9765,2344.8185
2024-04-26T14:00:00+01:00,2344.8835,2350.43,2328.805,2337.8
2024-04-28T22:00:00+01:00,2336.515,2337.795,2319.9165,2332.725
2024-04-29T06:00:00+01:00,2332.735,2344.465,2327.505,2332.0435
2024-04-29T14:00:00+01:00,2332,2346.795,2325.6435,2335.705
2024-04-29T22:00:00+01:00,2335.5365,2336.4085,2325.015,2326.53
2024-04-30T06:00:00+01:00,2326.475,2327.015,2304.72,2306.18
2024-04-30T14:00:00+01:00,2306.1655,2313.43,2285.18,2285.845
2024-04-30T22:00:00+01:00,2286.63,2293.3585,2281.685,2283.29
2024-05-01T06:00:00+01:00,2283.23,2300.095,2282.615,2298.305
2024-05-01T14:00:00+01:00,2298.32,2328.445,2295.31,2319.165
2024-05-01T22:00:00+01:00,2319.93,2326.51,2317.39,2318.2465
2024-05-02T06:00:00+01:00,2318.235,2319.1785,2293.6585,2294.5735
2024-05-02T14:00:00+01:00,2294.5785,2309.525,2285.565,2303.65
2024-05-02T22:00:00+01:00,2304,2308.155,2299.945,2307.48
2024-05-03T06:00:00+01:00,2307.495,2320.735,2294.6735,2304.8835
2024-05-03T14:00:00+01:00,2304.865,2309.0185,2277.3585,2302.035
2024-05-05T22:00:00+01:00,2305.09,2315.435,2291.8835,2309.265
2024-05-06T06:00:00+01:00,2309.2565,2330.3835,2308.795,2323.425
2024-05-06T14:00:00+01:00,2323.3995,2332.1665,2317.785,2324.025
2024-05-06T22:00:00+01:00,2324.4245,2329.9515,2319.7365,2322.735
2024-05-07T06:00:00+01:00,2322.73,2323.3655,2310.0365,2316.1115
2024-05-07T14:00:00+01:00,2316.1215,2323.7465,2311.165,2314.1
2024-05-07T22:00:00+01:00,2314.505,2319.44,2307.065,2319.395
2024-05-08T06:00:00+01:00,2319.4,2321.53,2303.745,2314.61
2024-05-08T14:00:00+01:00,2314.595,2321.15,2306.84,2308.51
2024-05-08T22:00:00+01:00,2308.7335,2315.36,2307.9115,2314.5715
2024-05-09T06:00:00+01:00,2314.5865,2329.4065,2306.793,2326.795
2024-05-09T14:00:00+01:00,2326.79,2347.26,2312.21,2346.24
2024-05-09T22:00:00+01:00,2346.22,2355.8695,2344.24,2354.0735
2024-05-10T06:00:00+01:00,2354.085,2378.565,2353.865,2364.91
2024-05-10T14:00:00+01:00,2364.7805,2373.0695,2356.67,2360.72
2024-05-12T22:00:00+01:00,2363.31,2364.545,2354.285,2354.39
2024-05-13T06:00:00+01:00,2354.37,2355.125,2338.5,2347.165
2024-05-13T14:00:00+01:00,2347.18,2349.48,2332.1905,2336.765
2024-05-13T22:00:00+01:00,2335.7305,2344.965,2334.88,2344.1165
2024-05-14T06:00:00+01:00,2344.115,2350.33,2336.165,2348.2315
2024-05-14T14:00:00+01:00,2348.3165,2359.7265,2344.998,2357.995
2024-05-14T22:00:00+01:00,2357.935,2361.0655,2354.9495,2357.0985
2024-05-15T06:00:00+01:00,2357.11,2379.1,2355.775,2372.675
2024-05-15T14:00:00+01:00,2372.65,2390.3465,2351.9435,2386.14
2024-05-15T22:00:00+01:00,2386.4,2397.4985,2385.41,2391.4285
2024-05-16T06:00:00+01:00,2391.4435,2394.5465,2378.0165,2379.23
2024-05-16T14:00:00+01:00,2379.22,2383.85,2371.055,2376.78
2024-05-16T22:00:00+01:00,2376.95,2381.2785,2373.9965,2378.9115
2024-05-17T06:00:00+01:00,2378.9015,2394.1085,2378.605,2393.4035
2024-05-17T14:00:00+01:00,2393.4185,2422.7685,2393.4185,2415.21
2024-05-19T22:00:00+01:00,2417.9865,2440.6835,2416.6185,2437.405
2024-05-20T06:00:00+01:00,2437.3935,2450.155,2407.355,2413.945
2024-05-20T14:00:00+01:00,2413.8135,2437.415,2410.45,2426.22
2024-05-20T22:00:00+01:00,2426.64,2433.175,2406.346,2412.5165
2024-05-21T06:00:00+01:00,2412.5,2430.02,2408.6795,2426.2885
2024-05-21T14:00:00+01:00,2426.325,2433.9965,2417.4315,2420.78
2024-05-21T22:00:00+01:00,2421.39,2426.625,2412.15,2412.97
2024-05-22T06:00:00+01:00,2412.945,2419.39,2404.842,2412.49
2024-05-22T14:00:00+01:00,2412.495,2413.36,2375.0285,2378.465
2024-05-22T22:00:00+01:00,2379.83,2383.815,2366.8215,2372.8665
2024-05-23T06:00:00+01:00,2372.865,2373.1965,2355.045,2362.8035
2024-05-23T14:00:00+01:00,2362.82,2369.9,2327.05,2328.89
2024-05-23T22:00:00+01:00,2328.785,2335.2565,2325.45,2335.14
2024-05-24T06:00:00+01:00,2335.0515,2343.93,2333.26,2339.43
2024-05-24T14:00:00+01:00,2339.42,2347.52,2331.9285,2334
2024-05-26T22:00:00+01:00,2337.1335,2347.69,2332.355,2343.0785
2024-05-27T06:00:00+01:00,2343.015,2349.928,2338.21,2347.275
2024-05-27T14:00:00+01:00,2347.2815,2358.5715,2344.7135,2350.918
2024-05-27T22:00:00+01:00,2351.8,2356.4165,2349.225,2351.0615
2024-05-28T06:00:00+01:00,2351.0715,2357.19,2340.3355,2353.27
2024-05-28T14:00:00+01:00,2353.285,2364.16,2348.005,2361.395
2024-05-28T22:00:00+01:00,2361.1,2362.745,2354.4865,2358.345
2024-05-29T06:00:00+01:00,2358.4035,2361.4585,2334.6015,2337.725
2024-05-29T14:00:00+01:00,2337.875,2347.26,2335.965,2338.12
2024-05-29T22:00:00+01:00,2338.07,2339.96,2328.095,2335.3585
2024-05-30T06:00:00+01:00,2335.3335,2345.27,2322.6615,2341.3615
2024-05-30T14:00:00+01:00,2341.355,2351.8965,2339.825,2343.365
2024-05-30T22:00:00+01:00,2345,2347.8215,2337.04,2344.1835
2024-05-31T06:00:00+01:00,2344.18,2356.8485,2339.805,2354.865
2024-05-31T14:00:00+01:00,2354.76,2359.7715,2320.5835,2327.405
2024-06-02T22:00:00+01:00,2327.8,2331.19,2320.0935,2321.4035
2024-06-03T06:00:00+01:00,2321.4135,2334.4765,2314.8135,2334.1015
2024-06-03T14:00:00+01:00,2334.03,2354.785,2329.9,2350.83
2024-06-03T22:00:00+01:00,2351.35,2352.845,2343.2715,2349.3865
2024-06-04T06:00:00+01:00,2349.37,2351.855,2325.5175,2335.1565
2024-06-04T14:00:00+01:00,2335.155,2338.0835,2315.687,2326.895
2024-06-04T22:00:00+01:00,2326.905,2338.3205,2325.9785,2338.0835
2024-06-05T06:00:00+01:00,2338.0885,2344.1285,2328.135,2342.2135
2024-06-05T14:00:00+01:00,2342.1715,2357.4465,2334.15,2355.385
2024-06-05T22:00:00+01:00,2355.865,2375.025,2354.6165,2369.4915
2024-06-06T06:00:00+01:00,2369.49,2371.4815,2355.33,2357.5985
2024-06-06T14:00:00+01:00,2357.645,2378.5765,2353.5135,2375.87
2024-06-06T22:00:00+01:00,2375.805,2387.55,2369.485,2386.6935
2024-06-07T06:00:00+01:00,2386.6885,2387.8,2313.5845,2319.3985
2024-06-07T14:00:00+01:00,2319.415,2328.1,2286.8365,2293.78
2024-06-09T22:00:00+01:00,2294.74,2301.445,2289.29,2294.8735
2024-06-10T06:00:00+01:00,2294.895,2308.805,2287.855,2306.2435
2024-06-10T14:00:00+01:00,2306.2385,2313.845,2300.42,2310.87
2024-06-10T22:00:00+01:00,2312.2395,2312.6685,2298.835,2303.6635
2024-06-11T06:00:00+01:00,2303.6535,2320.0185,2297.805,2318
2024-06-11T14:00:00+01:00,2318.025,2319.64,2305.9685,2316.83
2024-06-11T22:00:00+01:00,2317,2317.7065,2310.793,2312.785
2024-06-12T06:00:00+01:00,2312.7835,2337.74,2310.855,2336.0165
2024-06-12T14:00:00+01:00,2335.9845,2341.705,2315.9385,2325
2024-06-12T22:00:00+01:00,2325.2485,2325.88,2308.2,2311.8985
2024-06-13T06:00:00+01:00,2311.91,2326.7085,2304.0335,2323.4215
2024-06-13T14:00:00+01:00,2323.4015,2324.855,2295.61,2304.125
2024-06-13T22:00:00+01:00,2303.995,2308.77,2301.6185,2305.9935
2024-06-14T06:00:00+01:00,2306.0085,2336.72,2305.6335,2330.42
2024-06-14T14:00:00+01:00,2330.4,2335.645,2324.1235,2332.6845
2024-06-16T22:00:00+01:00,2332,2332.7365,2321.595,2323.7335
2024-06-17T06:00:00+01:00,2323.755,2323.755,2315.55,2319.6985
2024-06-17T14:00:00+01:00,2319.705,2327.69,2310.0485,2319.095
2024-06-17T22:00:00+01:00,2319.04,2325.735,2318.9765,2322.63
2024-06-18T06:00:00+01:00,2322.6165,2324.24,2306.655,2313.9865
2024-06-18T14:00:00+01:00,2313.9915,2333.1715,2313.74,2329.385
2024-06-18T22:00:00+01:00,2329.4,2331.835,2326.5515,2328.0685
2024-06-19T06:00:00+01:00,2328.0785,2335.0615,2325.3285,2328.405
2024-06-19T14:00:00+01:00,2328.425,2331.5835,2323.9845,2328.2885
2024-06-19T22:00:00+01:00,2328.7,2341.0135,2327.8165,2340.5485
2024-06-20T06:00:00+01:00,2340.58,2345.7535,2331.65,2338.63
2024-06-20T14:00:00+01:00,2338.68,2365.555,2336.7215,2359.98
2024-06-20T22:00:00+01:00,2360.155,2364.895,2357.1765,2363.01
2024-06-21T06:00:00+01:00,2362.99,2368.7615,2355.1785,2360.74
2024-06-21T14:00:00+01:00,2360.735,2363.89,2316.7715,2322.05
2024-06-23T22:00:00+01:00,2323.635,2326.76,2317.765,2324.5385
2024-06-24T06:00:00+01:00,2324.565,2332.8565,2320.8635,2327.64
2024-06-24T14:00:00+01:00,2327.6615,2334.7975,2325.965,2333.915
2024-06-24T22:00:00+01:00,2334.1025,2334.6975,2322.8115,2327.51
2024-06-25T06:00:00+01:00,2327.505,2337.1865,2322.985,2324.2535
2024-06-25T14:00:00+01:00,2324.285,2328.285,2315.6,2319.57
2024-06-25T22:00:00+01:00,2319.87,2324.01,2310.63,2316.8735
2024-06-26T06:00:00+01:00,2316.895,2318.49,2304.475,2310.2315
2024-06-26T14:00:00+01:00,2310.2215,2311.6585,2293.703,2298.355
2024-06-26T22:00:00+01:00,2298.795,2301.1965,2296.81,2300.5635
2024-06-27T06:00:00+01:00,2300.5735,2325.8585,2296.5935,2322.905
2024-06-27T14:00:00+01:00,2322.9165,2330.995,2319.5865,2327.915
2024-06-27T22:00:00+01:00,2328.05,2328.4535,2319.1185,2321.2765
2024-06-28T06:00:00+01:00,2321.275,2339.4185,2321.065,2335.545
2024-06-28T14:00:00+01:00,2335.55,2339.815,2322.925,2326.65
2024-06-30T22:00:00+01:00,2327.04,2328.5785,2321.49,2323.7385
2024-07-01T06:00:00+01:00,2323.77,2338.5615,2318.5885,2327.4765
2024-07-01T14:00:00+01:00,2327.4935,2334.35,2319.325,2331.795
2024-07-01T22:00:00+01:00,2331.77,2334.4115,2324.9635,2327.3435
2024-07-02T06:00:00+01:00,2327.35,2332.52,2319.135,2327.5565
2024-07-02T14:00:00+01:00,2327.5315,2336.8715,2321,2329.64
2024-07-02T22:00:00+01:00,2330,2335.3565,2326.8935,2334.565
2024-07-03T06:00:00+01:00,2334.555,2356.2,2332.04,2350.5635
2024-07-03T14:00:00+01:00,2350.5385,2364.99,2347.6165,2356.04
2024-07-03T22:00:00+01:00,2357.22,2362.59,2355.685,2358.6085
2024-07-04T06:00:00+01:00,2358.62,2360.48,2350.5495,2357.8415
2024-07-04T14:00:00+01:00,2357.8615,2361.9465,2355.56,2357.0435
2024-07-04T22:00:00+01:00,2356.97,2364.76,2354.33,2364.015
2024-07-05T06:00:00+01:00,2364.015,2376.215,2349.0085,2372.225
2024-07-05T14:00:00+01:00,2372.23,2392.9985,2370.75,2391.255
2024-07-07T22:00:00+01:00,2386.3615,2391.135,2380.755,2385.035
2024-07-08T06:00:00+01:00,2385.045,2386.8685,2368.365,2372.8635
2024-07-08T14:00:00+01:00,2372.8165,2379.62,2351.115,2359.04
2024-07-08T22:00:00+01:00,2359.18,2368.845,2358.5565,2367.4435
2024-07-09T06:00:00+01:00,2367.4385,2368.43,2356.155,2360.1915
2024-07-09T14:00:00+01:00,2360.1585,2371.5665,2349.6135,2364.12
2024-07-09T22:00:00+01:00,2364.015,2370.3735,2362.813,2367.8215
2024-07-10T06:00:00+01:00,2367.8165,2381.8865,2367.2285,2377.88
2024-07-10T14:00:00+01:00,2377.8735,2386.7315,2369.97,2371.275
2024-07-10T22:00:00+01:00,2371.7035,2382.55,2370.9155,2382.0465
2024-07-11T06:00:00+01:00,2382.055,2409.7965,2378.3815,2406.43
2024-07-11T14:00:00+01:00,2406.3815,2424.585,2395.915,2415.355
2024-07-11T22:00:00+01:00,2416,2416.38,2406.7265,2408.645
2024-07-12T06:00:00+01:00,2408.64,2410.18,2391.52,2397.9785
2024-07-12T14:00:00+01:00,2397.995,2418.3115,2396.89,2411.215
2024-07-14T22:00:00+01:00,2412.98,2415.24,2405.005,2411.5635
2024-07-15T06:00:00+01:00,2411.5535,2420.91,2401.41,2414.8965
2024-07-15T14:00:00+01:00,2414.88,2439.8165,2411.56,2422.45
2024-07-15T22:00:00+01:00,2422.31,2431.5715,2420.0335,2429.345
2024-07-16T06:00:00+01:00,2429.36,2444.23,2428.205,2432.6635
2024-07-16T14:00:00+01:00,2432.6235,2469.705,2431.0585,2468.85
2024-07-16T22:00:00+01:00,2468.79,2482.49,2464.0665,2467.8865
2024-07-17T06:00:00+01:00,2467.865,2478.955,2461.8915,2473.4435
2024-07-17T14:00:00+01:00,2473.465,2483.7415,2451.6085,2458.975
2024-07-17T22:00:00+01:00,2458.855,2468.9635,2457.4435,2465.337
2024-07-18T06:00:00+01:00,2465.3405,2475,2461.5985,2464.065
2024-07-18T14:00:00+01:00,2464.085,2469.965,2440.38,2445.135
2024-07-18T22:00:00+01:00,2445.5805,2446.1155,2420.565,2425.515
2024-07-19T06:00:00+01:00,2425.5365,2426.1465,2401.6385,2403.795
2024-07-19T14:00:00+01:00,2403.8,2408.49,2393.89,2401.1105
2024-07-21T22:00:00+01:00,2402.2,2412.255,2401.225,2405.6335
2024-07-22T06:00:00+01:00,2405.6285,2408.4465,2388.8965,2394.37
2024-07-22T14:00:00+01:00,2394.35,2400.2035,2383.91,2396.45
2024-07-22T22:00:00+01:00,2396.395,2404.0735,2394.88,2396.5865
2024-07-23T06:00:00+01:00,2396.58,2412.0965,2388.33,2405.5265
2024-07-23T14:00:00+01:00,2405.4745,2410.0735,2399.6085,2409.47
2024-07-23T22:00:00+01:00,2409.39,2418.4265,2404.99,2417.925
2024-07-24T06:00:00+01:00,2417.91,2422.0835,2409.8535,2421.48
2024-07-24T14:00:00+01:00,2421.53,2432.09,2396.825,2397.49
2024-07-24T22:00:00+01:00,2397.585,2401.27,2366.85,2377.685
2024-07-25T06:00:00+01:00,2377.69,2382.645,2362.915,2371.2085
2024-07-25T14:00:00+01:00,2371.22,2376.4185,2353.2055,2364.61
2024-07-25T22:00:00+01:00,2364.445,2379.455,2355.9215,2369.8565
2024-07-26T06:00:00+01:00,2369.85,2379.085,2365.2965,2377.595
2024-07-26T14:00:00+01:00,2377.605,2390.85,2374.075,2387.45
2024-07-28T22:00:00+01:00,2388.295,2403.28,2387.46,2394.9135
2024-07-29T06:00:00+01:00,2394.9385,2396.29,2385.53,2393.9035
2024-07-29T14:00:00+01:00,2393.915,2396.785,2369.6965,2384.0395
2024-07-29T22:00:00+01:00,2383.95,2388.41,2376.5515,2386.4535
2024-07-30T06:00:00+01:00,2386.455,2392.475,2385.79,2386.585
2024-07-30T14:00:00+01:00,2386.6255,2412.885,2383.4585,2410.83
2024-07-30T22:00:00+01:00,2410.5915,2421.3715,2403.965,2421.19
2024-07-31T06:00:00+01:00,2421.1965,2425.55,2415.4935,2420.505
2024-07-31T14:00:00+01:00,2420.52,2450.975,2417.875,2447.555
2024-07-31T22:00:00+01:00,2449.2,2458.48,2437.3865,2444.3165
2024-08-01T06:00:00+01:00,2444.285,2454.92,2430.2735,2450.7835
2024-08-01T14:00:00+01:00,2450.79,2462.34,2434.995,2446.495
2024-08-01T22:00:00+01:00,2446.435,2460.36,2435.045,2457.91
2024-08-02T06:00:00+01:00,2457.925,2477.7445,2456,2472.9415
2024-08-02T14:00:00+01:00,2472.945,2474.45,2410.9,2443.85
2024-08-04T22:00:00+01:00,2444.555,2458.9035,2414.1315,2452.75
2024-08-05T06:00:00+01:00,2452.755,2452.755,2364.2995,2374.575
2024-08-05T14:00:00+01:00,2374.605,2413.155,2374.605,2410.45
2024-08-05T22:00:00+01:00,2410.17,2418.4135,2404.515,2408.1
2024-08-06T06:00:00+01:00,2408.11,2416.375,2391.8335,2393.0865
2024-08-06T14:00:00+01:00,2393.0765,2403.205,2381.695,2390.825
2024-08-06T22:00:00+01:00,2390.9,2394.765,2379.0715,2392.9115
2024-08-07T06:00:00+01:00,2392.8665,2407.1115,2388.185,2403.875
2024-08-07T14:00:00+01:00,2403.9755,2404.9,2381.9,2382.97
2024-08-07T22:00:00+01:00,2383.76,2396.48,2381.0485,2394.4165
2024-08-08T06:00:00+01:00,2394.4215,2415.59,2392.55,2408.1585
2024-08-08T14:00:00+01:00,2408.15,2427.7915,2402.405,2427.55
2024-08-08T22:00:00+01:00,2427.4,2429.0285,2419.39,2423.98
2024-08-09T06:00:00+01:00,2423.975,2432.71,2416.97,2429.755
