time,open,high,low,close
2024-06-27T06:00:00+01:00,19684.306,19714.911,19675.5505,19701.372
2024-06-27T10:00:00+01:00,19701.133,19746.534,19693.7725,19745.8165
2024-06-27T14:00:00+01:00,19744.5505,19857.8225,19694.533,19769.3
2024-06-27T18:00:00+01:00,19768.912,19822.5385,19734.4215,19813.305
2024-06-27T22:00:00+01:00,19815.3935,19853.157,19814.583,19833.8165
2024-06-28T02:00:00+01:00,19833.3605,19888.911,19832.4105,19858.1165
2024-06-28T06:00:00+01:00,19858.2895,19881.0605,19841.4385,19864.278
2024-06-28T10:00:00+01:00,19864.4165,19923.6105,19828.1435,19831.7835
2024-06-28T14:00:00+01:00,19831.611,20022.478,19739.4665,19789.405
2024-06-28T18:00:00+01:00,19789.8005,19826.495,19661.5055,19712.9005
2024-06-30T22:00:00+01:00,19725.0055,19741.911,19689.417,19740.3115
2024-07-01T02:00:00+01:00,19740.3455,19762.511,19732.249,19737.611
2024-07-01T06:00:00+01:00,19737.5985,19777.5285,19674.0675,19683.8835
2024-07-01T10:00:00+01:00,19683.9395,19747.133,19658.9435,19736.011
2024-07-01T14:00:00+01:00,19736.9,19786.434,19571.8335,19773.705
2024-07-01T18:00:00+01:00,19773.2665,19831.7735,19737.784,19799.217
2024-07-01T22:00:00+01:00,19803.894,19811.644,19730.177,19746.322
2024-07-02T02:00:00+01:00,19746.378,19759.711,19722.3955,19742.8835
2024-07-02T06:00:00+01:00,19743.3225,19776.311,19694.65,19719.2895
2024-07-02T10:00:00+01:00,19719.712,19729.6835,19671.184,19706.116
2024-07-02T14:00:00+01:00,19706.189,19915.1445,19703.5835,19885.995
2024-07-02T18:00:00+01:00,19886.023,20015.0675,19878.9725,20009.805
2024-07-02T22:00:00+01:00,19994.6895,20012.049,19992.8455,20003.9785
2024-07-03T02:00:00+01:00,20003.738,20006.428,19991.173,20003.728
2024-07-03T06:00:00+01:00,20003.912,20040.8945,19993.7715,20025.9885
2024-07-03T10:00:00+01:00,20025.667,20037.6,19964.922,19978.389
2024-07-03T14:00:00+01:00,19978.594,20189.2,19966.706,20175.483
2024-07-03T18:00:00+01:00,20177.6215,20198.051,20169.0115,20182.0895
2024-07-03T22:00:00+01:00,20174.6835,20174.8835,20154.4,20167.7325
2024-07-04T02:00:00+01:00,20167.906,20180.372,20160.555,20165.1665
2024-07-04T06:00:00+01:00,20165.3945,20172.906,20160.094,20162.4055
2024-07-04T10:00:00+01:00,20162.435,20171.5055,20159.3985,20169.9275
2024-07-04T14:00:00+01:00,20169.99,20172.745,20132.8325,20144.678
2024-07-04T22:00:00+01:00,20144.2885,20178.622,20144.2885,20173.3055
2024-07-05T02:00:00+01:00,20173.334,20195.6175,20169.977,20191.2895
2024-07-05T06:00:00+01:00,20190.9935,20227.805,20186.204,20198.099
2024-07-05T10:00:00+01:00,20197.983,20261.911,20152.8885,20194.829
2024-07-05T14:00:00+01:00,20194.9225,20384.4275,20180.2225,20356.5615
2024-07-05T18:00:00+01:00,20356.393,20405.715,20343.917,20379.0835
2024-07-07T22:00:00+01:00,20367.0445,20386.494,20352.605,20356.4985
2024-07-08T02:00:00+01:00,20356.7225,20371.0995,20348.194,20357.1945
2024-07-08T06:00:00+01:00,20357.084,20384.1235,20351.9615,20371.0175
2024-07-08T10:00:00+01:00,20371.006,20405.683,20369.884,20397.517
2024-07-08T14:00:00+01:00,20397.4825,20443.6495,20362.4895,20407.6
2024-07-08T18:00:00+01:00,20407.915,20460.9785,20383.0725,20446.4225
2024-07-08T22:00:00+01:00,20456.1005,20524.1335,20456.1005,20504.1225
2024-07-09T02:00:00+01:00,20503.916,20515.6565,20479.895,20513.6005
2024-07-09T06:00:00+01:00,20513.544,20517.7735,20488.3605,20508.2715
2024-07-09T10:00:00+01:00,20508.3725,20523.2335,20479.1325,20497.411
2024-07-09T14:00:00+01:00,20498.1275,20547.128,20418.5875,20450.2835
2024-07-09T18:00:00+01:00,20450.378,20464.5665,20390.2895,20449.5885
2024-07-09T22:00:00+01:00,20465.912,20487.035,20465.044,20485.8105
2024-07-10T02:00:00+01:00,20485.8455,20493.506,20477.816,20492.111
2024-07-10T06:00:00+01:00,20492.322,20507.9005,20473.006,20507.8215
2024-07-10T10:00:00+01:00,20507.488,20543.633,20497.5945,20530.612
2024-07-10T14:00:00+01:00,20530.773,20622.089,20478.294,20620.3105
2024-07-10T18:00:00+01:00,20619.911,20690,20613.562,20651.978
2024-07-10T22:00:00+01:00,20674.4005,20674.794,20636.36,20638.295
2024-07-11T02:00:00+01:00,20638.011,20660.729,20629.6165,20655.9095
2024-07-11T06:00:00+01:00,20656.4995,20667.5825,20643.4835,20656.972
2024-07-11T10:00:00+01:00,20657.3,20758.9825,20641.8505,20667.7725
2024-07-11T14:00:00+01:00,20668.128,20694.006,20217.089,20223.983
2024-07-11T18:00:00+01:00,20224.634,20279.7455,20163.439,20226.517
2024-07-11T22:00:00+01:00,20216.0835,20252.0065,20196.517,20227.367
2024-07-12T02:00:00+01:00,20227.2325,20236.173,20180.4045,20189.0225
2024-07-12T06:00:00+01:00,20189.0455,20230.034,20165.405,20228.616
2024-07-12T10:00:00+01:00,20228.74,20259.8,20130.2105,20232.294
2024-07-12T14:00:00+01:00,20232.701,20458.011,20214.906,20422.4165
2024-07-12T18:00:00+01:00,20422.527,20529.417,20301.4725,20330.467
2024-07-14T22:00:00+01:00,20333,20370.4055,20301.3505,20362.949
2024-07-15T02:00:00+01:00,20363.1215,20384.022,20353.3055,20381.5
2024-07-15T06:00:00+01:00,20381.338,20425.4165,20379.373,20420.3105
2024-07-15T10:00:00+01:00,20420.182,20444.99,20387.4945,20394.9945
2024-07-15T14:00:00+01:00,20395.533,20587.5725,20377.422,20446.778
2024-07-15T18:00:00+01:00,20447.273,20447.273,20302.4945,20401.295
2024-07-15T22:00:00+01:00,20433.989,20445.4905,20417.6165,20426.5045
2024-07-16T02:00:00+01:00,20426.5215,20453.4565,20418.6985,20437.8055
2024-07-16T06:00:00+01:00,20438.006,20447.305,20340.299,20400.7765
2024-07-16T10:00:00+01:00,20401.033,20451.484,20374.427,20436.8225
2024-07-16T14:00:00+01:00,20436.9945,20482.179,20262.9895,20344.528
2024-07-16T18:00:00+01:00,20344.484,20411.6,20284.834,20395.211
2024-07-16T22:00:00+01:00,20382.572,20393.3345,20357.5835,20363.644
2024-07-17T02:00:00+01:00,20363.4945,20364.2395,20316.6655,20323.4885
2024-07-17T06:00:00+01:00,20323.5895,20334.7055,20107.989,20142.8275
2024-07-17T10:00:00+01:00,20142.5835,20167.272,20059.595,20080.527
2024-07-17T14:00:00+01:00,20080.172,20096.5165,19812.0165,19867.533
2024-07-17T18:00:00+01:00,19867.2215,19889.4955,19771.383,19811.378
2024-07-17T22:00:00+01:00,19840.789,19881.884,19840.789,19871.444
2024-07-18T02:00:00+01:00,19871.5,19888.0165,19833.7565,19860.972
2024-07-18T06:00:00+01:00,19861.1945,19970.2165,19844.4005,19932.7895
2024-07-18T10:00:00+01:00,19933.134,19955.517,19826.7505,19953.2115
2024-07-18T14:00:00+01:00,19952.884,19970.2905,19581.5175,19721.911
2024-07-18T18:00:00+01:00,19721.6785,19772.2325,19570.4065,19704.6945
2024-07-18T22:00:00+01:00,19777.2165,19795.3395,19754.3105,19766.5955
2024-07-19T02:00:00+01:00,19766.8015,19781.689,19754.8935,19775.8055
2024-07-19T06:00:00+01:00,19775.6665,19779.184,19611.3825,19657.6135
2024-07-19T10:00:00+01:00,19658.116,19761.324,19646.913,19756.9045
2024-07-19T14:00:00+01:00,19756.5055,19793.141,19508.5195,19550.381
2024-07-19T18:00:00+01:00,19550.5285,19604.9585,19476.6135,19518.627
2024-07-21T22:00:00+01:00,19589.9895,19664.194,19559.0435,19633.278
2024-07-22T02:00:00+01:00,19633.673,19636.294,19542.912,19624.2165
2024-07-22T06:00:00+01:00,19624.235,19664.056,19581.7055,19639.2335
2024-07-22T10:00:00+01:00,19638.989,19754.2,19632.478,19735.9995
2024-07-22T14:00:00+01:00,19735.894,19849.9,19627.071,19778.8445
2024-07-22T18:00:00+01:00,19779.4775,19861.3945,19774.983,19802.8
2024-07-22T22:00:00+01:00,19808.0165,19821.506,19749.7675,19761.984
2024-07-23T02:00:00+01:00,19762.1165,19793.0945,19736.8275,19765.906
2024-07-23T06:00:00+01:00,19765.985,19777.4285,19692.8545,19744.7895
2024-07-23T10:00:00+01:00,19744.911,19839.962,19744.7395,19793.373
2024-07-23T14:00:00+01:00,19791.478,19909.449,19752.911,19777.489
2024-07-23T18:00:00+01:00,19776.505,19825.5785,19731.611,19754.1105
2024-07-23T22:00:00+01:00,19659.9,19676.3055,19615.8565,19657.1165
2024-07-24T02:00:00+01:00,19658.062,19666.216,19551.2725,19558.7395
2024-07-24T06:00:00+01:00,19558.8115,19604.5895,19513.0615,19575.404
2024-07-24T10:00:00+01:00,19575.582,19580.9235,19437.367,19462.505
2024-07-24T14:00:00+01:00,19462.7725,19483.0785,19145.888,19159.0105
2024-07-24T18:00:00+01:00,19160.4615,19217.067,19006.4435,19095.978
2024-07-24T22:00:00+01:00,19097.911,19143.417,19097.095,19131.7065
2024-07-25T02:00:00+01:00,19131.4895,19141.6005,19055.1325,19093.405
2024-07-25T06:00:00+01:00,19093.5055,19113.7945,18901.4565,19037.0335
2024-07-25T10:00:00+01:00,19036.506,19074,18933.0895,19072.5115
2024-07-25T14:00:00+01:00,19069.562,19199.022,18721.951,19171.605
2024-07-25T18:00:00+01:00,19173.4215,19229.129,18780.989,18839.422
2024-07-25T22:00:00+01:00,18846.595,18910.3225,18842.5785,18894.866
2024-07-26T02:00:00+01:00,18894.5115,18953.989,18893.0775,18951.1325
2024-07-26T06:00:00+01:00,18950.9835,19068.2165,18911.294,19066.477
2024-07-26T10:00:00+01:00,19066.7115,19082.0615,19001.6775,19025.056
2024-07-26T14:00:00+01:00,19025.733,19138.812,18891.3325,19126.973
2024-07-26T18:00:00+01:00,19125.9785,19147.8395,18953.778,19026.9835
2024-07-28T22:00:00+01:00,19064.4455,19180.6945,19051.678,19150.911
2024-07-29T02:00:00+01:00,19151.096,19168.4435,19131.405,19151.916
2024-07-29T06:00:00+01:00,19151.711,19185.4,19070.9165,19099.578
2024-07-29T10:00:00+01:00,19101.178,19212.5945,19086.4895,19160.911
2024-07-29T14:00:00+01:00,19161.3995,19228.022,18968.5895,19163.2385
2024-07-29T18:00:00+01:00,19163.911,19203.706,19039.5945,19048.383
2024-07-29T22:00:00+01:00,19069.206,19084.7275,18976.2775,19009.1335
2024-07-30T02:00:00+01:00,19009.317,19035.7005,18929.6725,19033.4885
2024-07-30T06:00:00+01:00,19033.8945,19110.2545,19021.989,19099.4105
2024-07-30T10:00:00+01:00,19099.044,19132,19060.4775,19121.5905
2024-07-30T14:00:00+01:00,19121.015,19171.995,18670.9615,18673.5165
2024-07-30T18:00:00+01:00,18673.122,18872.7835,18584.7215,18651.227
2024-07-30T22:00:00+01:00,18730.0445,18937.7005,18730.0445,18934.9
2024-07-31T02:00:00+01:00,18935.0215,19005.189,18914.928,18963.7605
2024-07-31T06:00:00+01:00,18964.089,19104.6225,18953.3995,19072.6285
2024-07-31T10:00:00+01:00,19072.5895,19212.111,19051.438,19204.884
2024-07-31T14:00:00+01:00,19204.7405,19367.8275,19169.0275,19282.973
2024-07-31T18:00:00+01:00,19283.0945,19500.5055,19199.4165,19394.011
2024-07-31T22:00:00+01:00,19491.9945,19574.327,19460.889,19503.7335
2024-08-01T02:00:00+01:00,19503.2995,19546.5495,19477.699,19527.011
2024-08-01T06:00:00+01:00,19527.062,19549.4055,19362.916,19381.2945
2024-08-01T10:00:00+01:00,19381.561,19504.417,19374.072,19454.0945
2024-08-01T14:00:00+01:00,19453.7835,19540.033,18939.2445,18955.5225
2024-08-01T18:00:00+01:00,18956.5885,18972.511,18736.0565,18805.4
2024-08-01T22:00:00+01:00,18826.3945,18833.5615,18714.9555,18781.6
2024-08-02T02:00:00+01:00,18781.4725,18792.9945,18559.5675,18637.616
2024-08-02T06:00:00+01:00,18638.267,18674.622,18514.5005,18602.4785
2024-08-02T10:00:00+01:00,18602.2895,18618.3165,18381.5105,18457.3385
2024-08-02T14:00:00+01:00,18457.7225,18633.1935,18260.979,18385.0895
2024-08-02T18:00:00+01:00,18384.974,18465.179,18322.423,18431.1175
2024-08-04T22:00:00+01:00,18155.5885,18266.2295,18044.2955,18056.3225
2024-08-05T02:00:00+01:00,18056.1015,18061.172,17773.301,17780.5735
2024-08-05T06:00:00+01:00,17780.912,17869.4965,17236.5005,17709.8175
2024-08-05T10:00:00+01:00,17709.9955,17767.8105,17244.3675,17415.974
2024-08-05T14:00:00+01:00,17415.995,18176.3345,17390.424,17925.801
2024-08-05T18:00:00+01:00,17926.301,18055.357,17781.006,17960.3115
2024-08-05T22:00:00+01:00,18059.8,18225.2895,18054.3845,18222.3955
2024-08-06T02:00:00+01:00,18222.223,18321.906,18196.084,18219.939
2024-08-06T06:00:00+01:00,18221.234,18262.7415,18015.201,18056.2685
2024-08-06T10:00:00+01:00,18056.3955,18140.312,17905.562,17971.145
2024-08-06T14:00:00+01:00,17970.8335,18334.029,17853.6125,18315.012
2024-08-06T18:00:00+01:00,18315.268,18370.624,18014.1345,18049.4245
2024-08-06T22:00:00+01:00,17924.8885,18083.8785,17924.8885,18058.207
2024-08-07T02:00:00+01:00,18057.8735,18328.524,18034.017,18290.8895
2024-08-07T06:00:00+01:00,18290.884,18297.5445,18112.3955,18288.5995
2024-08-07T10:00:00+01:00,18288.5125,18352.5735,18264.0115,18324.0405
2024-08-07T14:00:00+01:00,18321.9015,18448.8335,18152.695,18175.601
2024-08-07T18:00:00+01:00,18175.4335,18191.035,17845.8115,17878.7
2024-08-07T22:00:00+01:00,17779.727,17836.928,17643.906,17803.0785
2024-08-08T02:00:00+01:00,17803.006,17973.7955,17790.4335,17884.889
2024-08-08T06:00:00+01:00,17885.0515,17949.0175,17775.1505,17892.7065
2024-08-08T10:00:00+01:00,17892.612,18098.8955,17807.379,18050.6285
2024-08-08T14:00:00+01:00,18050.9055,18357.5685,17960.612,18299.118
2024-08-08T18:00:00+01:00,18299.4955,18465.501,18252.0555,18427.8105
2024-08-08T22:00:00+01:00,18449.5885,18517.601,18391.15,18420.906
2024-08-09T02:00:00+01:00,18420.406,18495.7845,18331.779,18357.1115
2024-08-09T06:00:00+01:00,18356.763,18551.612,18336.6895,18537.685
2024-08-09T10:00:00+01:00,18537.4125,18547.262,18284.3295,18324.7955
2024-08-09T14:00:00+01:00,18324.734,18481.334,18305.89,18432.2235
2024-08-09T18:00:00+01:00,18432.162,18573.5905,18424.7065,18510.9845
2024-08-11T22:00:00+01:00,18554.8395,18557.6895,18417.1225,18505.884
2024-08-12T02:00:00+01:00,18504.329,18565.8235,18485.1955,18547.4065
2024-08-12T06:00:00+01:00,18547.212,18589.902,18503.2955,18533.406
2024-08-12T10:00:00+01:00,18532.5735,18592.184,18526.7555,18560.589
2024-08-12T14:00:00+01:00,18560.3685,18664.879,18424.395,18584.8045
2024-08-12T18:00:00+01:00,18539.671,18592.6015,18483.8845,18537.717
2024-08-12T22:00:00+01:00,18550.0555,18591.2115,18533.362,18577.7955
2024-08-13T02:00:00+01:00,18578.701,18600.628,18544.29,18597.601
2024-08-13T06:00:00+01:00,18597.3955,18721.4345,18590.5845,18650.997
2024-08-13T10:00:00+01:00,18650.668,18727.7965,18552.8395,18719.7005
2024-08-13T14:00:00+01:00,18719.3065,18974.552,18696.667,18974.2895
2024-08-13T18:00:00+01:00,18974.6005,19021.145,18907.4395,19016.6845
2024-08-13T22:00:00+01:00,19004.3165,19025.9685,18991.1385,19011.316
2024-08-14T02:00:00+01:00,19011.601,19055.8855,18985.2785,19007.3295
2024-08-14T06:00:00+01:00,19006.9885,19035.285,18966.7675,18990.833
2024-08-14T10:00:00+01:00,18990.7055,19064.1065,18916.896,19033.8785
2024-08-14T14:00:00+01:00,19033.334,19110.7005,18834.6605,18975.0555
2024-08-14T18:00:00+01:00,18974.6055,19061.9165,18944.833,19061.256
2024-08-14T22:00:00+01:00,19047.084,19075.9625,19004.378,19069.201
2024-08-15T02:00:00+01:00,19069.3505,19126.349,19049.227,19114.8765
2024-08-15T06:00:00+01:00,19114.9,19115.301,19027.0615,19055.4105
2024-08-15T10:00:00+01:00,19055.311,19273.6,19008.489,19239.101
2024-08-15T14:00:00+01:00,19238.906,19468.379,19220.9845,19436.5275
2024-08-15T18:00:00+01:00,19437.2505,19502.334,19419.033,19464.7895
2024-08-15T22:00:00+01:00,19477.9335,19543.106,19472.878,19505.979
2024-08-16T02:00:00+01:00,19505.901,19546.7735,19492.534,19524.4065
2024-08-16T06:00:00+01:00,19524.257,19586.1065,19508.8175,19528.907
2024-08-16T10:00:00+01:00,19528.99,19546.0015,19352.6335,19382.439
2024-08-16T14:00:00+01:00,19382.3285,19566.523,19366.439,19558.028
2024-08-16T18:00:00+01:00,19558.6135,19560.801,19478.5465,19524.091
2024-08-18T22:00:00+01:00,19577.5725,19580.4005,19531,19561.039
2024-08-19T02:00:00+01:00,19561.24,19593.917,19500.5905,19516.257
2024-08-19T06:00:00+01:00,19516.601,19528.64,19433.3055,19479.6335
2024-08-19T10:00:00+01:00,19479.8965,19542.9845,19452.0335,19529.579
2024-08-19T14:00:00+01:00,19529.4895,19608.8455,19441.4785,19602.2795
2024-08-19T18:00:00+01:00,19600.984,19773.141,19584.268,19756.424
2024-08-19T22:00:00+01:00,19773.8835,19786.229,19766.2505,19774.2905
2024-08-20T02:00:00+01:00,19774.1125,19821.5455,19753.8445,19791.123
2024-08-20T06:00:00+01:00,19790.796,19838.9015,19758.0165,19783.663
2024-08-20T10:00:00+01:00,19783.5735,19807.8335,19750.868,19756.2285
2024-08-20T14:00:00+01:00,19756.4115,19832.347,19651.4615,19687.79
2024-08-20T18:00:00+01:00,19687.618,19777.129,19658.255,19739.6795
2024-08-20T22:00:00+01:00,19714.834,19739.1115,19696.723,19736.0685
2024-08-21T02:00:00+01:00,19735.8345,19758.98,19717.9065,19758.7285
2024-08-21T06:00:00+01:00,19758.8285,19765.6015,19705.201,19712.401
2024-08-21T10:00:00+01:00,19712.6175,19773.458,19700.901,19749.3505
2024-08-21T14:00:00+01:00,19749.406,19895.2505,19686.129,19783.406
2024-08-21T18:00:00+01:00,19784.39,19863.512,19743.8685,19825.2955
2024-08-21T22:00:00+01:00,19828.516,19856.958,19828.516,19842.663
2024-08-22T02:00:00+01:00,19842.5065,19847.552,19779.4455,19813.4335
2024-08-22T06:00:00+01:00,19813.3115,19841.84,19800.479,19830.273
2024-08-22T10:00:00+01:00,19830.5065,19906.874,19825.879,19897.223
2024-08-22T14:00:00+01:00,19898.2065,19937.7395,19579.768,19622.3005
2024-08-22T18:00:00+01:00,19622.368,19653.534,19458.3015,19521.2235
2024-08-22T22:00:00+01:00,19545.3,19581.906,19542.184,19560.628
2024-08-23T02:00:00+01:00,19560.663,19614.5625,19559.196,19602.0465
2024-08-23T06:00:00+01:00,19602.6245,19636.885,19595.612,19636.696
2024-08-23T10:00:00+01:00,19636.507,19683.723,19611.073,19681.0675
2024-08-23T14:00:00+01:00,19681.285,19824.1115,19517.7895,19605.2235
2024-08-23T18:00:00+01:00,19605.1995,19735.401,19590.9065,19706.818
2024-08-25T22:00:00+01:00,19740.0175,19754.5775,19643.767,19733.294
2024-08-26T02:00:00+01:00,19733.824,19759.0625,19681.679,19703.9015
2024-08-26T06:00:00+01:00,19703.745,19772.5235,19691.196,19770.2065
2024-08-26T10:00:00+01:00,19770.345,19771.601,19672.567,19701.801
2024-08-26T14:00:00+01:00,19701.8795,19728.579,19433.406,19547.312
2024-08-26T18:00:00+01:00,19547.595,19553.7955,19441.863,19496.123
2024-08-26T22:00:00+01:00,19497.8725,19522.5565,19452.7345,19487.6335
2024-08-27T02:00:00+01:00,19487.39,19537.7115,19473.795,19534.6125
2024-08-27T06:00:00+01:00,19534.3105,19575.8335,19514.1075,19548.5895
2024-08-27T10:00:00+01:00,19548.284,19576.3455,19432.7955,19443.495
2024-08-27T14:00:00+01:00,19443.445,19622.09,19372.0905,19554.223
2024-08-27T18:00:00+01:00,19553.806,19620.874,19547.9285,19574.0625
2024-08-27T22:00:00+01:00,19573.638,19573.934,19492.0905,19534.3555
2024-08-28T02:00:00+01:00,19534.574,19566.6845,19515.0565,19561.9175
2024-08-28T06:00:00+01:00,19561.6945,19621.39,19549.701,19613.384
2024-08-28T10:00:00+01:00,19613.618,19621.429,19536.879,19573.552
2024-08-28T14:00:00+01:00,19573.3795,19586.7885,19273.3845,19388.3675
2024-08-28T18:00:00+01:00,19388.273,19415.429,19213.4955,19339.0965
2024-08-28T22:00:00+01:00,19140.777,19201.0445,19078.639,19178.812
2024-08-29T02:00:00+01:00,19178.485,19235.4735,19152.907,19228.818
2024-08-29T06:00:00+01:00,19229.2845,19362.784,19215.7955,19350.2835
2024-08-29T10:00:00+01:00,19351.591,19453.4065,19346.868,19406.5905
2024-08-29T14:00:00+01:00,19405.89,19629.085,19401.5395,19589.912
2024-08-29T18:00:00+01:00,19589.99,19589.99,19274.645,19373.906
2024-08-29T22:00:00+01:00,19370.983,19397.818,19339.3905,19388.917
2024-08-30T02:00:00+01:00,19388.779,19419.2245,19368.912,19409.018
2024-08-30T06:00:00+01:00,19408.9455,19483.8445,19396.973,19463.301
2024-08-30T10:00:00+01:00,19463.379,19517,19443.407,19471.5185
2024-08-30T14:00:00+01:00,19471.5895,19576.306,19320.7515,19413.017
2024-08-30T18:00:00+01:00,19412.029,19580.6125,19382.917,19544.917
2024-09-01T22:00:00+01:00,19565.2725,19571.1345,19519.952,19559.401
2024-09-02T02:00:00+01:00,19559.5395,19577.6405,19515.8,19533.5175
2024-09-02T06:00:00+01:00,19533.096,19548.8065,19462.0065,19520.506
2024-09-02T10:00:00+01:00,19520.8065,19574.5855,19515.773,19558.602
2024-09-02T14:00:00+01:00,19558.585,19619.907,19538.89,19597.55
2024-09-02T22:00:00+01:00,19611.4675,19635.3055,19498.6005,19544.645
2024-09-03T02:00:00+01:00,19544.501,19560.817,19466.8065,19505.901
2024-09-03T06:00:00+01:00,19505.984,19596.5635,19450.628,19450.628
2024-09-03T10:00:00+01:00,19452.09,19474.3125,19398.2845,19431.617
2024-09-03T14:00:00+01:00,19431.3665,19462.0745,19088.9065,19095.257
2024-09-03T18:00:00+01:00,19095.0275,19134.4785,18865.5335,18973.001
2024-09-03T22:00:00+01:00,18933.3885,18952.39,18796.672,18804.368
2024-09-04T02:00:00+01:00,18804.2955,18886.201,18780.2115,18819.8735
2024-09-04T06:00:00+01:00,18820.174,18882.874,18785.2505,18861.779
2024-09-04T10:00:00+01:00,18861.5455,18895.3955,18799.362,18864.0065
2024-09-04T14:00:00+01:00,18864.529,19070.3845,18792.485,19020.6565
2024-09-04T18:00:00+01:00,19019.9405,19021.69,18863.7395,18892.4225
2024-09-04T22:00:00+01:00,18932.6945,18960.245,18848.2175,18947.301
2024-09-05T02:00:00+01:00,18947.4065,18962.229,18854.606,18867.796
2024-09-05T06:00:00+01:00,18867.524,18958.3965,18840.79,18926.362
2024-09-05T10:00:00+01:00,18926.251,18927.69,18785.073,18846.1955
2024-09-05T14:00:00+01:00,18846.2895,19109.2785,18802.6065,18893.874
2024-09-05T18:00:00+01:00,18893.557,18999.585,18849.2735,18939.5575
2024-09-05T22:00:00+01:00,18898.9105,18899.7785,18801.272,18803.129
2024-09-06T02:00:00+01:00,18803.168,18872.6285,18758.168,18861.107
2024-09-06T06:00:00+01:00,18861.1955,18861.728,18673.912,18692.696
2024-09-06T10:00:00+01:00,18692.584,18923.784,18671.8955,18900.734
2024-09-06T14:00:00+01:00,18899.417,18938.0125,18399.4675,18419.706
2024-09-06T18:00:00+01:00,18419.501,18514.3625,18397.484,18410.8735
2024-09-08T22:00:00+01:00,18385.2675,18473.045,18356.263,18448.901
2024-09-09T02:00:00+01:00,18448.8015,18553.112,18448.7675,18536.8735
2024-09-09T06:00:00+01:00,18538.134,18590.385,18512.4175,18578.534
2024-09-09T10:00:00+01:00,18578.5785,18614.9405,18534.9895,18573.8065
2024-09-09T14:00:00+01:00,18573.407,18685.9075,18464.784,18677.3005
2024-09-09T18:00:00+01:00,18677.195,18696.4015,18535.09,18667.023
2024-09-09T22:00:00+01:00,18704.3995,18706.3675,18608.4565,18651.2955
2024-09-10T02:00:00+01:00,18650.9735,18666.316,18583.0675,18587.985
2024-09-10T06:00:00+01:00,18588.401,18663.512,18575.9895,18614.3795
2024-09-10T10:00:00+01:00,18614.5065,18738.9115,18553.53,18729.806
2024-09-10T14:00:00+01:00,18729.6685,18792.4285,18562.979,18662.907
2024-09-10T18:00:00+01:00,18662.496,18847.312,18659.1845,18818.4905
2024-09-10T22:00:00+01:00,18803.689,18830.545,18776.684,18786.1075
2024-09-11T02:00:00+01:00,18785.4115,18799.1845,18694.7285,18706.6945
2024-09-11T06:00:00+01:00,18706.189,18798.874,18679.3735,18749.3785
2024-09-11T10:00:00+01:00,18749.3285,18848.7015,18705.4075,18834.6625
2024-09-11T14:00:00+01:00,18834.3235,18916.762,18526.0005,18888.8795
2024-09-11T18:00:00+01:00,18889.3515,19265.4625,18886.3065,19216.3175
2024-09-11T22:00:00+01:00,19214.589,19257.6065,19207.911,19225.8005
2024-09-12T02:00:00+01:00,19226.006,19299.1015,19212.867,19288.173
2024-09-12T06:00:00+01:00,19288.401,19317.1335,19234.6845,19273.3955
2024-09-12T10:00:00+01:00,19273.473,19305.4955,19224.3625,19233.39
2024-09-12T14:00:00+01:00,19233.89,19366.695,19160.074,19360.1065
2024-09-12T18:00:00+01:00,19359.6435,19461.201,19337.101,19397.9005
2024-09-12T22:00:00+01:00,19408.4945,19457.123,19404.562,19439.49
2024-09-13T02:00:00+01:00,19439.4235,19442.534,19404.318,19433.117
2024-09-13T06:00:00+01:00,19433.307,19471.9845,19409.273,19436.9285
2024-09-13T10:00:00+01:00,19437.023,19461.934,19396.8895,19432.3555
2024-09-13T14:00:00+01:00,19432.4785,19543.334,19382.8555,19525.534
2024-09-13T18:00:00+01:00,19525.6565,19558.29,19477.1115,19496.574
2024-09-15T22:00:00+01:00,19466.663,19527.155,19466.1245,19500.913
2024-09-16T02:00:00+01:00,19500.6575,19513.168,19477.4945,19509.9755
2024-09-16T06:00:00+01:00,19509.783,19525.641,19464.38,19509.38
2024-09-16T10:00:00+01:00,19509.761,19520.858,19412.1845,19421.367
2024-09-16T14:00:00+01:00,19421.1345,19447.7895,19284.402,19376.695
2024-09-16T18:00:00+01:00,19377.0565,19435.479,19346.7455,19412.7905
2024-09-16T22:00:00+01:00,19416.7835,19449.0065,19403.3225,19406.601
2024-09-17T02:00:00+01:00,19406.473,19424.3015,19387.1285,19423.5955
2024-09-17T06:00:00+01:00,19423.79,19505.1445,19422.8725,19495.306
2024-09-17T10:00:00+01:00,19495.4955,19572.623,19494.1625,19550.118
2024-09-17T14:00:00+01:00,19550.285,19604.523,19349.684,19387.434
2024-09-17T18:00:00+01:00,19388.2685,19446.9795,19326.717,19441.745
2024-09-17T22:00:00+01:00,19441.3,19464.7405,19435.067,19457.874
2024-09-18T02:00:00+01:00,19457.99,19470.428,19425.967,19434.616
2024-09-18T06:00:00+01:00,19434.2945,19481.645,19413.0625,19441.223
2024-09-18T10:00:00+01:00,19441.3735,19486.912,19426.673,19482.3175
2024-09-18T14:00:00+01:00,19482.1175,19491.2065,19341.168,19462.323
2024-09-18T18:00:00+01:00,19462.568,19652.8445,19323.285,19397.573
2024-09-18T22:00:00+01:00,19416.417,19605.0945,19403.3175,19481.0955
2024-09-19T02:00:00+01:00,19481.528,19631.323,19438.984,19623.7285
2024-09-19T06:00:00+01:00,19623.452,19703.817,19603.2955,19696.552
