time,open,high,low,close
2024-03-04T14:00:00+00:00,190.748,191.1955,190.735,191.0485
2024-03-04T22:00:00+00:00,191.0465,191.1195,190.825,190.883
2024-03-05T06:00:00+00:00,190.8825,190.924,190.4145,190.483
2024-03-05T14:00:00+00:00,190.485,191.0395,190.3135,190.6485
2024-03-05T22:00:00+00:00,190.643,190.72,190.3105,190.448
2024-03-06T06:00:00+00:00,190.4475,190.692,189.859,190.057
2024-03-06T14:00:00+00:00,190.057,190.4645,189.96,190.182
2024-03-06T22:00:00+00:00,190.168,190.249,189.056,189.272
2024-03-07T06:00:00+00:00,189.27,189.305,188.2345,188.4355
2024-03-07T14:00:00+00:00,188.4365,189.726,188.402,189.632
2024-03-07T22:00:00+00:00,189.631,189.72,189.12,189.3335
2024-03-08T06:00:00+00:00,189.3315,189.6225,188.389,189.05
2024-03-08T14:00:00+00:00,189.0515,189.499,188.7775,189.0905
2024-03-10T21:00:00+00:00,189.182,189.269,188.464,188.793
2024-03-11T05:00:00+00:00,188.7915,188.9795,188.1455,188.2935
2024-03-11T13:00:00+00:00,188.295,188.602,187.9615,188.2935
2024-03-11T21:00:00+00:00,188.1825,189.0355,187.982,188.9355
2024-03-12T05:00:00+00:00,188.938,189.2035,188.233,188.5755
2024-03-12T13:00:00+00:00,188.578,188.966,188.466,188.922
2024-03-12T21:00:00+00:00,188.8125,188.9595,188.4165,188.7565
2024-03-13T05:00:00+00:00,188.757,189.5495,188.5835,189.3705
2024-03-13T13:00:00+00:00,189.3695,189.4145,188.809,189.092
2024-03-13T21:00:00+00:00,189.0915,189.247,188.821,189.21
2024-03-14T05:00:00+00:00,189.2105,189.5225,188.913,189.1755
2024-03-14T13:00:00+00:00,189.1765,189.3055,188.5965,189.159
2024-03-14T21:00:00+00:00,189.1615,189.2835,188.85,188.932
2024-03-15T05:00:00+00:00,188.9325,189.757,188.592,189.698
2024-03-15T13:00:00+00:00,189.703,190.03,189.656,189.821
2024-03-17T21:00:00+00:00,189.724,190.119,189.6195,189.847
2024-03-18T05:00:00+00:00,189.8465,190.1605,189.8215,189.9915
2024-03-18T13:00:00+00:00,189.9925,190.062,189.539,189.86
2024-03-18T21:00:00+00:00,189.859,190.828,189.6365,190.7295
2024-03-19T05:00:00+00:00,190.7295,191.2345,190.5765,191.117
2024-03-19T13:00:00+00:00,191.116,192.1715,191.059,191.9215
2024-03-19T21:00:00+00:00,191.9195,192.766,191.808,192.675
2024-03-20T05:00:00+00:00,192.674,192.8555,192.298,192.6425
2024-03-20T13:00:00+00:00,192.6415,193.5375,192.445,193.391
2024-03-20T21:00:00+00:00,193.3885,193.4605,192.349,192.8235
2024-03-21T05:00:00+00:00,192.825,193.51,192.2455,192.5185
2024-03-21T13:00:00+00:00,192.515,192.606,191.846,191.921
2024-03-21T21:00:00+00:00,191.931,192.242,191.458,191.634
2024-03-22T05:00:00+00:00,191.635,191.6785,190.3895,190.829
2024-03-22T13:00:00+00:00,190.828,190.8775,190.505,190.801
2024-03-24T21:00:00+00:00,190.875,190.922,190.347,190.811
2024-03-25T05:00:00+00:00,190.8105,191.314,190.5995,191.1355
2024-03-25T13:00:00+00:00,191.1325,191.568,191.0755,191.337
2024-03-25T21:00:00+00:00,191.3355,191.4205,191.214,191.353
2024-03-26T05:00:00+00:00,191.355,191.679,191.1875,191.439
2024-03-26T13:00:00+00:00,191.4345,191.5105,191.1035,191.391
2024-03-26T21:00:00+00:00,191.39,191.5345,191.0565,191.27
2024-03-27T05:00:00+00:00,191.2685,191.521,190.509,190.707
2024-03-27T13:00:00+00:00,190.704,191.1905,190.637,191.1605
2024-03-27T21:00:00+00:00,191.152,191.2605,190.77,191.1215
2024-03-28T05:00:00+00:00,191.125,191.1705,190.568,191.089
2024-03-28T13:00:00+00:00,191.0885,191.3345,190.848,191.039
2024-03-28T21:00:00+00:00,191.0475,191.2375,190.8035,190.942
2024-03-29T05:00:00+00:00,190.941,191.153,190.775,191.024
2024-03-29T13:00:00+00:00,191.024,191.2345,190.832,191.034
2024-03-31T22:00:00+01:00,191.236,191.3575,190.983,191.179
2024-04-01T06:00:00+01:00,191.181,191.219,190.8605,191.021
2024-04-01T14:00:00+01:00,191.02,191.063,190.18,190.3425
2024-04-01T22:00:00+01:00,190.3415,190.524,190.0435,190.384
2024-04-02T06:00:00+01:00,190.3835,190.7205,190.2425,190.477
2024-04-02T14:00:00+01:00,190.477,190.6755,190.34,190.6265
2024-04-02T22:00:00+01:00,190.6175,190.7195,190.4255,190.683
2024-04-03T06:00:00+01:00,190.6835,191.046,190.5855,190.923
2024-04-03T14:00:00+01:00,190.9205,191.942,190.885,191.931
2024-04-03T22:00:00+01:00,191.925,191.9595,191.728,191.934
2024-04-04T06:00:00+01:00,191.937,192.228,191.84,192.089
2024-04-04T14:00:00+01:00,192.088,192.2495,191.0185,191.3335
2024-04-04T22:00:00+01:00,191.334,191.3385,190.68,190.92
2024-04-05T06:00:00+01:00,190.9205,191.411,190.763,191.011
2024-04-05T14:00:00+01:00,191.0105,191.6475,190.7885,191.626
2024-04-07T22:00:00+01:00,191.486,191.831,191.3755,191.705
2024-04-08T06:00:00+01:00,191.7065,191.8645,191.61,191.7675
2024-04-08T14:00:00+01:00,191.7695,192.198,191.769,192.152
2024-04-08T22:00:00+01:00,192.1245,192.272,192.01,192.245
2024-04-09T06:00:00+01:00,192.2455,192.783,192.1385,192.7015
2024-04-09T14:00:00+01:00,192.701,192.856,192.092,192.44
2024-04-09T22:00:00+01:00,192.3885,192.472,192.258,192.4245
2024-04-10T06:00:00+01:00,192.423,193.0165,191.545,192.1865
2024-04-10T14:00:00+01:00,192.187,192.195,191.4745,192.067
2024-04-10T22:00:00+01:00,192.0225,192.0975,191.5665,191.8425
2024-04-11T06:00:00+01:00,191.8435,192.5845,191.8245,192.082
2024-04-11T14:00:00+01:00,192.0805,192.438,191.7795,192.3955
2024-04-11T22:00:00+01:00,192.3965,192.455,192.056,192.1285
2024-04-12T06:00:00+01:00,192.131,192.2005,190.3395,190.374
2024-04-12T14:00:00+01:00,190.377,190.89,189.994,190.836
2024-04-14T22:00:00+01:00,190.5355,191.668,190.365,191.6265
2024-04-15T06:00:00+01:00,191.626,192.4575,191.623,192.421
2024-04-15T14:00:00+01:00,192.4225,192.7195,191.744,192.0105
2024-04-15T22:00:00+01:00,192.01,192.109,191.691,191.813
2024-04-16T06:00:00+01:00,191.8115,192.817,191.648,192.698
2024-04-16T14:00:00+01:00,192.6965,192.8095,191.8785,192.261
2024-04-16T22:00:00+01:00,192.2625,192.396,192.1345,192.221
2024-04-17T06:00:00+01:00,192.2215,192.8255,192.012,192.5225
2024-04-17T14:00:00+01:00,192.523,192.845,191.683,192.2715
2024-04-17T22:00:00+01:00,192.27,192.4375,191.9045,192.4155
2024-04-18T06:00:00+01:00,192.414,192.7855,192.266,192.33
2024-04-18T14:00:00+01:00,192.3295,192.7565,192.235,192.313
2024-04-18T22:00:00+01:00,192.3125,192.409,190.306,191.663
2024-04-19T06:00:00+01:00,191.664,192.6045,191.2785,192.3745
2024-04-19T14:00:00+01:00,192.3765,192.7295,191.1685,191.279
2024-04-21T22:00:00+01:00,191.392,191.704,191.0645,191.635
2024-04-22T06:00:00+01:00,191.636,191.689,190.473,190.5165
2024-04-22T14:00:00+01:00,190.516,191.375,190.32,191.225
2024-04-22T22:00:00+01:00,191.206,191.2835,191.052,191.1285
2024-04-23T06:00:00+01:00,191.1275,192.0355,190.832,191.833
2024-04-23T14:00:00+01:00,191.8335,192.852,191.731,192.755
2024-04-23T22:00:00+01:00,192.7575,192.959,192.5695,192.851
2024-04-24T06:00:00+01:00,192.852,192.94,192.4165,192.786
2024-04-24T14:00:00+01:00,192.785,193.6485,192.668,193.621
2024-04-24T22:00:00+01:00,193.615,194.026,193.2635,193.981
2024-04-25T06:00:00+01:00,193.9795,194.948,193.962,194.2625
2024-04-25T14:00:00+01:00,194.267,194.823,193.603,194.7785
2024-04-25T22:00:00+01:00,194.7625,195.299,194.3595,195.2615
2024-04-26T06:00:00+01:00,195.261,196.6385,193.9655,196.172
2024-04-26T14:00:00+01:00,196.1745,197.9375,195.8735,197.8125
2024-04-28T22:00:00+01:00,197.1345,200.576,194.723,196.0495
2024-04-29T06:00:00+01:00,196.047,197.056,193.6115,195.9885
2024-04-29T14:00:00+01:00,195.9905,196.7875,194.9065,196.4315
2024-04-29T22:00:00+01:00,196.4225,197.064,196.078,196.659
2024-04-30T06:00:00+01:00,196.662,197.1225,196.1525,197.1135
2024-04-30T14:00:00+01:00,197.1145,197.3785,196.865,197.115
2024-04-30T22:00:00+01:00,197.0875,197.18,196.891,196.972
2024-05-01T06:00:00+01:00,196.9685,197.4275,196.8575,197.039
2024-05-01T14:00:00+01:00,197.038,197.223,191.776,193.5935
2024-05-01T22:00:00+01:00,193.777,195.7565,193.1805,195.3235
2024-05-02T06:00:00+01:00,195.3245,195.3845,193.342,193.386
2024-05-02T14:00:00+01:00,193.3865,193.57,191.86,192.5595
2024-05-02T22:00:00+01:00,192.6355,192.7795,191.7205,191.878
2024-05-03T06:00:00+01:00,191.8775,192.606,191.725,191.87
2024-05-03T14:00:00+01:00,191.8655,192.0645,191.364,191.968
2024-05-05T22:00:00+01:00,191.9765,193.1885,191.6985,193.091
2024-05-06T06:00:00+01:00,193.088,193.511,192.9675,193.3035
2024-05-06T14:00:00+01:00,193.303,193.673,193.2705,193.384
2024-05-06T22:00:00+01:00,193.4005,194.1365,193.2715,193.919
2024-05-07T06:00:00+01:00,193.919,194.035,192.9945,193.843
2024-05-07T14:00:00+01:00,193.8415,194.015,193.371,193.499
2024-05-07T22:00:00+01:00,193.4995,193.868,193.2765,193.7665
2024-05-08T06:00:00+01:00,193.766,194.277,193.647,194.2005
2024-05-08T14:00:00+01:00,194.1985,194.514,194.064,194.3935
2024-05-08T22:00:00+01:00,194.247,194.4745,193.841,194.342
2024-05-09T06:00:00+01:00,194.341,194.8655,194.06,194.669
2024-05-09T14:00:00+01:00,194.6685,194.823,194.436,194.714
2024-05-09T22:00:00+01:00,194.6625,194.9975,194.4845,194.831
2024-05-10T06:00:00+01:00,194.83,195.3165,194.765,195.1325
2024-05-10T14:00:00+01:00,195.131,195.344,194.833,195.1145
2024-05-12T22:00:00+01:00,194.941,195.2705,194.739,195.142
2024-05-13T06:00:00+01:00,195.14,195.673,195.0555,195.5675
2024-05-13T14:00:00+01:00,195.569,196.283,195.5105,196.203
2024-05-13T22:00:00+01:00,196.226,196.4905,196.059,196.3635
2024-05-14T06:00:00+01:00,196.3625,196.6835,195.7255,196.563
2024-05-14T14:00:00+01:00,196.563,197.063,196.4635,196.955
2024-05-14T22:00:00+01:00,196.9545,197.0955,196.772,196.9075
2024-05-15T06:00:00+01:00,196.908,196.9705,195.851,196.1495
2024-05-15T14:00:00+01:00,196.15,196.607,196.0535,196.4745
2024-05-15T22:00:00+01:00,196.4755,196.509,195.0495,195.3075
2024-05-16T06:00:00+01:00,195.309,196.572,195.211,196.54
2024-05-16T14:00:00+01:00,196.5385,196.927,196.472,196.881
2024-05-16T22:00:00+01:00,196.8805,197.3345,196.781,197.179
2024-05-17T06:00:00+01:00,197.1805,197.3335,197.0425,197.2245
2024-05-17T14:00:00+01:00,197.2245,197.8625,197.186,197.711
2024-05-19T22:00:00+01:00,197.5855,198.0975,197.452,197.9535
2024-05-20T06:00:00+01:00,197.951,198.408,197.392,198.2595
2024-05-20T14:00:00+01:00,198.2585,198.647,198.197,198.552
2024-05-20T22:00:00+01:00,198.548,198.9125,198.4155,198.85
2024-05-21T06:00:00+01:00,198.85,198.8965,198.4135,198.5505
2024-05-21T14:00:00+01:00,198.55,198.6145,198.268,198.4815
2024-05-21T22:00:00+01:00,198.48,198.79,198.3415,198.725
2024-05-22T06:00:00+01:00,198.7235,199.5445,198.6435,199.2295
2024-05-22T14:00:00+01:00,199.229,199.5055,199.026,199.4025
2024-05-22T22:00:00+01:00,199.404,199.5945,199.2675,199.44
2024-05-23T06:00:00+01:00,199.4405,199.729,199.0935,199.5795
2024-05-23T14:00:00+01:00,199.581,199.8985,199.0215,199.274
2024-05-23T22:00:00+01:00,199.1735,199.4445,199.113,199.3385
2024-05-24T06:00:00+01:00,199.3385,199.8035,199.0465,199.778
2024-05-24T14:00:00+01:00,199.78,200.0685,199.679,199.956
2024-05-26T22:00:00+01:00,200.0595,200.1065,199.615,199.765
2024-05-27T06:00:00+01:00,199.766,200.154,199.6845,200.056
2024-05-27T14:00:00+01:00,200.058,200.4365,200.027,200.349
2024-05-27T22:00:00+01:00,200.352,200.436,200.1565,200.1685
2024-05-28T06:00:00+01:00,200.1665,200.5345,200.166,200.4295
2024-05-28T14:00:00+01:00,200.43,200.6505,200.368,200.5825
2024-05-28T22:00:00+01:00,200.527,200.745,200.4515,200.5375
2024-05-29T06:00:00+01:00,200.5365,200.619,200.125,200.342
2024-05-29T14:00:00+01:00,200.3445,200.5305,200.049,200.2205
2024-05-29T22:00:00+01:00,200.252,200.2975,199.466,199.5505
2024-05-30T06:00:00+01:00,199.552,199.674,198.756,199.3255
2024-05-30T14:00:00+01:00,199.328,199.7685,199.0025,199.6635
2024-05-30T22:00:00+01:00,199.66,199.895,199.2395,199.3475
2024-05-31T06:00:00+01:00,199.349,200.2685,199.323,199.9435
2024-05-31T14:00:00+01:00,199.9445,200.52,199.706,200.4315
2024-06-02T22:00:00+01:00,200.2935,200.6505,200.158,200.596
2024-06-03T06:00:00+01:00,200.5935,200.628,199.226,199.6025
2024-06-03T14:00:00+01:00,199.6015,200.0455,199.365,199.881
2024-06-03T22:00:00+01:00,199.8585,200.422,199.7975,200.214
2024-06-04T06:00:00+01:00,200.215,200.2225,197.2065,198.016
2024-06-04T14:00:00+01:00,198.0185,198.1555,197.536,197.789
2024-06-04T22:00:00+01:00,197.786,198.7895,197.6625,198.744
2024-06-05T06:00:00+01:00,198.7435,199.734,198.643,199.6845
2024-06-05T14:00:00+01:00,199.6825,199.7515,199.146,199.6075
2024-06-05T22:00:00+01:00,199.602,199.6495,198.9735,199.2655
2024-06-06T06:00:00+01:00,199.2655,199.942,199.2355,199.7095
2024-06-06T14:00:00+01:00,199.71,199.8065,198.834,199.029
2024-06-06T22:00:00+01:00,199.015,199.3775,198.909,198.9965
2024-06-07T06:00:00+01:00,198.994,199.8125,198.398,199.704
2024-06-07T14:00:00+01:00,199.702,199.815,199.0685,199.388
2024-06-09T22:00:00+01:00,199.521,199.931,199.369,199.8085
2024-06-10T06:00:00+01:00,199.8055,199.818,198.941,199.562
2024-06-10T14:00:00+01:00,199.5615,200.051,199.3175,199.9185
2024-06-10T22:00:00+01:00,199.8965,200.349,199.7825,200.2775
2024-06-11T06:00:00+01:00,200.2765,200.4035,199.8225,199.946
2024-06-11T14:00:00+01:00,199.9465,200.3445,199.684,200.181
2024-06-11T22:00:00+01:00,200.1335,200.347,200.0345,200.314
2024-06-12T06:00:00+01:00,200.3165,200.983,200.2705,200.714
2024-06-12T14:00:00+01:00,200.718,200.8075,199.945,200.5695
2024-06-12T22:00:00+01:00,200.5705,200.821,200.3575,200.71
2024-06-13T06:00:00+01:00,200.711,201.3205,200.4665,200.752
2024-06-13T14:00:00+01:00,200.7565,201.031,199.695,200.3975
2024-06-13T22:00:00+01:00,200.3935,201.4635,200.113,201.369
2024-06-14T06:00:00+01:00,201.37,201.6185,199.198,199.559
2024-06-14T14:00:00+01:00,199.5625,199.756,198.9235,199.6765
2024-06-16T22:00:00+01:00,199.6965,199.923,199.4905,199.615
2024-06-17T06:00:00+01:00,199.6185,200.089,199.064,200.007
2024-06-17T14:00:00+01:00,200.0085,200.4555,199.896,200.404
2024-06-17T22:00:00+01:00,200.352,200.508,200.037,200.209
2024-06-18T06:00:00+01:00,200.2125,200.77,199.985,200.315
2024-06-18T14:00:00+01:00,200.3135,200.849,200.179,200.617
2024-06-18T22:00:00+01:00,200.6165,200.68,200.466,200.5695
2024-06-19T06:00:00+01:00,200.5685,201.1185,200.4205,200.825
2024-06-19T14:00:00+01:00,200.8255,201.148,200.7955,201.0945
2024-06-19T22:00:00+01:00,201.0275,201.124,200.8845,201.063
2024-06-20T06:00:00+01:00,201.063,201.359,200.8025,201.007
2024-06-20T14:00:00+01:00,201.0035,201.392,200.946,201.1755
2024-06-20T22:00:00+01:00,201.1795,201.399,201.0885,201.179
2024-06-21T06:00:00+01:00,201.181,201.487,200.4795,201.027
2024-06-21T14:00:00+01:00,201.026,202.0895,200.815,202.0325
2024-06-23T22:00:00+01:00,201.9985,202.1605,201.7255,202.012
2024-06-24T06:00:00+01:00,202.013,202.3405,201.1305,201.8825
2024-06-24T14:00:00+01:00,201.8785,202.705,201.871,202.512
2024-06-24T22:00:00+01:00,202.4985,202.594,201.966,202.387
2024-06-25T06:00:00+01:00,202.3905,202.619,202.132,202.457
2024-06-25T14:00:00+01:00,202.4585,202.728,202.332,202.581
2024-06-25T22:00:00+01:00,202.577,202.88,202.453,202.6595
2024-06-26T06:00:00+01:00,202.661,203.0425,202.499,202.767
2024-06-26T14:00:00+01:00,202.766,203.1535,202.424,202.9815
2024-06-26T22:00:00+01:00,203.004,203.053,202.5035,202.607
2024-06-27T06:00:00+01:00,202.6075,203.0885,202.558,202.9925
2024-06-27T14:00:00+01:00,202.9895,203.3885,202.864,203.203
2024-06-27T22:00:00+01:00,203.219,203.597,203.0665,203.288
2024-06-28T06:00:00+01:00,203.2875,203.59,202.946,203.0535
2024-06-28T14:00:00+01:00,203.0525,203.508,202.5695,203.425
2024-06-30T22:00:00+01:00,203.5405,203.9335,203.2955,203.8755
2024-07-01T06:00:00+01:00,203.8785,204.4185,203.8045,204.366
2024-07-01T14:00:00+01:00,204.367,204.778,204.0745,204.2575
2024-07-01T22:00:00+01:00,204.2555,204.4115,204.087,204.2495
2024-07-02T06:00:00+01:00,204.25,204.6,203.882,204.549
2024-07-02T14:00:00+01:00,204.555,204.867,204.462,204.8045
2024-07-02T22:00:00+01:00,204.605,205.196,204.5635,205.164
2024-07-03T06:00:00+01:00,205.1635,205.899,205.091,205.82
2024-07-03T14:00:00+01:00,205.8185,206.1715,205.343,206.039
2024-07-03T22:00:00+01:00,205.997,206.1305,205.505,205.8085
2024-07-04T06:00:00+01:00,205.807,205.873,205.294,205.444
2024-07-04T14:00:00+01:00,205.445,205.8385,205.394,205.771
2024-07-04T22:00:00+01:00,205.816,205.899,204.9865,205.1495
2024-07-05T06:00:00+01:00,205.1495,206.1905,205.081,206.0575
2024-07-05T14:00:00+01:00,206.059,206.448,205.762,206.0535
2024-07-07T22:00:00+01:00,205.7125,206.0255,205.2945,205.7235
2024-07-08T06:00:00+01:00,205.725,206.6685,205.625,206.3005
2024-07-08T14:00:00+01:00,206.3065,206.5165,205.901,205.968
2024-07-08T22:00:00+01:00,205.967,206.3075,205.8715,206.166
2024-07-09T06:00:00+01:00,206.1635,206.46,205.866,206.355
2024-07-09T14:00:00+01:00,206.353,206.589,206.175,206.264
2024-07-09T22:00:00+01:00,206.2225,206.624,206.14,206.5585
2024-07-10T06:00:00+01:00,206.559,206.9955,206.4635,206.792
2024-07-10T14:00:00+01:00,206.793,207.8235,206.7825,207.7525
2024-07-10T22:00:00+01:00,207.7565,207.9555,207.5815,207.896
2024-07-11T06:00:00+01:00,207.895,208.1685,204.952,205.162
2024-07-11T14:00:00+01:00,205.1695,205.2685,203.838,205.135
2024-07-11T22:00:00+01:00,205.0445,205.9325,203.8425,205.4345
2024-07-12T06:00:00+01:00,205.4345,206.343,205.1915,205.9065
2024-07-12T14:00:00+01:00,205.9045,205.9425,204.157,205.025
2024-07-14T22:00:00+01:00,205.111,205.408,204.8025,205.001
2024-07-15T06:00:00+01:00,204.998,205.241,204.788,204.9915
2024-07-15T14:00:00+01:00,204.9915,205.2995,204.15,205.0645
2024-07-15T22:00:00+01:00,204.9855,205.778,204.855,205.646
2024-07-16T06:00:00+01:00,205.6485,205.7905,205.18,205.541
2024-07-16T14:00:00+01:00,205.541,205.607,205.303,205.415
2024-07-16T22:00:00+01:00,205.323,205.6955,205.185,205.1855
2024-07-17T06:00:00+01:00,205.186,205.2145,203.396,204.0425
2024-07-17T14:00:00+01:00,204.0405,204.098,203.019,203.209
2024-07-17T22:00:00+01:00,203.1605,203.5935,202.1065,203.2755
2024-07-18T06:00:00+01:00,203.2745,203.414,202.6845,203.0735
2024-07-18T14:00:00+01:00,203.0715,203.8705,202.9245,203.6965
2024-07-18T22:00:00+01:00,203.7285,203.8805,203.347,203.762
2024-07-19T06:00:00+01:00,203.76,204.23,202.954,203.7235
2024-07-19T14:00:00+01:00,203.722,203.733,203.147,203.4285
2024-07-21T22:00:00+01:00,203.352,203.6135,203.227,203.384
2024-07-22T06:00:00+01:00,203.383,203.384,201.893,202.5235
2024-07-22T14:00:00+01:00,202.531,203.1565,202.4195,203.0955
2024-07-22T22:00:00+01:00,203.085,203.163,201.964,202.0775
2024-07-23T06:00:00+01:00,202.077,202.38,201.152,201.368
2024-07-23T14:00:00+01:00,201.3695,201.694,200.7495,200.8245
2024-07-23T22:00:00+01:00,200.819,201.1865,199.166,199.252
2024-07-24T06:00:00+01:00,199.2505,199.823,198.754,198.851
2024-07-24T14:00:00+01:00,198.853,198.9945,197.773,198.6225
2024-07-24T22:00:00+01:00,198.6245,198.705,196.2585,196.715
2024-07-25T06:00:00+01:00,196.714,197.918,195.867,197.659
2024-07-25T14:00:00+01:00,197.6595,198.808,197.26,197.838
2024-07-25T22:00:00+01:00,197.852,198.1865,197.193,197.693
2024-07-26T06:00:00+01:00,197.6925,199.146,197.4615,198.4275
2024-07-26T14:00:00+01:00,198.4285,198.435,196.8925,197.86
2024-07-28T22:00:00+01:00,197.7515,198.615,197.2005,197.5235
2024-07-29T06:00:00+01:00,197.5215,197.798,196.7885,197.5655
2024-07-29T14:00:00+01:00,197.566,198.1715,197.323,198.103
2024-07-29T22:00:00+01:00,198.02,198.5935,197.4955,198.577
2024-07-30T06:00:00+01:00,198.577,199.474,198.5595,198.773
2024-07-30T14:00:00+01:00,198.775,198.776,195.953,196.0795
2024-07-30T22:00:00+01:00,196.1475,197.6105,194.759,195.9725
2024-07-31T06:00:00+01:00,195.9635,196.6845,192.4655,193.145
2024-07-31T14:00:00+01:00,193.14,193.983,192.172,192.8185
2024-07-31T22:00:00+01:00,192.7765,193.258,190.9715,192.352
2024-08-01T06:00:00+01:00,192.353,193.2585,190.991,193.257
2024-08-01T14:00:00+01:00,193.2575,193.2605,190.1745,190.2855
2024-08-01T22:00:00+01:00,190.361,190.5155,189.518,189.934
2024-08-02T06:00:00+01:00,189.93,190.1355,187.588,188.7655
2024-08-02T14:00:00+01:00,188.7575,189.8965,187.3815,187.623
2024-08-04T22:00:00+01:00,187.6775,187.767,181.9725,183.274
2024-08-05T06:00:00+01:00,183.2625,184.322,180.1005,181.403
2024-08-05T14:00:00+01:00,181.406,185.186,181.399,184.22
2024-08-05T22:00:00+01:00,184.1195,187.111,183.582,185.8645
2024-08-06T06:00:00+01:00,185.876,186.7065,183.1385,183.3495
2024-08-06T14:00:00+01:00,183.3415,184.789,182.812,183.195
2024-08-06T22:00:00+01:00,183.1565,188.087,183.106,187.538
2024-08-07T06:00:00+01:00,187.5355,187.8155,185.386,187.0175
2024-08-07T14:00:00+01:00,187.0165,187.8895,186.156,186.1705
2024-08-07T22:00:00+01:00,186.144,186.3825,184.481,185.532
2024-08-08T06:00:00+01:00,185.532,186.678,184.815,186.414
2024-08-08T14:00:00+01:00,186.409,187.8815,186.299,187.757
2024-08-08T22:00:00+01:00,187.6615,188.43,187.1925,187.281
2024-08-09T06:00:00+01:00,187.277,188.0445,186.4775,186.956
2024-08-09T14:00:00+01:00,186.9565,187.3905,186.569,187.1165
2024-08-11T22:00:00+01:00,187.1495,187.8275,187.1085,187.7805
2024-08-12T06:00:00+01:00,187.782,188.55,187.729,188.5435
2024-08-12T14:00:00+01:00,188.5435,189.3345,187.725,187.9295
2024-08-12T22:00:00+01:00,187.9815,188.8495,187.587,188.7645
2024-08-13T06:00:00+01:00,188.766,189.5185,188.179,188.7865
2024-08-13T14:00:00+01:00,188.7885,189.0075,187.9885,188.874
2024-08-13T22:00:00+01:00,188.813,189.3315,187.8705,188.854
2024-08-14T06:00:00+01:00,188.8535,189.4485,188.385,189.1475
2024-08-14T14:00:00+01:00,189.146,189.439,188.3415,188.9905
2024-08-14T22:00:00+01:00,189.031,189.35,188.7565,189.0975
2024-08-15T06:00:00+01:00,189.0965,191.1185,188.891,190.9315
2024-08-15T14:00:00+01:00,190.9345,192.021,190.8655,191.911
2024-08-15T22:00:00+01:00,191.9335,192.05,191.488,191.631
2024-08-16T06:00:00+01:00,191.6315,192.014,190.434,190.4765
2024-08-16T14:00:00+01:00,190.4775,191.3375,190.375,191.066
2024-08-18T22:00:00+01:00,190.974,191.631,188.968,189.364
2024-08-19T06:00:00+01:00,189.363,189.924,188.2415,189.366
2024-08-19T14:00:00+01:00,189.364,190.574,189.3595,190.4565
2024-08-19T22:00:00+01:00,190.4425,191.008,189.476,190.715
2024-08-20T06:00:00+01:00,190.713,191.2745,190.1685,190.418
2024-08-20T14:00:00+01:00,190.4195,190.505,189.2325,189.3325
2024-08-20T22:00:00+01:00,189.336,189.864,188.94,189.7625
2024-08-21T06:00:00+01:00,189.7605,190.716,189.5275,190.1695
2024-08-21T14:00:00+01:00,190.17,191.482,189.4595,190.1775
2024-08-21T22:00:00+01:00,190.0585,190.5605,189.643,189.866
2024-08-22T06:00:00+01:00,189.869,191.727,189.7285,191.5745
2024-08-22T14:00:00+01:00,191.579,191.9605,190.8575,191.5085
2024-08-22T22:00:00+01:00,191.4215,191.568,190.3705,191.074
2024-08-23T06:00:00+01:00,191.074,191.8765,190.653,191.5035
2024-08-23T14:00:00+01:00,191.5015,192.038,190.274,190.791
2024-08-25T22:00:00+01:00,190.5785,190.7285,189.6125,190.1505
2024-08-26T06:00:00+01:00,190.1495,190.45,189.5065,190.0215
2024-08-26T14:00:00+01:00,190.0205,190.792,189.8555,190.59
2024-08-26T22:00:00+01:00,190.587,191.1915,190.2455,190.824
2024-08-27T06:00:00+01:00,190.8255,191.9245,190.671,190.782
2024-08-27T14:00:00+01:00,190.781,191.255,190.626,190.8975
2024-08-27T22:00:00+01:00,190.8545,191.4345,190.527,191.1515
2024-08-28T06:00:00+01:00,191.1505,191.3155,190.5405,191.162
2024-08-28T14:00:00+01:00,191.1625,191.4515,190.361,190.731
2024-08-28T22:00:00+01:00,190.702,191.154,190.2545,191.1495
2024-08-29T06:00:00+01:00,191.1475,191.4905,190.3185,191.3525
2024-08-29T14:00:00+01:00,191.3535,191.548,190.5445,190.922
2024-08-29T22:00:00+01:00,190.898,191,190.499,190.685
2024-08-30T06:00:00+01:00,190.6835,191.8175,190.648,191.5875
2024-08-30T14:00:00+01:00,191.589,192.0225,191.0645,191.8875
2024-09-01T22:00:00+01:00,191.809,192.506,191.3355,191.554
2024-09-02T06:00:00+01:00,191.5535,193.247,191.5475,193.1755
2024-09-02T14:00:00+01:00,193.1655,193.4855,192.9355,193.156
2024-09-02T22:00:00+01:00,193.108,193.3635,192.15,192.3265
2024-09-03T06:00:00+01:00,192.325,192.4115,191.0725,191.5575
2024-09-03T14:00:00+01:00,191.556,191.623,190.324,190.7795
2024-09-03T22:00:00+01:00,190.8415,190.955,189.9535,190.535
2024-09-04T06:00:00+01:00,190.5345,190.6385,189.713,190.391
2024-09-04T14:00:00+01:00,190.389,190.547,188.922,188.9655
2024-09-04T22:00:00+01:00,188.954,189.269,188.2345,188.766
2024-09-05T06:00:00+01:00,188.765,189.1895,188.072,188.3385
2024-09-05T14:00:00+01:00,188.339,189.7895,188.314,189.0605
2024-09-05T22:00:00+01:00,189.0555,189.1535,188.2805,188.4485
