time,open,high,low,close
2024-03-15T05:00:00+00:00,0.65663,0.65731,0.65521,0.65643
2024-03-15T13:00:00+00:00,0.65641,0.65743,0.65555,0.65597
2024-03-17T21:00:00+00:00,0.65607,0.65694,0.6554,0.65658
2024-03-18T05:00:00+00:00,0.65659,0.65741,0.65605,0.65685
2024-03-18T13:00:00+00:00,0.65684,0.65715,0.65508,0.65596
2024-03-18T21:00:00+00:00,0.65589,0.6564,0.65263,0.65284
2024-03-19T05:00:00+00:00,0.65284,0.6529,0.65041,0.65182
2024-03-19T13:00:00+00:00,0.65182,0.65363,0.65158,0.6532
2024-03-19T21:00:00+00:00,0.65318,0.65413,0.65197,0.65256
2024-03-20T05:00:00+00:00,0.65255,0.65359,0.65116,0.652
2024-03-20T13:00:00+00:00,0.65199,0.65871,0.6515,0.65864
2024-03-20T21:00:00+00:00,0.65867,0.66282,0.65782,0.66236
2024-03-21T05:00:00+00:00,0.66236,0.66346,0.65955,0.65999
2024-03-21T13:00:00+00:00,0.66,0.66001,0.65612,0.65697
2024-03-21T21:00:00+00:00,0.65697,0.65768,0.65224,0.65242
2024-03-22T05:00:00+00:00,0.65243,0.65325,0.65102,0.65237
2024-03-22T13:00:00+00:00,0.65237,0.6531,0.65105,0.65146
2024-03-24T21:00:00+00:00,0.65168,0.6544,0.65102,0.65267
2024-03-25T05:00:00+00:00,0.65268,0.65365,0.65166,0.65325
2024-03-25T13:00:00+00:00,0.65324,0.6547,0.6531,0.654
2024-03-25T21:00:00+00:00,0.654,0.65548,0.65315,0.65382
2024-03-26T05:00:00+00:00,0.65382,0.65592,0.65355,0.65486
2024-03-26T13:00:00+00:00,0.65485,0.65525,0.65304,0.65332
2024-03-26T21:00:00+00:00,0.65331,0.65389,0.65114,0.65291
2024-03-27T05:00:00+00:00,0.6529,0.65326,0.65156,0.65169
2024-03-27T13:00:00+00:00,0.65169,0.6535,0.65134,0.65343
2024-03-27T21:00:00+00:00,0.65345,0.65412,0.65153,0.65311
2024-03-28T05:00:00+00:00,0.65312,0.65327,0.64854,0.65072
2024-03-28T13:00:00+00:00,0.65073,0.65283,0.65033,0.65157
2024-03-28T21:00:00+00:00,0.65157,0.65253,0.65097,0.65104
2024-03-29T05:00:00+00:00,0.65106,0.65333,0.65054,0.6527
2024-03-29T13:00:00+00:00,0.65271,0.65322,0.65082,0.65169
2024-03-31T22:00:00+01:00,0.65185,0.65389,0.65161,0.6524
2024-04-01T06:00:00+01:00,0.65239,0.6528,0.65075,0.65157
2024-04-01T14:00:00+01:00,0.65158,0.65193,0.64807,0.64895
2024-04-01T22:00:00+01:00,0.64897,0.64988,0.6483,0.64896
2024-04-02T06:00:00+01:00,0.64897,0.65111,0.64864,0.64986
2024-04-02T14:00:00+01:00,0.64985,0.65239,0.64956,0.6518
2024-04-02T22:00:00+01:00,0.65179,0.65255,0.6504,0.65192
2024-04-03T06:00:00+01:00,0.65192,0.6521,0.65033,0.65159
2024-04-03T14:00:00+01:00,0.65161,0.65698,0.65116,0.65644
2024-04-03T22:00:00+01:00,0.65643,0.65877,0.65604,0.6585
2024-04-04T06:00:00+01:00,0.65851,0.66165,0.6585,0.66152
2024-04-04T14:00:00+01:00,0.66152,0.6619,0.65793,0.6588
2024-04-04T22:00:00+01:00,0.65881,0.65941,0.6562,0.65718
2024-04-05T06:00:00+01:00,0.65719,0.65924,0.65507,0.65621
2024-04-05T14:00:00+01:00,0.65624,0.65867,0.65492,0.65787
2024-04-07T22:00:00+01:00,0.65773,0.6589,0.65594,0.65792
2024-04-08T06:00:00+01:00,0.65792,0.6593,0.65759,0.65924
2024-04-08T14:00:00+01:00,0.65925,0.661,0.65924,0.66042
2024-04-08T22:00:00+01:00,0.66045,0.66125,0.65988,0.66085
2024-04-09T06:00:00+01:00,0.66085,0.66356,0.65986,0.66318
2024-04-09T14:00:00+01:00,0.66318,0.66444,0.66157,0.66284
2024-04-09T22:00:00+01:00,0.6629,0.66314,0.66174,0.66212
2024-04-10T06:00:00+01:00,0.66212,0.66284,0.65478,0.65555
2024-04-10T14:00:00+01:00,0.65555,0.6556,0.64987,0.65126
2024-04-10T22:00:00+01:00,0.65125,0.65219,0.6502,0.65186
2024-04-11T06:00:00+01:00,0.65187,0.65475,0.65094,0.65453
2024-04-11T14:00:00+01:00,0.65453,0.65531,0.65097,0.65379
2024-04-11T22:00:00+01:00,0.65382,0.65433,0.6526,0.65265
2024-04-12T06:00:00+01:00,0.65264,0.65302,0.6475,0.64766
2024-04-12T14:00:00+01:00,0.64767,0.64798,0.6456,0.6464
2024-04-14T22:00:00+01:00,0.64674,0.64886,0.64593,0.64866
2024-04-15T06:00:00+01:00,0.64865,0.64933,0.64637,0.64794
2024-04-15T14:00:00+01:00,0.64796,0.64872,0.64378,0.64421
2024-04-15T22:00:00+01:00,0.64419,0.64474,0.64082,0.64223
2024-04-16T06:00:00+01:00,0.64223,0.64288,0.64094,0.64173
2024-04-16T14:00:00+01:00,0.64175,0.64197,0.63892,0.64018
2024-04-16T22:00:00+01:00,0.64015,0.64238,0.63997,0.64135
2024-04-17T06:00:00+01:00,0.64135,0.6432,0.64028,0.64241
2024-04-17T14:00:00+01:00,0.6424,0.64461,0.64087,0.64352
2024-04-17T22:00:00+01:00,0.64356,0.64565,0.64298,0.64473
2024-04-18T06:00:00+01:00,0.64472,0.64555,0.64335,0.6441
2024-04-18T14:00:00+01:00,0.64411,0.6446,0.64165,0.64215
2024-04-18T22:00:00+01:00,0.64211,0.64257,0.63622,0.64002
2024-04-19T06:00:00+01:00,0.64,0.64268,0.63939,0.6421
2024-04-19T14:00:00+01:00,0.64209,0.6433,0.64078,0.64186
2024-04-21T22:00:00+01:00,0.64145,0.64555,0.6413,0.64346
2024-04-22T06:00:00+01:00,0.64348,0.64441,0.64261,0.64376
2024-04-22T14:00:00+01:00,0.64374,0.64539,0.64247,0.64495
2024-04-22T22:00:00+01:00,0.64495,0.64655,0.64464,0.64588
2024-04-23T06:00:00+01:00,0.64587,0.6462,0.64411,0.64559
2024-04-23T14:00:00+01:00,0.6456,0.64902,0.64507,0.64872
2024-04-23T22:00:00+01:00,0.64872,0.65297,0.64788,0.65179
2024-04-24T06:00:00+01:00,0.65177,0.65207,0.64962,0.64993
2024-04-24T14:00:00+01:00,0.64994,0.65064,0.64833,0.6498
2024-04-24T22:00:00+01:00,0.6498,0.65104,0.64916,0.65065
2024-04-25T06:00:00+01:00,0.65067,0.65395,0.6492,0.64979
2024-04-25T14:00:00+01:00,0.6498,0.6522,0.64854,0.65185
2024-04-25T22:00:00+01:00,0.65185,0.65321,0.65171,0.65275
2024-04-26T06:00:00+01:00,0.65275,0.65543,0.65268,0.6544
2024-04-26T14:00:00+01:00,0.65441,0.65495,0.65172,0.65333
2024-04-28T22:00:00+01:00,0.65295,0.65867,0.65275,0.6576
2024-04-29T06:00:00+01:00,0.65759,0.65804,0.65496,0.65559
2024-04-29T14:00:00+01:00,0.65559,0.65739,0.65461,0.65663
2024-04-29T22:00:00+01:00,0.65664,0.65693,0.65302,0.65333
2024-04-30T06:00:00+01:00,0.65333,0.65366,0.64977,0.64998
2024-04-30T14:00:00+01:00,0.65001,0.65101,0.64718,0.64731
2024-04-30T22:00:00+01:00,0.64732,0.64862,0.64654,0.64714
2024-05-01T06:00:00+01:00,0.64712,0.64928,0.647,0.6485
2024-05-01T14:00:00+01:00,0.64849,0.65402,0.64829,0.65224
2024-05-01T22:00:00+01:00,0.65223,0.65388,0.65155,0.65348
2024-05-02T06:00:00+01:00,0.65346,0.6549,0.65199,0.65292
2024-05-02T14:00:00+01:00,0.65292,0.65732,0.6517,0.65653
2024-05-02T22:00:00+01:00,0.65653,0.65854,0.6562,0.65735
2024-05-03T06:00:00+01:00,0.65734,0.6647,0.65681,0.66373
2024-05-03T14:00:00+01:00,0.66373,0.66498,0.66003,0.66097
2024-05-05T22:00:00+01:00,0.6618,0.66243,0.66053,0.66145
2024-05-06T06:00:00+01:00,0.66144,0.66385,0.66099,0.66341
2024-05-06T14:00:00+01:00,0.66341,0.66366,0.66196,0.66253
2024-05-06T22:00:00+01:00,0.66256,0.66438,0.65973,0.6608
2024-05-07T06:00:00+01:00,0.66081,0.66195,0.65867,0.66187
2024-05-07T14:00:00+01:00,0.66189,0.6624,0.65882,0.65975
2024-05-07T22:00:00+01:00,0.65974,0.66004,0.65691,0.65772
2024-05-08T06:00:00+01:00,0.65771,0.65819,0.65579,0.65621
2024-05-08T14:00:00+01:00,0.65621,0.65856,0.6562,0.65792
2024-05-08T22:00:00+01:00,0.65796,0.65865,0.65695,0.6579
2024-05-09T06:00:00+01:00,0.65792,0.6608,0.65654,0.66028
2024-05-09T14:00:00+01:00,0.66027,0.66213,0.65901,0.662
2024-05-09T22:00:00+01:00,0.662,0.66231,0.65992,0.66068
2024-05-10T06:00:00+01:00,0.66068,0.6617,0.6604,0.66092
2024-05-10T14:00:00+01:00,0.66091,0.66223,0.6596,0.66023
2024-05-12T22:00:00+01:00,0.6602,0.66068,0.65857,0.65948
2024-05-13T06:00:00+01:00,0.65949,0.66247,0.65935,0.66226
2024-05-13T14:00:00+01:00,0.66225,0.66288,0.66016,0.66079
2024-05-13T22:00:00+01:00,0.66078,0.66121,0.65982,0.65997
2024-05-14T06:00:00+01:00,0.65998,0.66223,0.65793,0.66177
2024-05-14T14:00:00+01:00,0.66176,0.66278,0.66125,0.66265
2024-05-14T22:00:00+01:00,0.66264,0.66512,0.66219,0.66417
2024-05-15T06:00:00+01:00,0.66416,0.66792,0.66335,0.66615
2024-05-15T14:00:00+01:00,0.66614,0.6695,0.66284,0.66934
2024-05-15T22:00:00+01:00,0.66935,0.67142,0.66769,0.66867
2024-05-16T06:00:00+01:00,0.66868,0.66898,0.66648,0.66667
2024-05-16T14:00:00+01:00,0.66666,0.66831,0.66542,0.66785
2024-05-16T22:00:00+01:00,0.66776,0.66834,0.66585,0.66625
2024-05-17T06:00:00+01:00,0.66624,0.6677,0.66488,0.66623
2024-05-17T14:00:00+01:00,0.66624,0.67012,0.66624,0.66932
2024-05-19T22:00:00+01:00,0.66942,0.67093,0.66905,0.67065
2024-05-20T06:00:00+01:00,0.67066,0.67086,0.6662,0.66654
2024-05-20T14:00:00+01:00,0.66653,0.66819,0.66651,0.66678
2024-05-20T22:00:00+01:00,0.6668,0.66753,0.66465,0.66572
2024-05-21T06:00:00+01:00,0.66575,0.66791,0.66526,0.66712
2024-05-21T14:00:00+01:00,0.66714,0.66788,0.66573,0.66656
2024-05-21T22:00:00+01:00,0.66654,0.66854,0.66629,0.66678
2024-05-22T06:00:00+01:00,0.6668,0.66746,0.66441,0.66455
2024-05-22T14:00:00+01:00,0.66454,0.66564,0.66078,0.66195
2024-05-22T22:00:00+01:00,0.66193,0.66333,0.66136,0.66275
2024-05-23T06:00:00+01:00,0.66273,0.6646,0.66175,0.66414
2024-05-23T14:00:00+01:00,0.66415,0.66531,0.65976,0.66065
2024-05-23T22:00:00+01:00,0.66065,0.66075,0.65921,0.66015
2024-05-24T06:00:00+01:00,0.66014,0.66204,0.65943,0.66165
2024-05-24T14:00:00+01:00,0.66165,0.66365,0.66131,0.6628
2024-05-26T22:00:00+01:00,0.66255,0.66378,0.66223,0.66359
2024-05-27T06:00:00+01:00,0.66358,0.66505,0.66315,0.66497
2024-05-27T14:00:00+01:00,0.66498,0.666,0.66493,0.66532
2024-05-27T22:00:00+01:00,0.66524,0.66741,0.66522,0.66687
2024-05-28T06:00:00+01:00,0.66688,0.66721,0.66552,0.66698
2024-05-28T14:00:00+01:00,0.66696,0.66799,0.66426,0.66497
2024-05-28T22:00:00+01:00,0.66499,0.66663,0.66386,0.66499
2024-05-29T06:00:00+01:00,0.665,0.66619,0.66267,0.66305
2024-05-29T14:00:00+01:00,0.66306,0.66315,0.66095,0.66104
2024-05-29T22:00:00+01:00,0.66102,0.66204,0.66002,0.6607
2024-05-30T06:00:00+01:00,0.6607,0.66359,0.65908,0.66331
2024-05-30T14:00:00+01:00,0.66332,0.66477,0.66267,0.66332
2024-05-30T22:00:00+01:00,0.66328,0.66417,0.66268,0.66335
2024-05-31T06:00:00+01:00,0.66336,0.66678,0.66282,0.66655
2024-05-31T14:00:00+01:00,0.66654,0.66728,0.66331,0.66529
2024-06-02T22:00:00+01:00,0.665,0.6665,0.66446,0.6648
2024-06-03T06:00:00+01:00,0.66477,0.66668,0.66326,0.66636
2024-06-03T14:00:00+01:00,0.66637,0.66952,0.66603,0.66894
2024-06-03T22:00:00+01:00,0.66895,0.66988,0.66754,0.66817
2024-06-04T06:00:00+01:00,0.66816,0.6683,0.66309,0.66442
2024-06-04T14:00:00+01:00,0.66441,0.6654,0.66345,0.66495
2024-06-04T22:00:00+01:00,0.66492,0.66646,0.6642,0.66607
2024-06-05T06:00:00+01:00,0.66608,0.66626,0.66396,0.66494
2024-06-05T14:00:00+01:00,0.66493,0.66546,0.66261,0.66475
2024-06-05T22:00:00+01:00,0.66473,0.66836,0.6647,0.66617
2024-06-06T06:00:00+01:00,0.66619,0.66629,0.66357,0.66389
2024-06-06T14:00:00+01:00,0.6639,0.6673,0.66332,0.66661
2024-06-06T22:00:00+01:00,0.66661,0.6678,0.66626,0.66751
2024-06-07T06:00:00+01:00,0.66752,0.66813,0.6606,0.66073
2024-06-07T14:00:00+01:00,0.66074,0.66141,0.6579,0.65817
2024-06-09T22:00:00+01:00,0.65815,0.65929,0.65761,0.65904
2024-06-10T06:00:00+01:00,0.65905,0.66016,0.65836,0.65914
2024-06-10T14:00:00+01:00,0.65914,0.66113,0.65857,0.66098
2024-06-10T22:00:00+01:00,0.66099,0.66125,0.65912,0.65976
2024-06-11T06:00:00+01:00,0.65975,0.66087,0.65887,0.6604
2024-06-11T14:00:00+01:00,0.6604,0.66136,0.65895,0.66064
2024-06-11T22:00:00+01:00,0.66068,0.66178,0.65973,0.6613
2024-06-12T06:00:00+01:00,0.66126,0.66914,0.66077,0.66883
2024-06-12T14:00:00+01:00,0.66882,0.67044,0.66556,0.66637
2024-06-12T22:00:00+01:00,0.66634,0.6669,0.66466,0.66477
2024-06-13T06:00:00+01:00,0.66478,0.66754,0.66395,0.66585
2024-06-13T14:00:00+01:00,0.66586,0.66622,0.66261,0.66358
2024-06-13T22:00:00+01:00,0.66353,0.66417,0.66207,0.66261
2024-06-14T06:00:00+01:00,0.66262,0.66334,0.66014,0.66085
2024-06-14T14:00:00+01:00,0.66087,0.662,0.65915,0.66153
2024-06-16T22:00:00+01:00,0.66087,0.66189,0.6599,0.66036
2024-06-17T06:00:00+01:00,0.66034,0.6609,0.65853,0.6591
2024-06-17T14:00:00+01:00,0.65913,0.66165,0.65885,0.66134
2024-06-17T22:00:00+01:00,0.6613,0.66212,0.66,0.66081
2024-06-18T06:00:00+01:00,0.66081,0.66325,0.6607,0.6626
2024-06-18T14:00:00+01:00,0.6626,0.66578,0.66251,0.66562
2024-06-18T22:00:00+01:00,0.66562,0.66693,0.66536,0.66623
2024-06-19T06:00:00+01:00,0.66623,0.66758,0.66617,0.66705
2024-06-19T14:00:00+01:00,0.66706,0.66775,0.66674,0.66722
2024-06-19T22:00:00+01:00,0.66715,0.66775,0.6667,0.66712
2024-06-20T06:00:00+01:00,0.66712,0.66793,0.66613,0.66639
2024-06-20T14:00:00+01:00,0.66639,0.6674,0.66476,0.66555
2024-06-20T22:00:00+01:00,0.66556,0.66681,0.66521,0.66673
2024-06-21T06:00:00+01:00,0.66674,0.66698,0.66457,0.6661
2024-06-21T14:00:00+01:00,0.66609,0.6662,0.66317,0.66414
2024-06-23T22:00:00+01:00,0.66387,0.6642,0.66261,0.66379
2024-06-24T06:00:00+01:00,0.66379,0.66566,0.66379,0.66458
2024-06-24T14:00:00+01:00,0.6646,0.66677,0.66459,0.6657
2024-06-24T22:00:00+01:00,0.66573,0.66648,0.66495,0.66613
2024-06-25T06:00:00+01:00,0.66612,0.66728,0.66434,0.66468
2024-06-25T14:00:00+01:00,0.66467,0.66505,0.66352,0.66469
2024-06-25T22:00:00+01:00,0.66468,0.66811,0.6636,0.6678
2024-06-26T06:00:00+01:00,0.66782,0.66887,0.66521,0.66558
2024-06-26T14:00:00+01:00,0.66558,0.66602,0.66403,0.66478
2024-06-26T22:00:00+01:00,0.66478,0.66651,0.664,0.6665
2024-06-27T06:00:00+01:00,0.66653,0.66726,0.66485,0.66657
2024-06-27T14:00:00+01:00,0.66657,0.66675,0.66429,0.66468
2024-06-27T22:00:00+01:00,0.66468,0.66515,0.66199,0.66229
2024-06-28T06:00:00+01:00,0.66229,0.66722,0.66207,0.66681
2024-06-28T14:00:00+01:00,0.6668,0.66846,0.666,0.66695
2024-06-30T22:00:00+01:00,0.66819,0.66826,0.66646,0.6666
2024-07-01T06:00:00+01:00,0.66657,0.66868,0.66561,0.66636
2024-07-01T14:00:00+01:00,0.66636,0.66888,0.6644,0.66599
2024-07-01T22:00:00+01:00,0.666,0.66608,0.66341,0.6643
2024-07-02T06:00:00+01:00,0.6643,0.66605,0.66384,0.6655
2024-07-02T14:00:00+01:00,0.66549,0.66707,0.66501,0.66671
2024-07-02T22:00:00+01:00,0.6667,0.66809,0.66646,0.66754
2024-07-03T06:00:00+01:00,0.66753,0.66841,0.66688,0.66783
2024-07-03T14:00:00+01:00,0.66785,0.67336,0.66779,0.6704
2024-07-03T22:00:00+01:00,0.67053,0.67216,0.67025,0.67133
2024-07-04T06:00:00+01:00,0.67134,0.67317,0.67111,0.6727
2024-07-04T14:00:00+01:00,0.67269,0.67318,0.67241,0.67274
2024-07-04T22:00:00+01:00,0.67276,0.67389,0.67243,0.67339
2024-07-05T06:00:00+01:00,0.67339,0.67528,0.67104,0.6736
2024-07-05T14:00:00+01:00,0.67358,0.67528,0.67185,0.67495
2024-07-07T22:00:00+01:00,0.67389,0.67611,0.67369,0.67531
2024-07-08T06:00:00+01:00,0.6753,0.67532,0.67352,0.67489
2024-07-08T14:00:00+01:00,0.6749,0.67514,0.67319,0.6737
2024-07-08T22:00:00+01:00,0.67373,0.67476,0.6728,0.67418
2024-07-09T06:00:00+01:00,0.67419,0.67478,0.6729,0.67324
2024-07-09T14:00:00+01:00,0.67325,0.67458,0.6724,0.6741
2024-07-09T22:00:00+01:00,0.67412,0.67463,0.67319,0.67453
2024-07-10T06:00:00+01:00,0.67455,0.67506,0.67334,0.67447
2024-07-10T14:00:00+01:00,0.67449,0.67523,0.67385,0.67474
2024-07-10T22:00:00+01:00,0.67475,0.67636,0.67438,0.67576
2024-07-11T06:00:00+01:00,0.67576,0.67988,0.67507,0.67902
2024-07-11T14:00:00+01:00,0.67901,0.67983,0.67546,0.67592
2024-07-11T22:00:00+01:00,0.67592,0.67727,0.6754,0.67692
2024-07-12T06:00:00+01:00,0.67694,0.67795,0.67596,0.67746
2024-07-12T14:00:00+01:00,0.67748,0.67938,0.67722,0.6784
2024-07-14T22:00:00+01:00,0.67729,0.67805,0.67626,0.6775
2024-07-15T06:00:00+01:00,0.67749,0.67887,0.67663,0.67755
2024-07-15T14:00:00+01:00,0.67756,0.67826,0.67525,0.67595
2024-07-15T22:00:00+01:00,0.67595,0.67644,0.67416,0.6742
2024-07-16T06:00:00+01:00,0.67419,0.67481,0.67178,0.67239
2024-07-16T14:00:00+01:00,0.67238,0.67365,0.67148,0.6734
2024-07-16T22:00:00+01:00,0.67336,0.67416,0.67254,0.6737
2024-07-17T06:00:00+01:00,0.67371,0.67548,0.67291,0.67389
2024-07-17T14:00:00+01:00,0.67388,0.6744,0.67209,0.67291
2024-07-17T22:00:00+01:00,0.67292,0.67406,0.67151,0.67373
2024-07-18T06:00:00+01:00,0.67373,0.67436,0.67301,0.67346
2024-07-18T14:00:00+01:00,0.67349,0.67407,0.66976,0.67061
2024-07-18T22:00:00+01:00,0.6706,0.67091,0.66948,0.66995
2024-07-19T06:00:00+01:00,0.66995,0.67075,0.66875,0.66898
2024-07-19T14:00:00+01:00,0.66898,0.66959,0.66802,0.66852
2024-07-21T22:00:00+01:00,0.66918,0.67023,0.66626,0.66682
2024-07-22T06:00:00+01:00,0.66681,0.66684,0.66437,0.66473
2024-07-22T14:00:00+01:00,0.66471,0.66485,0.66314,0.66426
2024-07-22T22:00:00+01:00,0.66427,0.6646,0.66314,0.66314
2024-07-23T06:00:00+01:00,0.66314,0.66336,0.6619,0.6622
2024-07-23T14:00:00+01:00,0.66219,0.66239,0.66111,0.6615
2024-07-23T22:00:00+01:00,0.66147,0.66182,0.65838,0.65858
2024-07-24T06:00:00+01:00,0.65858,0.66091,0.6585,0.6608
2024-07-24T14:00:00+01:00,0.66081,0.66104,0.65776,0.65817
2024-07-24T22:00:00+01:00,0.65815,0.65829,0.65406,0.65414
2024-07-25T06:00:00+01:00,0.65414,0.65492,0.65138,0.65335
2024-07-25T14:00:00+01:00,0.65334,0.65606,0.65299,0.65383
2024-07-25T22:00:00+01:00,0.65387,0.65551,0.65355,0.65525
2024-07-26T06:00:00+01:00,0.65526,0.65664,0.65511,0.65617
2024-07-26T14:00:00+01:00,0.65617,0.65685,0.65451,0.65474
2024-07-28T22:00:00+01:00,0.65502,0.65684,0.65473,0.65494
2024-07-29T06:00:00+01:00,0.65495,0.65579,0.65377,0.65382
2024-07-29T14:00:00+01:00,0.65381,0.65511,0.65241,0.6549
2024-07-29T22:00:00+01:00,0.65485,0.65579,0.65334,0.65556
2024-07-30T06:00:00+01:00,0.65555,0.65624,0.65342,0.65346
2024-07-30T14:00:00+01:00,0.65346,0.6544,0.65291,0.65376
2024-07-30T22:00:00+01:00,0.65379,0.65444,0.64824,0.64941
2024-07-31T06:00:00+01:00,0.64941,0.6526,0.64796,0.65254
2024-07-31T14:00:00+01:00,0.65257,0.65559,0.65163,0.65413
2024-07-31T22:00:00+01:00,0.65412,0.65508,0.65239,0.65287
2024-08-01T06:00:00+01:00,0.65287,0.65534,0.65139,0.65459
2024-08-01T14:00:00+01:00,0.6546,0.65601,0.64888,0.65014
2024-08-01T22:00:00+01:00,0.65013,0.65179,0.64867,0.65133
2024-08-02T06:00:00+01:00,0.65133,0.65416,0.65013,0.65306
2024-08-02T14:00:00+01:00,0.65307,0.65477,0.65071,0.651
2024-08-04T22:00:00+01:00,0.65136,0.65259,0.64824,0.64908
2024-08-05T06:00:00+01:00,0.64908,0.6494,0.63487,0.64389
2024-08-05T14:00:00+01:00,0.64389,0.65121,0.64385,0.64981
2024-08-05T22:00:00+01:00,0.64969,0.65404,0.64913,0.65054
2024-08-06T06:00:00+01:00,0.65053,0.65281,0.64724,0.64766
2024-08-06T14:00:00+01:00,0.64765,0.65417,0.64753,0.65202
2024-08-06T22:00:00+01:00,0.65203,0.65651,0.65097,0.65569
2024-08-07T06:00:00+01:00,0.65573,0.65746,0.65352,0.65641
2024-08-07T14:00:00+01:00,0.65639,0.65652,0.65138,0.65186
2024-08-07T22:00:00+01:00,0.65186,0.65658,0.65073,0.65555
2024-08-08T06:00:00+01:00,0.65555,0.65656,0.6543,0.65494
2024-08-08T14:00:00+01:00,0.65495,0.6594,0.65454,0.65926
2024-08-08T22:00:00+01:00,0.65929,0.66047,0.65804,0.65888
2024-08-09T06:00:00+01:00,0.65887,0.66053,0.65667,0.65729
2024-08-09T14:00:00+01:00,0.65729,0.65869,0.65684,0.65726
2024-08-11T22:00:00+01:00,0.6568,0.65878,0.65651,0.6584
2024-08-12T06:00:00+01:00,0.65838,0.66028,0.65777,0.65931
2024-08-12T14:00:00+01:00,0.65931,0.66051,0.65819,0.65861
2024-08-12T22:00:00+01:00,0.65867,0.66004,0.6579,0.65951
2024-08-13T06:00:00+01:00,0.65951,0.66113,0.6586,0.66074
2024-08-13T14:00:00+01:00,0.66075,0.66379,0.65937,0.66339
2024-08-13T22:00:00+01:00,0.66341,0.6643,0.66183,0.66246
2024-08-14T06:00:00+01:00,0.66246,0.6643,0.66132,0.6623
2024-08-14T14:00:00+01:00,0.66229,0.66351,0.65956,0.65965
2024-08-14T22:00:00+01:00,0.65972,0.66273,0.65645,0.66247
2024-08-15T06:00:00+01:00,0.66246,0.66336,0.66047,0.66076
2024-08-15T14:00:00+01:00,0.66075,0.66346,0.65959,0.66121
2024-08-15T22:00:00+01:00,0.66133,0.66279,0.66077,0.6626
2024-08-16T06:00:00+01:00,0.66261,0.66409,0.66229,0.66267
2024-08-16T14:00:00+01:00,0.66266,0.66714,0.66236,0.6669
2024-08-18T22:00:00+01:00,0.66646,0.66948,0.66617,0.66873
2024-08-19T06:00:00+01:00,0.66871,0.6699,0.66773,0.66968
2024-08-19T14:00:00+01:00,0.66968,0.67338,0.66928,0.67304
2024-08-19T22:00:00+01:00,0.67309,0.67383,0.67132,0.67183
2024-08-20T06:00:00+01:00,0.67182,0.67419,0.67135,0.67416
2024-08-20T14:00:00+01:00,0.67416,0.67492,0.67335,0.67453
2024-08-20T22:00:00+01:00,0.67451,0.67525,0.67394,0.67444
2024-08-21T06:00:00+01:00,0.67444,0.67496,0.67318,0.6743
2024-08-21T14:00:00+01:00,0.67431,0.67611,0.67309,0.67439
2024-08-21T22:00:00+01:00,0.67472,0.67524,0.67274,0.67353
2024-08-22T06:00:00+01:00,0.67354,0.67528,0.6724,0.67341
2024-08-22T14:00:00+01:00,0.67342,0.67344,0.66972,0.67048
2024-08-22T22:00:00+01:00,0.67048,0.67242,0.67009,0.67239
2024-08-23T06:00:00+01:00,0.6724,0.67344,0.67175,0.67315
2024-08-23T14:00:00+01:00,0.67314,0.67985,0.67231,0.67968
2024-08-25T22:00:00+01:00,0.67893,0.67977,0.67751,0.67755
2024-08-26T06:00:00+01:00,0.67755,0.67809,0.67666,0.67753
2024-08-26T14:00:00+01:00,0.67752,0.67874,0.67701,0.67717
2024-08-26T22:00:00+01:00,0.67717,0.67858,0.67617,0.6784
2024-08-27T06:00:00+01:00,0.67841,0.67912,0.67714,0.67731
2024-08-27T14:00:00+01:00,0.67734,0.67955,0.67697,0.67928
2024-08-27T22:00:00+01:00,0.67931,0.68131,0.67835,0.67946
2024-08-28T06:00:00+01:00,0.67946,0.67993,0.67702,0.67753
2024-08-28T14:00:00+01:00,0.67752,0.67956,0.67644,0.67851
2024-08-28T22:00:00+01:00,0.67852,0.68067,0.67812,0.68037
2024-08-29T06:00:00+01:00,0.68036,0.68239,0.67975,0.68024
2024-08-29T14:00:00+01:00,0.68026,0.68107,0.67846,0.67982
2024-08-29T22:00:00+01:00,0.67983,0.68089,0.67895,0.68
2024-08-30T06:00:00+01:00,0.68002,0.68166,0.67776,0.67846
2024-08-30T14:00:00+01:00,0.67847,0.67924,0.67515,0.67649
2024-09-01T22:00:00+01:00,0.67663,0.67785,0.67569,0.67608
2024-09-02T06:00:00+01:00,0.67611,0.67857,0.67611,0.678
2024-09-02T14:00:00+01:00,0.67801,0.67949,0.67742,0.6791
2024-09-02T22:00:00+01:00,0.67912,0.67927,0.67321,0.67421
2024-09-03T06:00:00+01:00,0.6742,0.67529,0.67294,0.67386
2024-09-03T14:00:00+01:00,0.67386,0.67472,0.67078,0.67114
2024-09-03T22:00:00+01:00,0.67114,0.67156,0.66856,0.67039
2024-09-04T06:00:00+01:00,0.6704,0.67244,0.66966,0.6724
2024-09-04T14:00:00+01:00,0.67237,0.67495,0.67114,0.67248
2024-09-04T22:00:00+01:00,0.67246,0.67321,0.67136,0.67235
2024-09-05T06:00:00+01:00,0.67236,0.67367,0.67137,0.67317
2024-09-05T14:00:00+01:00,0.67317,0.67417,0.6719,0.67406
2024-09-05T22:00:00+01:00,0.67406,0.67437,0.67266,0.67324
2024-09-06T06:00:00+01:00,0.67322,0.67674,0.6719,0.67494
2024-09-06T14:00:00+01:00,0.67491,0.6752,0.66599,0.66698
2024-09-08T22:00:00+01:00,0.6666,0.6689,0.66655,0.66758
