time,open,high,low,close
2024-01-11T03:00:00+00:00,0.93299,0.933,0.93266,0.93284
2024-01-11T04:00:00+00:00,0.93285,0.9329,0.93265,0.93266
2024-01-11T05:00:00+00:00,0.93265,0.93326,0.93261,0.93317
2024-01-11T06:00:00+00:00,0.93316,0.93334,0.93284,0.93304
2024-01-11T07:00:00+00:00,0.93305,0.93404,0.93297,0.93361
2024-01-11T08:00:00+00:00,0.93362,0.93412,0.93318,0.93353
2024-01-11T09:00:00+00:00,0.93354,0.93356,0.93202,0.9329
2024-01-11T10:00:00+00:00,0.9329,0.93423,0.93278,0.93411
2024-01-11T11:00:00+00:00,0.9341,0.9345,0.9334,0.93359
2024-01-11T12:00:00+00:00,0.93359,0.93422,0.93284,0.93393
2024-01-11T13:00:00+00:00,0.93393,0.93552,0.93339,0.93509
2024-01-11T14:00:00+00:00,0.9351,0.93629,0.93375,0.9348
2024-01-11T15:00:00+00:00,0.93481,0.936,0.93412,0.93555
2024-01-11T16:00:00+00:00,0.93555,0.93732,0.93555,0.93624
2024-01-11T17:00:00+00:00,0.93624,0.93699,0.93618,0.93688
2024-01-11T18:00:00+00:00,0.93688,0.93741,0.93667,0.93731
2024-01-11T19:00:00+00:00,0.93732,0.93732,0.93566,0.93602
2024-01-11T20:00:00+00:00,0.93603,0.93617,0.93503,0.9351
2024-01-11T21:00:00+00:00,0.9351,0.93521,0.93473,0.93481
2024-01-11T22:00:00+00:00,0.93486,0.93547,0.93471,0.93493
2024-01-11T23:00:00+00:00,0.93491,0.93516,0.9344,0.93471
2024-01-12T00:00:00+00:00,0.93472,0.93541,0.93469,0.93521
2024-01-12T01:00:00+00:00,0.93521,0.93557,0.93514,0.93525
2024-01-12T02:00:00+00:00,0.93524,0.93569,0.93521,0.93546
2024-01-12T03:00:00+00:00,0.93547,0.93555,0.93512,0.93521
2024-01-12T04:00:00+00:00,0.93521,0.93541,0.93512,0.93538
2024-01-12T05:00:00+00:00,0.93539,0.93556,0.93511,0.93544
2024-01-12T06:00:00+00:00,0.93544,0.93564,0.93503,0.93512
2024-01-12T07:00:00+00:00,0.93511,0.93582,0.93511,0.93553
2024-01-12T08:00:00+00:00,0.93552,0.93589,0.93476,0.93477
2024-01-12T09:00:00+00:00,0.93477,0.93649,0.93457,0.93595
2024-01-12T10:00:00+00:00,0.93593,0.93597,0.93521,0.93542
2024-01-12T11:00:00+00:00,0.93541,0.93559,0.93451,0.93471
2024-01-12T12:00:00+00:00,0.93471,0.93518,0.93421,0.93484
2024-01-12T13:00:00+00:00,0.93484,0.93538,0.93346,0.93402
2024-01-12T14:00:00+00:00,0.93399,0.93405,0.93269,0.93285
2024-01-12T15:00:00+00:00,0.93286,0.93368,0.93248,0.93322
2024-01-12T16:00:00+00:00,0.93321,0.93427,0.93315,0.93403
2024-01-12T17:00:00+00:00,0.93404,0.93476,0.93386,0.93449
2024-01-12T18:00:00+00:00,0.9345,0.93493,0.93432,0.9344
2024-01-12T19:00:00+00:00,0.93439,0.93445,0.93385,0.93409
2024-01-12T20:00:00+00:00,0.93407,0.93423,0.93329,0.93331
2024-01-12T21:00:00+00:00,0.93332,0.93398,0.93297,0.93356
2024-01-14T22:00:00+00:00,0.93271,0.93389,0.93251,0.93368
2024-01-14T23:00:00+00:00,0.93359,0.93415,0.93329,0.93413
2024-01-15T00:00:00+00:00,0.93414,0.93468,0.93411,0.9346
2024-01-15T01:00:00+00:00,0.93463,0.93481,0.93444,0.93455
2024-01-15T02:00:00+00:00,0.93456,0.93489,0.93449,0.93456
2024-01-15T03:00:00+00:00,0.93457,0.93494,0.93456,0.93461
2024-01-15T04:00:00+00:00,0.93461,0.9349,0.93457,0.93483
2024-01-15T05:00:00+00:00,0.93483,0.93498,0.93467,0.93493
2024-01-15T06:00:00+00:00,0.93494,0.93524,0.93482,0.93521
2024-01-15T07:00:00+00:00,0.93521,0.93588,0.93518,0.93559
2024-01-15T08:00:00+00:00,0.93561,0.93561,0.93418,0.93439
2024-01-15T09:00:00+00:00,0.93439,0.93531,0.93434,0.9348
2024-01-15T10:00:00+00:00,0.93483,0.93525,0.93412,0.93429
2024-01-15T11:00:00+00:00,0.93429,0.9348,0.93396,0.93461
2024-01-15T12:00:00+00:00,0.93461,0.93556,0.93456,0.93525
2024-01-15T13:00:00+00:00,0.93524,0.93555,0.9349,0.93498
2024-01-15T14:00:00+00:00,0.93497,0.93621,0.93493,0.93556
2024-01-15T15:00:00+00:00,0.93554,0.93635,0.93494,0.93634
2024-01-15T16:00:00+00:00,0.93635,0.93644,0.93576,0.93605
2024-01-15T17:00:00+00:00,0.93604,0.9372,0.93595,0.93715
2024-01-15T18:00:00+00:00,0.93714,0.93742,0.93711,0.93742
2024-01-15T19:00:00+00:00,0.93743,0.9375,0.93735,0.93746
2024-01-15T20:00:00+00:00,0.93745,0.9375,0.93731,0.93735
2024-01-15T21:00:00+00:00,0.93734,0.93744,0.93693,0.93702
2024-01-15T22:00:00+00:00,0.93701,0.93735,0.93691,0.93702
2024-01-15T23:00:00+00:00,0.93693,0.93732,0.93674,0.93698
2024-01-16T00:00:00+00:00,0.93698,0.93727,0.93623,0.93632
2024-01-16T01:00:00+00:00,0.9363,0.93652,0.93585,0.93648
2024-01-16T02:00:00+00:00,0.93648,0.93695,0.93641,0.93676
2024-01-16T03:00:00+00:00,0.93676,0.93678,0.93652,0.93675
2024-01-16T04:00:00+00:00,0.93674,0.93716,0.93653,0.93695
2024-01-16T05:00:00+00:00,0.93694,0.93784,0.93671,0.93781
2024-01-16T06:00:00+00:00,0.93782,0.9381,0.9373,0.93802
2024-01-16T07:00:00+00:00,0.93802,0.93889,0.93792,0.93812
2024-01-16T08:00:00+00:00,0.93813,0.93867,0.93732,0.93846
2024-01-16T09:00:00+00:00,0.93846,0.93846,0.93666,0.9368
2024-01-16T10:00:00+00:00,0.93678,0.937,0.93655,0.93689
2024-01-16T11:00:00+00:00,0.93688,0.93726,0.93654,0.93698
2024-01-16T12:00:00+00:00,0.93697,0.93727,0.93613,0.93629
2024-01-16T13:00:00+00:00,0.93629,0.93666,0.93571,0.93623
2024-01-16T14:00:00+00:00,0.93621,0.93668,0.93542,0.93588
2024-01-16T15:00:00+00:00,0.93589,0.93589,0.93507,0.93538
2024-01-16T16:00:00+00:00,0.9354,0.93661,0.93527,0.93623
2024-01-16T17:00:00+00:00,0.93623,0.93664,0.93616,0.93626
2024-01-16T18:00:00+00:00,0.93626,0.93646,0.93578,0.93623
2024-01-16T19:00:00+00:00,0.9362,0.93636,0.9361,0.9363
2024-01-16T20:00:00+00:00,0.9363,0.93673,0.93627,0.93656
2024-01-16T21:00:00+00:00,0.93655,0.9372,0.93655,0.9371
2024-01-16T22:00:00+00:00,0.93714,0.93735,0.93651,0.9371
2024-01-16T23:00:00+00:00,0.93708,0.9373,0.93683,0.93723
2024-01-17T00:00:00+00:00,0.93724,0.93763,0.93705,0.93705
2024-01-17T01:00:00+00:00,0.93705,0.93747,0.93683,0.93693
2024-01-17T02:00:00+00:00,0.93693,0.93709,0.93683,0.93694
2024-01-17T03:00:00+00:00,0.93695,0.93716,0.93688,0.93707
2024-01-17T04:00:00+00:00,0.93707,0.9371,0.93691,0.93702
2024-01-17T05:00:00+00:00,0.93702,0.93721,0.93695,0.93711
2024-01-17T06:00:00+00:00,0.9371,0.93732,0.9366,0.93671
2024-01-17T07:00:00+00:00,0.9367,0.93821,0.93656,0.93747
2024-01-17T08:00:00+00:00,0.93748,0.93795,0.93711,0.93755
2024-01-17T09:00:00+00:00,0.93758,0.93827,0.93742,0.93749
2024-01-17T10:00:00+00:00,0.93749,0.93949,0.93583,0.93813
2024-01-17T11:00:00+00:00,0.93815,0.93994,0.93813,0.9399
2024-01-17T12:00:00+00:00,0.93989,0.94043,0.9396,0.9398
2024-01-17T13:00:00+00:00,0.93979,0.94178,0.93971,0.94105
2024-01-17T14:00:00+00:00,0.94101,0.94124,0.94027,0.94049
2024-01-17T15:00:00+00:00,0.9405,0.94222,0.9405,0.94183
2024-01-17T16:00:00+00:00,0.94184,0.942,0.94079,0.9411
2024-01-17T17:00:00+00:00,0.94109,0.94146,0.94033,0.9405
2024-01-17T18:00:00+00:00,0.9405,0.9409,0.94029,0.94074
2024-01-17T19:00:00+00:00,0.94074,0.94136,0.94074,0.9412
2024-01-17T20:00:00+00:00,0.9412,0.94128,0.9408,0.9408
2024-01-17T21:00:00+00:00,0.94079,0.94088,0.94049,0.9407
2024-01-17T22:00:00+00:00,0.94077,0.94101,0.94031,0.94072
2024-01-17T23:00:00+00:00,0.94073,0.94134,0.94051,0.94093
2024-01-18T00:00:00+00:00,0.94092,0.94134,0.9409,0.94113
2024-01-18T01:00:00+00:00,0.94112,0.94155,0.94094,0.94146
2024-01-18T02:00:00+00:00,0.94145,0.94171,0.94127,0.94162
2024-01-18T03:00:00+00:00,0.94163,0.94187,0.94147,0.94176
2024-01-18T04:00:00+00:00,0.94176,0.94199,0.94156,0.94188
2024-01-18T05:00:00+00:00,0.94189,0.94231,0.94185,0.94216
2024-01-18T06:00:00+00:00,0.94216,0.94245,0.94184,0.94223
2024-01-18T07:00:00+00:00,0.94225,0.94263,0.94142,0.94144
2024-01-18T08:00:00+00:00,0.94144,0.9426,0.94115,0.94239
2024-01-18T09:00:00+00:00,0.94239,0.9425,0.94061,0.94077
2024-01-18T10:00:00+00:00,0.94076,0.94213,0.94063,0.94199
2024-01-18T11:00:00+00:00,0.942,0.9424,0.94164,0.94169
2024-01-18T12:00:00+00:00,0.94171,0.94273,0.94162,0.94269
2024-01-18T13:00:00+00:00,0.94268,0.94351,0.94201,0.94288
2024-01-18T14:00:00+00:00,0.94289,0.94362,0.94193,0.94281
2024-01-18T15:00:00+00:00,0.94283,0.94334,0.94237,0.94291
2024-01-18T16:00:00+00:00,0.94289,0.94368,0.94278,0.94337
2024-01-18T17:00:00+00:00,0.94337,0.94368,0.94286,0.94345
2024-01-18T18:00:00+00:00,0.94344,0.94443,0.94332,0.94435
2024-01-18T19:00:00+00:00,0.94433,0.94444,0.94382,0.94433
2024-01-18T20:00:00+00:00,0.94432,0.94439,0.94359,0.94377
2024-01-18T21:00:00+00:00,0.94376,0.9442,0.94356,0.94415
2024-01-18T22:00:00+00:00,0.94415,0.94453,0.94362,0.9441
2024-01-18T23:00:00+00:00,0.94406,0.94463,0.94388,0.94444
2024-01-19T00:00:00+00:00,0.94444,0.9447,0.94425,0.94461
2024-01-19T01:00:00+00:00,0.94461,0.945,0.94456,0.94495
2024-01-19T02:00:00+00:00,0.94497,0.94542,0.94494,0.94536
2024-01-19T03:00:00+00:00,0.94537,0.94542,0.9449,0.94521
2024-01-19T04:00:00+00:00,0.94522,0.94546,0.94518,0.94535
2024-01-19T05:00:00+00:00,0.94535,0.94541,0.94517,0.94525
2024-01-19T06:00:00+00:00,0.94525,0.94557,0.94521,0.94526
2024-01-19T07:00:00+00:00,0.94522,0.94525,0.94433,0.94454
2024-01-19T08:00:00+00:00,0.94456,0.94498,0.94422,0.94442
2024-01-19T09:00:00+00:00,0.94443,0.9456,0.94437,0.94517
2024-01-19T10:00:00+00:00,0.94518,0.94585,0.94446,0.94581
2024-01-19T11:00:00+00:00,0.9458,0.9464,0.94571,0.94609
2024-01-19T12:00:00+00:00,0.94608,0.9463,0.94573,0.94575
2024-01-19T13:00:00+00:00,0.94576,0.94598,0.94549,0.94564
2024-01-19T14:00:00+00:00,0.94563,0.9461,0.94528,0.94546
2024-01-19T15:00:00+00:00,0.94545,0.94612,0.94507,0.94562
2024-01-19T16:00:00+00:00,0.94564,0.94671,0.94539,0.94656
2024-01-19T17:00:00+00:00,0.94657,0.94705,0.94646,0.94646
2024-01-19T18:00:00+00:00,0.94645,0.94707,0.94643,0.947
2024-01-19T19:00:00+00:00,0.947,0.94712,0.94649,0.94657
2024-01-19T20:00:00+00:00,0.94658,0.94671,0.94593,0.94595
2024-01-19T21:00:00+00:00,0.94595,0.9466,0.94563,0.9462
2024-01-21T22:00:00+00:00,0.94608,0.9469,0.94517,0.9461
2024-01-21T23:00:00+00:00,0.94607,0.94656,0.94572,0.94605
2024-01-22T00:00:00+00:00,0.94606,0.94644,0.94599,0.9463
2024-01-22T01:00:00+00:00,0.94629,0.94633,0.94606,0.94625
2024-01-22T02:00:00+00:00,0.94623,0.94673,0.94617,0.9465
2024-01-22T03:00:00+00:00,0.9465,0.94664,0.94646,0.94658
2024-01-22T04:00:00+00:00,0.94659,0.94666,0.94652,0.94655
2024-01-22T05:00:00+00:00,0.94656,0.9468,0.94646,0.94653
2024-01-22T06:00:00+00:00,0.94653,0.9469,0.9465,0.94681
2024-01-22T07:00:00+00:00,0.94681,0.94735,0.94637,0.94679
2024-01-22T08:00:00+00:00,0.94681,0.94691,0.94587,0.94618
2024-01-22T09:00:00+00:00,0.94618,0.9462,0.94472,0.94559
2024-01-22T10:00:00+00:00,0.94561,0.94588,0.94521,0.94555
2024-01-22T11:00:00+00:00,0.94554,0.94557,0.94531,0.94551
2024-01-22T12:00:00+00:00,0.94551,0.94568,0.94527,0.94566
2024-01-22T13:00:00+00:00,0.94568,0.9459,0.94471,0.9448
2024-01-22T14:00:00+00:00,0.94479,0.94615,0.94477,0.94612
2024-01-22T15:00:00+00:00,0.94611,0.94685,0.94568,0.94616
2024-01-22T16:00:00+00:00,0.94616,0.94688,0.94615,0.9463
2024-01-22T17:00:00+00:00,0.94631,0.9465,0.94603,0.94636
2024-01-22T18:00:00+00:00,0.94634,0.9464,0.94604,0.94629
2024-01-22T19:00:00+00:00,0.94628,0.94646,0.94566,0.94576
2024-01-22T20:00:00+00:00,0.94576,0.94588,0.94559,0.94571
2024-01-22T21:00:00+00:00,0.9457,0.94586,0.94558,0.94576
2024-01-22T22:00:00+00:00,0.94576,0.9462,0.94559,0.94588
2024-01-22T23:00:00+00:00,0.94586,0.94593,0.94538,0.94549
2024-01-23T00:00:00+00:00,0.9455,0.94566,0.94538,0.9456
2024-01-23T01:00:00+00:00,0.9456,0.94567,0.94481,0.94515
2024-01-23T02:00:00+00:00,0.94514,0.94515,0.94456,0.94473
2024-01-23T03:00:00+00:00,0.94474,0.94474,0.94429,0.94429
2024-01-23T04:00:00+00:00,0.94428,0.94466,0.94428,0.94453
2024-01-23T05:00:00+00:00,0.94451,0.94466,0.94395,0.94422
2024-01-23T06:00:00+00:00,0.94422,0.94446,0.94407,0.94415
2024-01-23T07:00:00+00:00,0.94415,0.94549,0.94409,0.94545
2024-01-23T08:00:00+00:00,0.94543,0.94592,0.9451,0.94521
2024-01-23T09:00:00+00:00,0.94521,0.94586,0.9448,0.94523
2024-01-23T10:00:00+00:00,0.94524,0.94552,0.94467,0.94493
2024-01-23T11:00:00+00:00,0.94492,0.94505,0.9441,0.94469
2024-01-23T12:00:00+00:00,0.94468,0.94513,0.94391,0.94393
2024-01-23T13:00:00+00:00,0.94393,0.94476,0.94368,0.94463
2024-01-23T14:00:00+00:00,0.94463,0.94616,0.94461,0.94529
2024-01-23T15:00:00+00:00,0.94528,0.94537,0.94389,0.94393
2024-01-23T16:00:00+00:00,0.94393,0.94454,0.94364,0.94409
2024-01-23T17:00:00+00:00,0.94409,0.94423,0.94376,0.94389
2024-01-23T18:00:00+00:00,0.94389,0.94479,0.94383,0.94471
2024-01-23T19:00:00+00:00,0.94471,0.94494,0.94427,0.94453
2024-01-23T20:00:00+00:00,0.94454,0.94475,0.94434,0.9447
2024-01-23T21:00:00+00:00,0.94471,0.94474,0.94436,0.94464
2024-01-23T22:00:00+00:00,0.94456,0.94476,0.94391,0.94415
2024-01-23T23:00:00+00:00,0.94415,0.94442,0.94402,0.94429
2024-01-24T00:00:00+00:00,0.94427,0.94433,0.94399,0.94425
2024-01-24T01:00:00+00:00,0.94425,0.94429,0.94397,0.94402
2024-01-24T02:00:00+00:00,0.94402,0.94442,0.94394,0.9444
2024-01-24T03:00:00+00:00,0.94441,0.94455,0.94419,0.94443
2024-01-24T04:00:00+00:00,0.94444,0.94451,0.94419,0.94443
2024-01-24T05:00:00+00:00,0.94442,0.94452,0.94405,0.94412
2024-01-24T06:00:00+00:00,0.94412,0.94427,0.94372,0.94382
2024-01-24T07:00:00+00:00,0.94383,0.94483,0.9437,0.94376
2024-01-24T08:00:00+00:00,0.94378,0.94405,0.94178,0.94234
2024-01-24T09:00:00+00:00,0.94236,0.94384,0.94231,0.94322
2024-01-24T10:00:00+00:00,0.94322,0.94359,0.94212,0.94227
2024-01-24T11:00:00+00:00,0.94227,0.94285,0.94165,0.9425
2024-01-24T12:00:00+00:00,0.94248,0.9425,0.94156,0.94168
2024-01-24T13:00:00+00:00,0.94168,0.94168,0.94044,0.94074
2024-01-24T14:00:00+00:00,0.94075,0.94195,0.94051,0.94141
2024-01-24T15:00:00+00:00,0.94141,0.94159,0.94034,0.94099
2024-01-24T16:00:00+00:00,0.94094,0.94165,0.94078,0.94091
2024-01-24T17:00:00+00:00,0.94093,0.94095,0.94008,0.94024
2024-01-24T18:00:00+00:00,0.94026,0.94058,0.94008,0.94022
2024-01-24T19:00:00+00:00,0.94022,0.9404,0.93952,0.93992
2024-01-24T20:00:00+00:00,0.93993,0.94,0.93902,0.93934
2024-01-24T21:00:00+00:00,0.93934,0.93954,0.9391,0.93922
2024-01-24T22:00:00+00:00,0.93919,0.9399,0.93897,0.93932
2024-01-24T23:00:00+00:00,0.93928,0.93938,0.9389,0.93919
2024-01-25T00:00:00+00:00,0.9392,0.94009,0.93919,0.93994
2024-01-25T01:00:00+00:00,0.93994,0.94033,0.93988,0.94003
2024-01-25T02:00:00+00:00,0.94004,0.94037,0.93966,0.94022
2024-01-25T03:00:00+00:00,0.94021,0.94054,0.94021,0.94042
2024-01-25T04:00:00+00:00,0.94042,0.94057,0.94027,0.94036
2024-01-25T05:00:00+00:00,0.94036,0.94071,0.94017,0.94061
2024-01-25T06:00:00+00:00,0.94061,0.94076,0.94031,0.9404
2024-01-25T07:00:00+00:00,0.9404,0.94053,0.93914,0.93968
2024-01-25T08:00:00+00:00,0.93967,0.94134,0.93956,0.94081
2024-01-25T09:00:00+00:00,0.94083,0.94137,0.94066,0.94081
2024-01-25T10:00:00+00:00,0.9408,0.94175,0.94039,0.94165
2024-01-25T11:00:00+00:00,0.94166,0.942,0.94122,0.94193
2024-01-25T12:00:00+00:00,0.94193,0.94235,0.94151,0.94233
2024-01-25T13:00:00+00:00,0.94232,0.94276,0.94022,0.94111
2024-01-25T14:00:00+00:00,0.94112,0.94113,0.93932,0.93983
2024-01-25T15:00:00+00:00,0.93983,0.94084,0.93931,0.94002
2024-01-25T16:00:00+00:00,0.94,0.94044,0.93952,0.94003
2024-01-25T17:00:00+00:00,0.94003,0.94111,0.93989,0.94021
2024-01-25T18:00:00+00:00,0.94023,0.94026,0.93965,0.93993
2024-01-25T19:00:00+00:00,0.93991,0.94012,0.93927,0.94004
2024-01-25T20:00:00+00:00,0.94005,0.94027,0.93983,0.94013
2024-01-25T21:00:00+00:00,0.94014,0.94059,0.94013,0.94047
2024-01-25T22:00:00+00:00,0.94048,0.94078,0.94007,0.94044
2024-01-25T23:00:00+00:00,0.94046,0.94072,0.94018,0.94053
2024-01-26T00:00:00+00:00,0.94053,0.94059,0.94017,0.94031
2024-01-26T01:00:00+00:00,0.94029,0.94061,0.93985,0.93995
2024-01-26T02:00:00+00:00,0.93994,0.94043,0.93984,0.93992
2024-01-26T03:00:00+00:00,0.93993,0.94,0.93974,0.93991
2024-01-26T04:00:00+00:00,0.93992,0.94005,0.93988,0.94
2024-01-26T05:00:00+00:00,0.94,0.94005,0.93956,0.93971
2024-01-26T06:00:00+00:00,0.93972,0.94012,0.93972,0.93999
2024-01-26T07:00:00+00:00,0.94001,0.94001,0.93854,0.93905
2024-01-26T08:00:00+00:00,0.93906,0.9391,0.93816,0.93844
2024-01-26T09:00:00+00:00,0.93845,0.93928,0.93731,0.93813
2024-01-26T10:00:00+00:00,0.93809,0.93841,0.93741,0.93776
2024-01-26T11:00:00+00:00,0.93776,0.93865,0.93699,0.9385
2024-01-26T12:00:00+00:00,0.93852,0.93972,0.93843,0.93925
2024-01-26T13:00:00+00:00,0.93925,0.93992,0.9385,0.93864
2024-01-26T14:00:00+00:00,0.93865,0.93874,0.93633,0.9372
2024-01-26T15:00:00+00:00,0.93721,0.93813,0.93701,0.93763
2024-01-26T16:00:00+00:00,0.93762,0.93854,0.93761,0.93821
2024-01-26T17:00:00+00:00,0.93821,0.9387,0.93806,0.93837
2024-01-26T18:00:00+00:00,0.93837,0.93898,0.93832,0.93867
2024-01-26T19:00:00+00:00,0.93866,0.93867,0.93784,0.93836
2024-01-26T20:00:00+00:00,0.93835,0.93842,0.93756,0.93789
2024-01-26T21:00:00+00:00,0.9379,0.9382,0.93742,0.93785
2024-01-28T22:00:00+00:00,0.93879,0.93905,0.93735,0.93749
2024-01-28T23:00:00+00:00,0.93742,0.93763,0.9364,0.93722
2024-01-29T00:00:00+00:00,0.93722,0.93728,0.93681,0.93695
2024-01-29T01:00:00+00:00,0.93695,0.93695,0.93623,0.93635
2024-01-29T02:00:00+00:00,0.93634,0.93663,0.93622,0.93641
2024-01-29T03:00:00+00:00,0.93642,0.93646,0.93636,0.93643
2024-01-29T04:00:00+00:00,0.93643,0.93653,0.93619,0.93628
2024-01-29T05:00:00+00:00,0.93629,0.93664,0.93606,0.9365
2024-01-29T06:00:00+00:00,0.93649,0.93684,0.93624,0.93659
2024-01-29T07:00:00+00:00,0.93657,0.93658,0.93412,0.93467
2024-01-29T08:00:00+00:00,0.93468,0.93546,0.93261,0.93288
2024-01-29T09:00:00+00:00,0.93287,0.93352,0.93234,0.93304
2024-01-29T10:00:00+00:00,0.93305,0.93325,0.93217,0.93307
2024-01-29T11:00:00+00:00,0.93307,0.93405,0.93307,0.93398
2024-01-29T12:00:00+00:00,0.93397,0.93483,0.93393,0.93435
2024-01-29T13:00:00+00:00,0.93434,0.93434,0.9331,0.934
2024-01-29T14:00:00+00:00,0.93399,0.93461,0.93341,0.93389
2024-01-29T15:00:00+00:00,0.93389,0.93429,0.9327,0.93276
2024-01-29T16:00:00+00:00,0.93276,0.93398,0.93254,0.93369
2024-01-29T17:00:00+00:00,0.93369,0.93411,0.93349,0.93402
2024-01-29T18:00:00+00:00,0.93402,0.93447,0.93396,0.9341
2024-01-29T19:00:00+00:00,0.9341,0.93419,0.93313,0.93335
2024-01-29T20:00:00+00:00,0.93337,0.93349,0.93291,0.933
2024-01-29T21:00:00+00:00,0.93298,0.93333,0.93271,0.9331
2024-01-29T22:00:00+00:00,0.93312,0.93414,0.9326,0.93335
2024-01-29T23:00:00+00:00,0.93335,0.93365,0.93312,0.93324
2024-01-30T00:00:00+00:00,0.93326,0.93373,0.93322,0.93353
2024-01-30T01:00:00+00:00,0.93354,0.93361,0.93328,0.93336
2024-01-30T02:00:00+00:00,0.93337,0.93346,0.93304,0.93335
2024-01-30T03:00:00+00:00,0.93337,0.93355,0.93335,0.93345
2024-01-30T04:00:00+00:00,0.93346,0.93355,0.93267,0.93268
2024-01-30T05:00:00+00:00,0.9327,0.9329,0.93249,0.93262
2024-01-30T06:00:00+00:00,0.93263,0.93264,0.9322,0.9323
2024-01-30T07:00:00+00:00,0.93227,0.93244,0.9315,0.93222
2024-01-30T08:00:00+00:00,0.93223,0.93443,0.9322,0.93341
2024-01-30T09:00:00+00:00,0.93339,0.93517,0.93327,0.93443
2024-01-30T10:00:00+00:00,0.93443,0.93531,0.93414,0.93504
2024-01-30T11:00:00+00:00,0.93502,0.93611,0.93476,0.93542
2024-01-30T12:00:00+00:00,0.93543,0.93593,0.93481,0.93578
2024-01-30T13:00:00+00:00,0.93576,0.93653,0.9342,0.93423
2024-01-30T14:00:00+00:00,0.93423,0.93538,0.9338,0.93442
2024-01-30T15:00:00+00:00,0.93444,0.93656,0.93425,0.93578
2024-01-30T16:00:00+00:00,0.93576,0.93616,0.93511,0.93515
2024-01-30T17:00:00+00:00,0.93516,0.93552,0.9349,0.93495
2024-01-30T18:00:00+00:00,0.93498,0.93505,0.9344,0.93443
2024-01-30T19:00:00+00:00,0.93443,0.93467,0.93424,0.93454
2024-01-30T20:00:00+00:00,0.93455,0.93467,0.9343,0.93445
2024-01-30T21:00:00+00:00,0.93446,0.93495,0.93439,0.93461
2024-01-30T22:00:00+00:00,0.93458,0.93495,0.93421,0.93488
2024-01-30T23:00:00+00:00,0.93475,0.93483,0.93436,0.93453
2024-01-31T00:00:00+00:00,0.93453,0.93487,0.93435,0.93443
2024-01-31T01:00:00+00:00,0.93444,0.93447,0.93404,0.93407
2024-01-31T02:00:00+00:00,0.93406,0.93417,0.93354,0.93373
2024-01-31T03:00:00+00:00,0.93372,0.93417,0.93366,0.93387
2024-01-31T04:00:00+00:00,0.93385,0.93398,0.93349,0.93358
2024-01-31T05:00:00+00:00,0.93359,0.9339,0.93352,0.93369
2024-01-31T06:00:00+00:00,0.93371,0.93408,0.93359,0.93393
2024-01-31T07:00:00+00:00,0.93395,0.93457,0.93287,0.93422
2024-01-31T08:00:00+00:00,0.93423,0.9344,0.93293,0.93325
2024-01-31T09:00:00+00:00,0.93325,0.93421,0.93324,0.9338
2024-01-31T10:00:00+00:00,0.93382,0.93563,0.93368,0.93559
2024-01-31T11:00:00+00:00,0.93558,0.9362,0.93523,0.93544
2024-01-31T12:00:00+00:00,0.93544,0.93585,0.93512,0.93517
2024-01-31T13:00:00+00:00,0.93517,0.93554,0.93451,0.93521
2024-01-31T14:00:00+00:00,0.93522,0.93566,0.93084,0.93127
2024-01-31T15:00:00+00:00,0.93125,0.93261,0.93056,0.93194
2024-01-31T16:00:00+00:00,0.93195,0.93302,0.93175,0.93216
2024-01-31T17:00:00+00:00,0.93216,0.93284,0.93204,0.93271
2024-01-31T18:00:00+00:00,0.93271,0.93314,0.93229,0.93257
2024-01-31T19:00:00+00:00,0.93256,0.9333,0.93166,0.93233
2024-01-31T20:00:00+00:00,0.93236,0.93334,0.9322,0.93248
2024-01-31T21:00:00+00:00,0.93247,0.93261,0.93135,0.93192
2024-01-31T22:00:00+00:00,0.93175,0.93254,0.93139,0.93203
2024-01-31T23:00:00+00:00,0.93204,0.93229,0.93156,0.93175
2024-02-01T00:00:00+00:00,0.93177,0.93256,0.93171,0.93245
2024-02-01T01:00:00+00:00,0.93244,0.93317,0.93229,0.93306
2024-02-01T02:00:00+00:00,0.93305,0.93315,0.9325,0.93314
2024-02-01T03:00:00+00:00,0.93313,0.93326,0.93288,0.9329
2024-02-01T04:00:00+00:00,0.9329,0.93313,0.93276,0.93288
2024-02-01T05:00:00+00:00,0.93288,0.93315,0.93288,0.93295
2024-02-01T06:00:00+00:00,0.93294,0.93317,0.93256,0.93263
2024-02-01T07:00:00+00:00,0.93263,0.93298,0.9318,0.93259
2024-02-01T08:00:00+00:00,0.93261,0.93268,0.93074,0.93104
2024-02-01T09:00:00+00:00,0.93103,0.93216,0.93078,0.93169
2024-02-01T10:00:00+00:00,0.93171,0.93286,0.93167,0.93231
2024-02-01T11:00:00+00:00,0.93232,0.93288,0.93188,0.93224
2024-02-01T12:00:00+00:00,0.93226,0.93404,0.93225,0.93352
2024-02-01T13:00:00+00:00,0.93354,0.93372,0.93224,0.93275
2024-02-01T14:00:00+00:00,0.93276,0.93327,0.93218,0.9331
2024-02-01T15:00:00+00:00,0.93312,0.93366,0.9325,0.93276
2024-02-01T16:00:00+00:00,0.93273,0.93284,0.93118,0.93211
2024-02-01T17:00:00+00:00,0.9321,0.93366,0.93162,0.93354
2024-02-01T18:00:00+00:00,0.93354,0.93363,0.93227,0.93288
2024-02-01T19:00:00+00:00,0.93287,0.933,0.93237,0.93239
2024-02-01T20:00:00+00:00,0.93239,0.93254,0.93216,0.93244
