time,open,high,low,close
2024-12-27T10:00:00+00:00,1.97481,1.98404,1.97376,1.98403
2024-12-27T14:00:00+00:00,1.98411,1.98508,1.98028,1.9823
2024-12-27T18:00:00+00:00,1.9823,1.9872,1.98198,1.98518
2024-12-29T22:00:00+00:00,1.98483,1.98734,1.98223,1.9851
2024-12-30T02:00:00+00:00,1.9851,1.98736,1.98379,1.98605
2024-12-30T06:00:00+00:00,1.98606,1.98963,1.983,1.98558
2024-12-30T10:00:00+00:00,1.98557,1.98758,1.97654,1.97673
2024-12-30T14:00:00+00:00,1.97674,1.97967,1.96327,1.9713
2024-12-30T18:00:00+00:00,1.97127,1.97289,1.96683,1.96869
2024-12-30T22:00:00+00:00,1.96799,1.97052,1.9634,1.96456
2024-12-31T02:00:00+00:00,1.96456,1.96498,1.95887,1.96085
2024-12-31T06:00:00+00:00,1.96086,1.96761,1.95746,1.96654
2024-12-31T10:00:00+00:00,1.96656,1.96848,1.9638,1.96719
2024-12-31T14:00:00+00:00,1.96721,1.97196,1.96313,1.97002
2024-12-31T18:00:00+00:00,1.96999,1.97133,1.96682,1.96704
2025-01-01T22:00:00+00:00,1.96818,1.97534,1.96688,1.97204
2025-01-02T02:00:00+00:00,1.97204,1.97209,1.96763,1.97019
2025-01-02T06:00:00+00:00,1.97019,1.9702,1.95561,1.95715
2025-01-02T10:00:00+00:00,1.95723,1.96057,1.94372,1.94535
2025-01-02T14:00:00+00:00,1.94534,1.95322,1.94197,1.9494
2025-01-02T18:00:00+00:00,1.94946,1.95191,1.94788,1.95026
2025-01-02T22:00:00+00:00,1.94893,1.95063,1.94689,1.94804
2025-01-03T02:00:00+00:00,1.94802,1.95157,1.94763,1.94981
2025-01-03T06:00:00+00:00,1.94981,1.95186,1.94646,1.95088
2025-01-03T10:00:00+00:00,1.95085,1.95257,1.94732,1.94938
2025-01-03T14:00:00+00:00,1.94937,1.95371,1.94846,1.9518
2025-01-03T18:00:00+00:00,1.95179,1.95542,1.95154,1.95443
2025-01-05T22:00:00+00:00,1.95351,1.96074,1.95159,1.96003
2025-01-06T02:00:00+00:00,1.96004,1.96358,1.95965,1.96225
2025-01-06T06:00:00+00:00,1.96226,1.97011,1.96036,1.96791
2025-01-06T10:00:00+00:00,1.96791,1.97417,1.95952,1.96306
2025-01-06T14:00:00+00:00,1.96305,1.974,1.95839,1.97173
2025-01-06T18:00:00+00:00,1.97174,1.97414,1.96954,1.97375
2025-01-06T22:00:00+00:00,1.97242,1.98219,1.97159,1.98201
2025-01-07T02:00:00+00:00,1.98199,1.98259,1.97882,1.97929
2025-01-07T06:00:00+00:00,1.9793,1.98201,1.97332,1.98012
2025-01-07T10:00:00+00:00,1.98012,1.98168,1.9752,1.9776
2025-01-07T14:00:00+00:00,1.97758,1.9798,1.96991,1.97126
2025-01-07T18:00:00+00:00,1.97124,1.97276,1.96878,1.97219
2025-01-07T22:00:00+00:00,1.97175,1.97443,1.97052,1.97229
2025-01-08T02:00:00+00:00,1.97228,1.97542,1.97192,1.97533
2025-01-08T06:00:00+00:00,1.97531,1.97551,1.96727,1.9692
2025-01-08T10:00:00+00:00,1.96921,1.97104,1.95144,1.95505
2025-01-08T14:00:00+00:00,1.95507,1.95834,1.95125,1.95554
2025-01-08T18:00:00+00:00,1.95553,1.96019,1.95548,1.95767
2025-01-08T22:00:00+00:00,1.95703,1.95815,1.95347,1.9541
2025-01-09T02:00:00+00:00,1.95405,1.95454,1.94596,1.94917
2025-01-09T06:00:00+00:00,1.94914,1.94946,1.93692,1.94157
2025-01-09T10:00:00+00:00,1.94157,1.94305,1.93484,1.93931
2025-01-09T14:00:00+00:00,1.93931,1.94608,1.93924,1.94492
2025-01-09T18:00:00+00:00,1.9449,1.94715,1.9444,1.94622
2025-01-09T22:00:00+00:00,1.94599,1.94768,1.94238,1.94555
2025-01-10T02:00:00+00:00,1.94556,1.94777,1.94432,1.9447
2025-01-10T06:00:00+00:00,1.94466,1.94742,1.93693,1.94295
2025-01-10T10:00:00+00:00,1.94295,1.94704,1.93677,1.93935
2025-01-10T14:00:00+00:00,1.93934,1.93995,1.92207,1.92706
2025-01-10T18:00:00+00:00,1.92708,1.92914,1.92521,1.9256
2025-01-12T22:00:00+00:00,1.92535,1.92764,1.91715,1.91948
2025-01-13T02:00:00+00:00,1.91948,1.92139,1.9085,1.91208
2025-01-13T06:00:00+00:00,1.91207,1.91742,1.90079,1.90207
2025-01-13T10:00:00+00:00,1.90206,1.91112,1.90152,1.90871
2025-01-13T14:00:00+00:00,1.90865,1.9177,1.90648,1.91534
2025-01-13T18:00:00+00:00,1.91535,1.92225,1.91404,1.92176
2025-01-13T22:00:00+00:00,1.92153,1.92925,1.91823,1.92258
2025-01-14T02:00:00+00:00,1.92258,1.9268,1.92075,1.92293
2025-01-14T06:00:00+00:00,1.92298,1.9279,1.9215,1.92345
2025-01-14T10:00:00+00:00,1.92343,1.92541,1.91491,1.91751
2025-01-14T14:00:00+00:00,1.91751,1.92856,1.91666,1.92693
2025-01-14T18:00:00+00:00,1.92694,1.93005,1.92562,1.92972
2025-01-14T22:00:00+00:00,1.92972,1.93076,1.92582,1.92639
2025-01-15T02:00:00+00:00,1.92638,1.92717,1.91859,1.91925
2025-01-15T06:00:00+00:00,1.91925,1.92158,1.91263,1.91666
2025-01-15T10:00:00+00:00,1.91665,1.92449,1.9155,1.92338
2025-01-15T14:00:00+00:00,1.92335,1.924,1.91096,1.91222
2025-01-15T18:00:00+00:00,1.91224,1.9162,1.91185,1.91562
2025-01-15T22:00:00+00:00,1.91378,1.91549,1.9014,1.90227
2025-01-16T02:00:00+00:00,1.9023,1.90644,1.89831,1.906
2025-01-16T06:00:00+00:00,1.90601,1.90937,1.89797,1.89896
2025-01-16T10:00:00+00:00,1.89897,1.90542,1.89784,1.90165
2025-01-16T14:00:00+00:00,1.90166,1.90521,1.89884,1.90002
2025-01-16T18:00:00+00:00,1.9,1.90095,1.89779,1.89867
2025-01-16T22:00:00+00:00,1.89975,1.90211,1.89621,1.8987
2025-01-17T02:00:00+00:00,1.89868,1.90232,1.89857,1.90058
2025-01-17T06:00:00+00:00,1.90059,1.9016,1.89336,1.89938
2025-01-17T10:00:00+00:00,1.8994,1.90179,1.89492,1.89655
2025-01-17T14:00:00+00:00,1.89657,1.9061,1.8943,1.90218
2025-01-17T18:00:00+00:00,1.90217,1.90281,1.89969,1.90208
2025-01-19T22:00:00+00:00,1.90276,1.90465,1.8989,1.90108
2025-01-20T02:00:00+00:00,1.90108,1.90562,1.89991,1.90558
2025-01-20T06:00:00+00:00,1.90558,1.90879,1.90135,1.90325
2025-01-20T10:00:00+00:00,1.90326,1.91663,1.90315,1.91521
2025-01-20T14:00:00+00:00,1.91519,1.91661,1.91158,1.91394
2025-01-20T18:00:00+00:00,1.91399,1.92018,1.91326,1.91868
2025-01-20T22:00:00+00:00,1.91862,1.91969,1.90867,1.90936
2025-01-21T02:00:00+00:00,1.90935,1.90998,1.90483,1.90671
2025-01-21T06:00:00+00:00,1.90676,1.91143,1.90581,1.9095
2025-01-21T10:00:00+00:00,1.90951,1.91105,1.90653,1.90922
2025-01-21T14:00:00+00:00,1.90929,1.91831,1.90835,1.91765
2025-01-21T18:00:00+00:00,1.91765,1.9221,1.91705,1.92126
2025-01-21T22:00:00+00:00,1.91983,1.92297,1.91872,1.92003
2025-01-22T02:00:00+00:00,1.92003,1.92427,1.9196,1.92358
2025-01-22T06:00:00+00:00,1.92358,1.9249,1.91702,1.92479
2025-01-22T10:00:00+00:00,1.92478,1.92761,1.92391,1.92455
2025-01-22T14:00:00+00:00,1.92451,1.93016,1.92268,1.92977
2025-01-22T18:00:00+00:00,1.92978,1.9301,1.92751,1.92787
2025-01-22T22:00:00+00:00,1.92762,1.92866,1.92527,1.92725
2025-01-23T02:00:00+00:00,1.92725,1.93009,1.92556,1.92932
2025-01-23T06:00:00+00:00,1.92933,1.92988,1.92399,1.92614
2025-01-23T10:00:00+00:00,1.92616,1.9289,1.92385,1.92497
2025-01-23T14:00:00+00:00,1.92494,1.92939,1.92284,1.92905
2025-01-23T18:00:00+00:00,1.92905,1.92908,1.92529,1.92763
2025-01-23T22:00:00+00:00,1.92882,1.93131,1.92629,1.93121
2025-01-24T02:00:00+00:00,1.93124,1.9371,1.92077,1.92645
2025-01-24T06:00:00+00:00,1.92643,1.93424,1.92088,1.93358
2025-01-24T10:00:00+00:00,1.9336,1.94265,1.93324,1.94067
2025-01-24T14:00:00+00:00,1.94068,1.94598,1.93947,1.94495
2025-01-24T18:00:00+00:00,1.94495,1.94776,1.94444,1.94722
2025-01-26T22:00:00+00:00,1.94247,1.94367,1.93474,1.93565
2025-01-27T02:00:00+00:00,1.93569,1.94317,1.93471,1.94254
2025-01-27T06:00:00+00:00,1.94254,1.94652,1.92602,1.93041
2025-01-27T10:00:00+00:00,1.9304,1.93151,1.92159,1.92796
2025-01-27T14:00:00+00:00,1.92801,1.93075,1.92173,1.92478
2025-01-27T18:00:00+00:00,1.92477,1.9328,1.92425,1.93129
2025-01-27T22:00:00+00:00,1.93053,1.93763,1.92715,1.93598
2025-01-28T02:00:00+00:00,1.93586,1.93971,1.93512,1.93774
2025-01-28T06:00:00+00:00,1.93773,1.9403,1.93337,1.93506
2025-01-28T10:00:00+00:00,1.93505,1.93571,1.92938,1.93183
2025-01-28T14:00:00+00:00,1.93182,1.93777,1.92775,1.93398
2025-01-28T18:00:00+00:00,1.934,1.93607,1.93309,1.93506
2025-01-28T22:00:00+00:00,1.93443,1.93754,1.93377,1.93647
2025-01-29T02:00:00+00:00,1.93647,1.93765,1.93044,1.93058
2025-01-29T06:00:00+00:00,1.93064,1.93519,1.92885,1.92951
2025-01-29T10:00:00+00:00,1.92951,1.93125,1.92488,1.92694
2025-01-29T14:00:00+00:00,1.92692,1.93191,1.92517,1.92926
2025-01-29T18:00:00+00:00,1.92929,1.93365,1.92857,1.93299
2025-01-29T22:00:00+00:00,1.931,1.93311,1.92304,1.92525
2025-01-30T02:00:00+00:00,1.92527,1.92554,1.92125,1.92307
2025-01-30T06:00:00+00:00,1.92307,1.92598,1.92002,1.92188
2025-01-30T10:00:00+00:00,1.92184,1.92276,1.91447,1.91885
2025-01-30T14:00:00+00:00,1.91881,1.92432,1.91757,1.92018
2025-01-30T18:00:00+00:00,1.92016,1.92362,1.91488,1.91583
2025-01-30T22:00:00+00:00,1.91543,1.91832,1.91195,1.91366
2025-01-31T02:00:00+00:00,1.91369,1.92321,1.91232,1.92174
2025-01-31T06:00:00+00:00,1.92175,1.9247,1.91618,1.92183
2025-01-31T10:00:00+00:00,1.92185,1.92558,1.9185,1.92162
2025-01-31T14:00:00+00:00,1.92164,1.93037,1.916,1.92744
2025-01-31T18:00:00+00:00,1.92742,1.92945,1.9206,1.92332
2025-02-02T22:00:00+00:00,1.90278,1.91673,1.90278,1.91336
2025-02-03T02:00:00+00:00,1.91336,1.91387,1.90611,1.91004
2025-02-03T06:00:00+00:00,1.91009,1.91581,1.90511,1.90545
2025-02-03T10:00:00+00:00,1.90546,1.9134,1.90251,1.91228
2025-02-03T14:00:00+00:00,1.91231,1.92312,1.90028,1.91683
2025-02-03T18:00:00+00:00,1.91683,1.92856,1.91467,1.92684
2025-02-03T22:00:00+00:00,1.92533,1.93172,1.92421,1.92671
2025-02-04T02:00:00+00:00,1.92672,1.92868,1.91776,1.9248
2025-02-04T06:00:00+00:00,1.9248,1.93175,1.92398,1.93013
2025-02-04T10:00:00+00:00,1.93016,1.93136,1.92559,1.92969
2025-02-04T14:00:00+00:00,1.92971,1.93112,1.92477,1.92569
2025-02-04T18:00:00+00:00,1.92567,1.9269,1.92455,1.92599
2025-02-04T22:00:00+00:00,1.92604,1.92779,1.91488,1.91552
2025-02-05T02:00:00+00:00,1.91548,1.91589,1.91001,1.91292
2025-02-05T06:00:00+00:00,1.91291,1.91736,1.91028,1.91326
2025-02-05T10:00:00+00:00,1.91326,1.91824,1.91114,1.91535
2025-02-05T14:00:00+00:00,1.91536,1.91843,1.90294,1.90502
2025-02-05T18:00:00+00:00,1.90499,1.9098,1.90455,1.90856
2025-02-05T22:00:00+00:00,1.90787,1.9097,1.89904,1.90146
2025-02-06T02:00:00+00:00,1.90145,1.90477,1.89976,1.90281
2025-02-06T06:00:00+00:00,1.90281,1.90602,1.89603,1.89691
2025-02-06T10:00:00+00:00,1.89692,1.89761,1.88251,1.88334
2025-02-06T14:00:00+00:00,1.88332,1.89108,1.88281,1.88954
2025-02-06T18:00:00+00:00,1.88956,1.89036,1.8807,1.88333
2025-02-06T22:00:00+00:00,1.88261,1.88479,1.87658,1.88434
2025-02-07T02:00:00+00:00,1.88434,1.88694,1.88336,1.88462
2025-02-07T06:00:00+00:00,1.88461,1.89282,1.88313,1.89164
2025-02-07T10:00:00+00:00,1.89163,1.89585,1.88681,1.88885
2025-02-07T14:00:00+00:00,1.88884,1.89165,1.87054,1.88109
2025-02-07T18:00:00+00:00,1.88109,1.88309,1.87683,1.87768
2025-02-09T22:00:00+00:00,1.87267,1.8846,1.87134,1.88236
2025-02-10T02:00:00+00:00,1.88236,1.88647,1.88188,1.88434
2025-02-10T06:00:00+00:00,1.88435,1.89147,1.88256,1.88856
2025-02-10T10:00:00+00:00,1.88853,1.88992,1.88124,1.88172
2025-02-10T14:00:00+00:00,1.8817,1.88177,1.87622,1.88017
2025-02-10T18:00:00+00:00,1.88016,1.88095,1.87874,1.87982
2025-02-10T22:00:00+00:00,1.88066,1.88121,1.8742,1.87892
2025-02-11T02:00:00+00:00,1.87892,1.87899,1.87582,1.8784
2025-02-11T06:00:00+00:00,1.8784,1.88054,1.87254,1.87889
2025-02-11T10:00:00+00:00,1.87892,1.88935,1.87862,1.88835
2025-02-11T14:00:00+00:00,1.88835,1.8946,1.88769,1.89297
2025-02-11T18:00:00+00:00,1.89295,1.89927,1.89211,1.89788
2025-02-11T22:00:00+00:00,1.89552,1.91082,1.89492,1.91081
2025-02-12T02:00:00+00:00,1.91082,1.91391,1.90989,1.91085
2025-02-12T06:00:00+00:00,1.91085,1.91744,1.90848,1.91078
2025-02-12T10:00:00+00:00,1.91075,1.91411,1.90784,1.91308
2025-02-12T14:00:00+00:00,1.91309,1.92685,1.91065,1.926
2025-02-12T18:00:00+00:00,1.92599,1.92663,1.92027,1.92145
2025-02-12T22:00:00+00:00,1.92112,1.92461,1.91928,1.92156
2025-02-13T02:00:00+00:00,1.92156,1.92958,1.92083,1.92576
2025-02-13T06:00:00+00:00,1.92581,1.93061,1.92035,1.92343
2025-02-13T10:00:00+00:00,1.9234,1.92542,1.91291,1.91453
2025-02-13T14:00:00+00:00,1.91453,1.92258,1.91177,1.91797
2025-02-13T18:00:00+00:00,1.91795,1.9204,1.91267,1.92008
2025-02-13T22:00:00+00:00,1.91993,1.92352,1.91535,1.91689
2025-02-14T02:00:00+00:00,1.91692,1.92118,1.91482,1.91593
2025-02-14T06:00:00+00:00,1.91586,1.924,1.91492,1.91982
2025-02-14T10:00:00+00:00,1.91982,1.92508,1.91698,1.91792
2025-02-14T14:00:00+00:00,1.91794,1.92265,1.91639,1.92036
2025-02-14T18:00:00+00:00,1.92035,1.92093,1.91623,1.91681
2025-02-16T22:00:00+00:00,1.91672,1.91769,1.90952,1.91387
2025-02-17T02:00:00+00:00,1.91387,1.91409,1.90712,1.9075
2025-02-17T06:00:00+00:00,1.90749,1.91372,1.90711,1.91146
2025-02-17T10:00:00+00:00,1.91157,1.91219,1.90687,1.90757
2025-02-17T14:00:00+00:00,1.90758,1.91195,1.90637,1.91089
2025-02-17T18:00:00+00:00,1.91089,1.91317,1.91051,1.9127
2025-02-17T22:00:00+00:00,1.91223,1.91382,1.90844,1.91268
2025-02-18T02:00:00+00:00,1.9127,1.91753,1.91223,1.91499
2025-02-18T06:00:00+00:00,1.915,1.9195,1.91341,1.91433
2025-02-18T10:00:00+00:00,1.91441,1.91453,1.90931,1.91025
2025-02-18T14:00:00+00:00,1.91024,1.91523,1.90933,1.91444
2025-02-18T18:00:00+00:00,1.91446,1.91839,1.91335,1.91797
2025-02-18T22:00:00+00:00,1.91793,1.922,1.91345,1.91904
2025-02-19T02:00:00+00:00,1.91901,1.9212,1.91417,1.91586
2025-02-19T06:00:00+00:00,1.91586,1.91738,1.91071,1.91157
2025-02-19T10:00:00+00:00,1.91155,1.91302,1.90906,1.91002
2025-02-19T14:00:00+00:00,1.91004,1.91052,1.90456,1.90746
2025-02-19T18:00:00+00:00,1.90744,1.90831,1.90524,1.90651
2025-02-19T22:00:00+00:00,1.90646,1.90677,1.89502,1.89553
2025-02-20T02:00:00+00:00,1.89553,1.8987,1.89167,1.89419
2025-02-20T06:00:00+00:00,1.8942,1.89738,1.88798,1.89603
2025-02-20T10:00:00+00:00,1.89602,1.89602,1.88928,1.89304
2025-02-20T14:00:00+00:00,1.89305,1.89462,1.88688,1.8912
2025-02-20T18:00:00+00:00,1.89119,1.89791,1.89106,1.89578
2025-02-20T22:00:00+00:00,1.89447,1.90403,1.89198,1.90276
2025-02-21T02:00:00+00:00,1.90277,1.90926,1.90166,1.9036
2025-02-21T06:00:00+00:00,1.90356,1.90944,1.9002,1.90352
2025-02-21T10:00:00+00:00,1.9035,1.90406,1.89946,1.90239
2025-02-21T14:00:00+00:00,1.9024,1.90299,1.8864,1.88682
2025-02-21T18:00:00+00:00,1.88682,1.88685,1.88149,1.88592
2025-02-23T22:00:00+00:00,1.88583,1.89243,1.88512,1.89211
2025-02-24T02:00:00+00:00,1.89216,1.89591,1.89078,1.89362
2025-02-24T06:00:00+00:00,1.8936,1.89439,1.88474,1.89019
2025-02-24T10:00:00+00:00,1.89016,1.89521,1.88885,1.89379
2025-02-24T14:00:00+00:00,1.89378,1.89473,1.88227,1.89074
2025-02-24T18:00:00+00:00,1.89068,1.89321,1.88893,1.89034
2025-02-24T22:00:00+00:00,1.89036,1.89669,1.88904,1.89414
2025-02-25T02:00:00+00:00,1.89414,1.89467,1.88843,1.89195
2025-02-25T06:00:00+00:00,1.89195,1.89302,1.88172,1.88855
2025-02-25T10:00:00+00:00,1.88855,1.89746,1.88815,1.89347
2025-02-25T14:00:00+00:00,1.89348,1.89414,1.88164,1.88779
2025-02-25T18:00:00+00:00,1.88777,1.89127,1.88669,1.88773
2025-02-25T22:00:00+00:00,1.8868,1.89026,1.884,1.8899
2025-02-26T02:00:00+00:00,1.88993,1.89229,1.88823,1.88869
2025-02-26T06:00:00+00:00,1.8887,1.89253,1.88728,1.88996
2025-02-26T10:00:00+00:00,1.88997,1.89363,1.88781,1.89223
2025-02-26T14:00:00+00:00,1.89221,1.89862,1.89018,1.89194
2025-02-26T18:00:00+00:00,1.89192,1.89291,1.88627,1.88988
2025-02-26T22:00:00+00:00,1.89058,1.89213,1.88575,1.89159
2025-02-27T02:00:00+00:00,1.89165,1.89193,1.88628,1.88994
2025-02-27T06:00:00+00:00,1.88995,1.9011,1.88892,1.89982
2025-02-27T10:00:00+00:00,1.89985,1.90109,1.88999,1.89147
2025-02-27T14:00:00+00:00,1.89145,1.89705,1.8887,1.89153
2025-02-27T18:00:00+00:00,1.89153,1.89609,1.88618,1.88775
2025-02-27T22:00:00+00:00,1.8878,1.89139,1.88028,1.88039
2025-02-28T02:00:00+00:00,1.88041,1.88624,1.87685,1.88576
2025-02-28T06:00:00+00:00,1.88579,1.89887,1.88499,1.89249
2025-02-28T10:00:00+00:00,1.89246,1.90229,1.89222,1.8986
2025-02-28T14:00:00+00:00,1.8986,1.9032,1.8909,1.8931
2025-02-28T18:00:00+00:00,1.89304,1.89487,1.88801,1.89452
2025-03-02T22:00:00+00:00,1.8973,1.90315,1.89547,1.8965
2025-03-03T02:00:00+00:00,1.8965,1.89758,1.89302,1.896
2025-03-03T06:00:00+00:00,1.89599,1.89907,1.88819,1.89874
2025-03-03T10:00:00+00:00,1.90462,1.91982,1.90383,1.91424
2025-03-03T14:00:00+00:00,1.91428,1.91556,1.90548,1.90978
2025-03-03T18:00:00+00:00,1.90975,1.91063,1.89094,1.89873
2025-03-03T22:00:00+00:00,1.89946,1.90178,1.888,1.89111
2025-03-04T02:00:00+00:00,1.89111,1.89716,1.88969,1.89653
2025-03-04T06:00:00+00:00,1.89654,1.90123,1.89135,1.89663
2025-03-04T10:00:00+00:00,1.89663,1.89663,1.88542,1.88561
2025-03-04T14:00:00+00:00,1.8856,1.89734,1.8825,1.89555
2025-03-04T18:00:00+00:00,1.89556,1.9178,1.89508,1.91695
2025-03-04T22:00:00+00:00,1.91542,1.92097,1.91245,1.91631
2025-03-05T02:00:00+00:00,1.91634,1.91838,1.91182,1.91573
2025-03-05T06:00:00+00:00,1.91568,1.92331,1.91301,1.91735
2025-03-05T10:00:00+00:00,1.91741,1.92002,1.9088,1.91082
2025-03-05T14:00:00+00:00,1.91083,1.91882,1.90894,1.91731
2025-03-05T18:00:00+00:00,1.91731,1.92237,1.915,1.91988
2025-03-05T22:00:00+00:00,1.91898,1.92556,1.91716,1.9228
2025-03-06T02:00:00+00:00,1.92281,1.92526,1.92135,1.92163
2025-03-06T06:00:00+00:00,1.92162,1.92186,1.90278,1.90427
2025-03-06T10:00:00+00:00,1.90427,1.90702,1.89886,1.90129
2025-03-06T14:00:00+00:00,1.90131,1.91513,1.89924,1.90634
2025-03-06T18:00:00+00:00,1.90633,1.90806,1.90163,1.9063
2025-03-06T22:00:00+00:00,1.90672,1.90886,1.90231,1.90557
2025-03-07T02:00:00+00:00,1.90555,1.90665,1.89991,1.89993
2025-03-07T06:00:00+00:00,1.89994,1.90887,1.89925,1.90768
2025-03-07T10:00:00+00:00,1.90769,1.91048,1.89883,1.89963
2025-03-07T14:00:00+00:00,1.89964,1.91044,1.89663,1.90373
2025-03-07T18:00:00+00:00,1.90372,1.91433,1.90356,1.91304
2025-03-09T21:00:00+00:00,1.91117,1.91209,1.9051,1.90573
2025-03-10T01:00:00+00:00,1.90575,1.90787,1.90301,1.90564
2025-03-10T05:00:00+00:00,1.90565,1.90918,1.89471,1.89548
2025-03-10T09:00:00+00:00,1.89545,1.90255,1.89468,1.90152
2025-03-10T13:00:00+00:00,1.90154,1.90429,1.89309,1.89889
2025-03-10T17:00:00+00:00,1.89888,1.8996,1.89187,1.89635
2025-03-10T21:00:00+00:00,1.89625,1.89716,1.88803,1.89099
2025-03-11T01:00:00+00:00,1.89097,1.8982,1.88797,1.89519
2025-03-11T05:00:00+00:00,1.89514,1.9051,1.89396,1.90449
2025-03-11T09:00:00+00:00,1.90449,1.91478,1.9032,1.91289
2025-03-11T13:00:00+00:00,1.91288,1.91593,1.90315,1.90556
2025-03-11T17:00:00+00:00,1.90557,1.91687,1.90229,1.91385
2025-03-11T21:00:00+00:00,1.91404,1.91756,1.91182,1.91627
2025-03-12T01:00:00+00:00,1.91627,1.91646,1.91252,1.91468
2025-03-12T05:00:00+00:00,1.91473,1.92177,1.91297,1.91982
2025-03-12T09:00:00+00:00,1.91986,1.93112,1.91924,1.93019
2025-03-12T13:00:00+00:00,1.9302,1.93078,1.91835,1.92366
2025-03-12T17:00:00+00:00,1.92368,1.92468,1.92064,1.9223
2025-03-12T21:00:00+00:00,1.92105,1.92348,1.91984,1.9206
2025-03-13T01:00:00+00:00,1.92061,1.92312,1.91562,1.91646
2025-03-13T05:00:00+00:00,1.91648,1.91691,1.91169,1.91528
2025-03-13T09:00:00+00:00,1.91524,1.9209,1.91199,1.91673
2025-03-13T13:00:00+00:00,1.91672,1.91936,1.9099,1.91079
2025-03-13T17:00:00+00:00,1.91078,1.91512,1.90741,1.9145
2025-03-13T21:00:00+00:00,1.91498,1.9213,1.91333,1.91972
2025-03-14T01:00:00+00:00,1.91973,1.92206,1.91746,1.92173
2025-03-14T05:00:00+00:00,1.92172,1.92673,1.92062,1.92548
2025-03-14T09:00:00+00:00,1.92546,1.92756,1.92186,1.92393
2025-03-14T13:00:00+00:00,1.9239,1.92694,1.91461,1.91757
2025-03-14T17:00:00+00:00,1.91746,1.92342,1.91741,1.9226
2025-03-16T21:00:00+00:00,1.92407,1.92536,1.91969,1.92388
2025-03-17T01:00:00+00:00,1.92387,1.92807,1.92158,1.92783
2025-03-17T05:00:00+00:00,1.92785,1.92856,1.92369,1.92739
2025-03-17T09:00:00+00:00,1.92748,1.93195,1.92405,1.93047
2025-03-17T13:00:00+00:00,1.93051,1.93487,1.92768,1.93215
2025-03-17T17:00:00+00:00,1.93216,1.93968,1.93135,1.9385
2025-03-17T21:00:00+00:00,1.93853,1.94101,1.93705,1.94057
2025-03-18T01:00:00+00:00,1.94065,1.94276,1.93955,1.9409
2025-03-18T05:00:00+00:00,1.94091,1.94907,1.94038,1.94632
2025-03-18T09:00:00+00:00,1.94634,1.94802,1.94064,1.94341
2025-03-18T13:00:00+00:00,1.94342,1.9445,1.93812,1.94229
2025-03-18T17:00:00+00:00,1.94229,1.94251,1.93861,1.94071
2025-03-18T21:00:00+00:00,1.9407,1.94502,1.93961,1.94435
2025-03-19T01:00:00+00:00,1.9444,1.94483,1.93949,1.94211
2025-03-19T05:00:00+00:00,1.94212,1.94698,1.9326,1.94125
2025-03-19T09:00:00+00:00,1.94127,1.94515,1.93955,1.94228
2025-03-19T13:00:00+00:00,1.94226,1.94712,1.94124,1.94535
2025-03-19T17:00:00+00:00,1.94536,1.94554,1.93244,1.93359
2025-03-19T21:00:00+00:00,1.93356,1.93606,1.92887,1.9293
2025-03-20T01:00:00+00:00,1.92929,1.93121,1.92759,1.9295
2025-03-20T05:00:00+00:00,1.92949,1.92953,1.92505,1.92692
2025-03-20T09:00:00+00:00,1.92692,1.92768,1.92061,1.92407
2025-03-20T13:00:00+00:00,1.92405,1.93227,1.9218,1.92863
2025-03-20T17:00:00+00:00,1.92862,1.93041,1.92711,1.92918
2025-03-20T21:00:00+00:00,1.92915,1.93206,1.92668,1.93159
2025-03-21T01:00:00+00:00,1.93159,1.93435,1.93019,1.93345
2025-03-21T05:00:00+00:00,1.93344,1.93595,1.92955,1.93443
2025-03-21T09:00:00+00:00,1.93446,1.9345,1.92309,1.92332
2025-03-21T13:00:00+00:00,1.92332,1.92836,1.9202,1.92826
2025-03-21T17:00:00+00:00,1.92826,1.93021,1.9259,1.92876
2025-03-23T21:00:00+00:00,1.92659,1.93717,1.92551,1.93674
2025-03-24T01:00:00+00:00,1.93674,1.93794,1.93371,1.93454
2025-03-24T05:00:00+00:00,1.93456,1.9401,1.93361,1.93812
2025-03-24T09:00:00+00:00,1.93812,1.9403,1.93555,1.93933
2025-03-24T13:00:00+00:00,1.93932,1.94734,1.93663,1.94297
2025-03-24T17:00:00+00:00,1.94293,1.9479,1.94173,1.94757
2025-03-24T21:00:00+00:00,1.94759,1.95006,1.94646,1.94971
2025-03-25T01:00:00+00:00,1.94968,1.9497,1.94553,1.94579
2025-03-25T05:00:00+00:00,1.94578,1.94646,1.94309,1.94498
2025-03-25T09:00:00+00:00,1.94492,1.94664,1.94127,1.94285
2025-03-25T13:00:00+00:00,1.94285,1.94293,1.93631,1.94069
2025-03-25T17:00:00+00:00,1.94072,1.94236,1.93897,1.94046
2025-03-25T21:00:00+00:00,1.94046,1.9429,1.93956,1.94232
2025-03-26T01:00:00+00:00,1.94232,1.94727,1.9408,1.94727
2025-03-26T05:00:00+00:00,1.94726,1.94793,1.93473,1.93766
2025-03-26T09:00:00+00:00,1.93765,1.93993,1.93529,1.93909
2025-03-26T13:00:00+00:00,1.93908,1.94378,1.93698,1.94178
2025-03-26T17:00:00+00:00,1.94177,1.94348,1.93646,1.94046
2025-03-26T21:00:00+00:00,1.94033,1.94138,1.93507,1.93961
2025-03-27T01:00:00+00:00,1.93961,1.94091,1.93555,1.94072
2025-03-27T05:00:00+00:00,1.94073,1.9467,1.93924,1.94664
