time,open,high,low,close
2025-02-07T10:00:00+00:00,1.24595,1.24941,1.24202,1.24304
2025-02-07T14:00:00+00:00,1.24304,1.24669,1.23764,1.24028
2025-02-07T18:00:00+00:00,1.24027,1.24225,1.23977,1.24013
2025-02-09T22:00:00+00:00,1.23754,1.24089,1.23691,1.23832
2025-02-10T02:00:00+00:00,1.23829,1.24089,1.23801,1.24008
2025-02-10T06:00:00+00:00,1.24009,1.24208,1.23913,1.24086
2025-02-10T10:00:00+00:00,1.24085,1.24224,1.23795,1.23907
2025-02-10T14:00:00+00:00,1.23908,1.23943,1.23713,1.23804
2025-02-10T18:00:00+00:00,1.23803,1.23812,1.2363,1.23682
2025-02-10T22:00:00+00:00,1.23684,1.23712,1.23539,1.23596
2025-02-11T02:00:00+00:00,1.23596,1.23632,1.23453,1.23617
2025-02-11T06:00:00+00:00,1.23617,1.2378,1.23325,1.23655
2025-02-11T10:00:00+00:00,1.23656,1.23991,1.23562,1.23984
2025-02-11T14:00:00+00:00,1.23985,1.24263,1.23969,1.24235
2025-02-11T18:00:00+00:00,1.24234,1.24548,1.24211,1.24457
2025-02-11T22:00:00+00:00,1.24457,1.24538,1.24358,1.24504
2025-02-12T02:00:00+00:00,1.24504,1.24588,1.24409,1.24455
2025-02-12T06:00:00+00:00,1.24455,1.24656,1.24351,1.24466
2025-02-12T10:00:00+00:00,1.24467,1.2462,1.23759,1.23891
2025-02-12T14:00:00+00:00,1.23889,1.24836,1.23781,1.24776
2025-02-12T18:00:00+00:00,1.24776,1.24829,1.24348,1.24457
2025-02-12T22:00:00+00:00,1.24437,1.24579,1.24377,1.24566
2025-02-13T02:00:00+00:00,1.24566,1.24961,1.24524,1.24912
2025-02-13T06:00:00+00:00,1.24911,1.25176,1.24721,1.24912
2025-02-13T10:00:00+00:00,1.24911,1.25055,1.24528,1.2471
2025-02-13T14:00:00+00:00,1.2471,1.25428,1.24615,1.25217
2025-02-13T18:00:00+00:00,1.25219,1.25687,1.2477,1.25662
2025-02-13T22:00:00+00:00,1.2566,1.25721,1.25525,1.25639
2025-02-14T02:00:00+00:00,1.25638,1.25658,1.25498,1.25539
2025-02-14T06:00:00+00:00,1.2554,1.25961,1.2552,1.25877
2025-02-14T10:00:00+00:00,1.25879,1.26093,1.25721,1.26032
2025-02-14T14:00:00+00:00,1.26033,1.26303,1.26008,1.26092
2025-02-14T18:00:00+00:00,1.26094,1.26106,1.25832,1.25871
2025-02-16T22:00:00+00:00,1.25908,1.26005,1.25783,1.25995
2025-02-17T02:00:00+00:00,1.25996,1.25997,1.25834,1.25884
2025-02-17T06:00:00+00:00,1.25883,1.26046,1.25836,1.25915
2025-02-17T10:00:00+00:00,1.25915,1.26079,1.25881,1.25934
2025-02-17T14:00:00+00:00,1.25933,1.26267,1.25855,1.26225
2025-02-17T18:00:00+00:00,1.26225,1.2635,1.26187,1.26246
2025-02-17T22:00:00+00:00,1.26247,1.26295,1.26001,1.26059
2025-02-18T02:00:00+00:00,1.26061,1.26126,1.25933,1.25982
2025-02-18T06:00:00+00:00,1.2598,1.26233,1.25931,1.26073
2025-02-18T10:00:00+00:00,1.26072,1.26097,1.25822,1.25923
2025-02-18T14:00:00+00:00,1.25924,1.26208,1.25894,1.26005
2025-02-18T18:00:00+00:00,1.26005,1.26152,1.25928,1.26127
2025-02-18T22:00:00+00:00,1.26117,1.26411,1.26073,1.26137
2025-02-19T02:00:00+00:00,1.26136,1.26246,1.26085,1.26243
2025-02-19T06:00:00+00:00,1.26236,1.26385,1.26036,1.26046
2025-02-19T10:00:00+00:00,1.26049,1.26059,1.25754,1.25912
2025-02-19T14:00:00+00:00,1.25911,1.2607,1.25635,1.25727
2025-02-19T18:00:00+00:00,1.2573,1.25907,1.25665,1.25859
2025-02-19T22:00:00+00:00,1.25861,1.25943,1.2579,1.25833
2025-02-20T02:00:00+00:00,1.25834,1.25995,1.2581,1.25939
2025-02-20T06:00:00+00:00,1.2594,1.26158,1.25892,1.2614
2025-02-20T10:00:00+00:00,1.26141,1.26231,1.25973,1.26131
2025-02-20T14:00:00+00:00,1.26132,1.26604,1.26056,1.26524
2025-02-20T18:00:00+00:00,1.26522,1.26713,1.26488,1.26685
2025-02-20T22:00:00+00:00,1.26679,1.26743,1.26539,1.2656
2025-02-21T02:00:00+00:00,1.26561,1.26744,1.26557,1.266
2025-02-21T06:00:00+00:00,1.26599,1.26789,1.26423,1.26501
2025-02-21T10:00:00+00:00,1.26502,1.26565,1.26369,1.26458
2025-02-21T14:00:00+00:00,1.26459,1.26687,1.26302,1.2645
2025-02-21T18:00:00+00:00,1.26449,1.26452,1.2625,1.26341
2025-02-23T22:00:00+00:00,1.26358,1.26799,1.26295,1.26784
2025-02-24T02:00:00+00:00,1.26783,1.26906,1.2671,1.26744
2025-02-24T06:00:00+00:00,1.26744,1.26748,1.26258,1.26381
2025-02-24T10:00:00+00:00,1.2638,1.26507,1.26263,1.26451
2025-02-24T14:00:00+00:00,1.2645,1.26497,1.2612,1.26403
2025-02-24T18:00:00+00:00,1.26402,1.26508,1.26181,1.2625
2025-02-24T22:00:00+00:00,1.26253,1.26327,1.26157,1.26232
2025-02-25T02:00:00+00:00,1.26232,1.26388,1.26214,1.26371
2025-02-25T06:00:00+00:00,1.26371,1.26391,1.26059,1.2624
2025-02-25T10:00:00+00:00,1.26241,1.2678,1.26155,1.26708
2025-02-25T14:00:00+00:00,1.26708,1.26773,1.26406,1.26632
2025-02-25T18:00:00+00:00,1.26632,1.26774,1.26599,1.26654
2025-02-25T22:00:00+00:00,1.26653,1.26777,1.26615,1.26647
2025-02-26T02:00:00+00:00,1.26649,1.26667,1.26353,1.26387
2025-02-26T06:00:00+00:00,1.26388,1.26646,1.26359,1.26536
2025-02-26T10:00:00+00:00,1.26535,1.26649,1.26398,1.26538
2025-02-26T14:00:00+00:00,1.26538,1.27158,1.26516,1.26847
2025-02-26T18:00:00+00:00,1.26846,1.26965,1.26699,1.26762
2025-02-26T22:00:00+00:00,1.26764,1.26846,1.26608,1.26646
2025-02-27T02:00:00+00:00,1.26645,1.26668,1.26504,1.26548
2025-02-27T06:00:00+00:00,1.26548,1.26788,1.26543,1.26787
2025-02-27T10:00:00+00:00,1.26786,1.26892,1.26286,1.26326
2025-02-27T14:00:00+00:00,1.26327,1.26452,1.2609,1.26128
2025-02-27T18:00:00+00:00,1.2613,1.26298,1.25981,1.26002
2025-02-27T22:00:00+00:00,1.26002,1.26105,1.25943,1.25944
2025-02-28T02:00:00+00:00,1.25943,1.26009,1.25808,1.25859
2025-02-28T06:00:00+00:00,1.25857,1.26071,1.2573,1.25952
2025-02-28T10:00:00+00:00,1.2595,1.26105,1.25837,1.26027
2025-02-28T14:00:00+00:00,1.26026,1.26218,1.25807,1.25898
2025-02-28T18:00:00+00:00,1.25899,1.25912,1.25594,1.2579
2025-03-02T22:00:00+00:00,1.25875,1.26139,1.25805,1.26088
2025-03-03T02:00:00+00:00,1.26088,1.26136,1.25968,1.26052
2025-03-03T06:00:00+00:00,1.2605,1.263,1.25823,1.26289
2025-03-03T10:00:00+00:00,1.26473,1.2689,1.26384,1.26798
2025-03-03T14:00:00+00:00,1.26799,1.27179,1.26726,1.27165
2025-03-03T18:00:00+00:00,1.27164,1.27242,1.26799,1.27006
2025-03-03T22:00:00+00:00,1.26998,1.27099,1.2688,1.26974
2025-03-04T02:00:00+00:00,1.26974,1.26997,1.26788,1.26957
2025-03-04T06:00:00+00:00,1.26953,1.27411,1.26887,1.27248
2025-03-04T10:00:00+00:00,1.27245,1.2754,1.27046,1.27224
2025-03-04T14:00:00+00:00,1.27225,1.27461,1.26997,1.27439
2025-03-04T18:00:00+00:00,1.27438,1.27998,1.27414,1.27947
2025-03-04T22:00:00+00:00,1.27946,1.27972,1.27765,1.27772
2025-03-05T02:00:00+00:00,1.27775,1.2797,1.27677,1.27957
2025-03-05T06:00:00+00:00,1.27955,1.28546,1.27873,1.2836
2025-03-05T10:00:00+00:00,1.2836,1.28434,1.2804,1.28226
2025-03-05T14:00:00+00:00,1.28225,1.28812,1.28198,1.28796
2025-03-05T18:00:00+00:00,1.28795,1.29009,1.28647,1.28941
2025-03-05T22:00:00+00:00,1.28942,1.29079,1.28871,1.29049
2025-03-06T02:00:00+00:00,1.29051,1.29085,1.28834,1.29024
2025-03-06T06:00:00+00:00,1.29025,1.29239,1.2869,1.28766
2025-03-06T10:00:00+00:00,1.28765,1.28977,1.2866,1.2897
2025-03-06T14:00:00+00:00,1.2897,1.29188,1.28806,1.2888
2025-03-06T18:00:00+00:00,1.28879,1.29035,1.28708,1.2883
2025-03-06T22:00:00+00:00,1.2883,1.28896,1.28762,1.28839
2025-03-07T02:00:00+00:00,1.28839,1.28928,1.28773,1.28847
2025-03-07T06:00:00+00:00,1.28846,1.29448,1.28799,1.29385
2025-03-07T10:00:00+00:00,1.29385,1.29426,1.29025,1.29028
2025-03-07T14:00:00+00:00,1.29026,1.29374,1.28946,1.29075
2025-03-07T18:00:00+00:00,1.2907,1.29298,1.28966,1.29232
2025-03-09T21:00:00+00:00,1.29209,1.29436,1.29056,1.29381
2025-03-10T01:00:00+00:00,1.2938,1.29459,1.29074,1.29077
2025-03-10T05:00:00+00:00,1.29076,1.2923,1.28742,1.2878
2025-03-10T09:00:00+00:00,1.28778,1.29458,1.28745,1.29337
2025-03-10T13:00:00+00:00,1.29339,1.29467,1.28857,1.28946
2025-03-10T17:00:00+00:00,1.28947,1.2895,1.28614,1.28782
2025-03-10T21:00:00+00:00,1.28781,1.28889,1.28724,1.28858
2025-03-11T01:00:00+00:00,1.28858,1.28981,1.28764,1.28947
2025-03-11T05:00:00+00:00,1.28947,1.29373,1.28735,1.29301
2025-03-11T09:00:00+00:00,1.293,1.29518,1.29191,1.29448
2025-03-11T13:00:00+00:00,1.29447,1.29565,1.29181,1.29373
2025-03-11T17:00:00+00:00,1.29374,1.2966,1.29337,1.29503
2025-03-11T21:00:00+00:00,1.29498,1.29572,1.29316,1.29358
2025-03-12T01:00:00+00:00,1.29359,1.29435,1.29193,1.29239
2025-03-12T05:00:00+00:00,1.29241,1.29424,1.29136,1.29422
2025-03-12T09:00:00+00:00,1.29422,1.29929,1.29296,1.29432
2025-03-12T13:00:00+00:00,1.29432,1.29826,1.29245,1.29727
2025-03-12T17:00:00+00:00,1.29728,1.29807,1.29601,1.29645
2025-03-12T21:00:00+00:00,1.29648,1.29694,1.2958,1.29671
2025-03-13T01:00:00+00:00,1.29672,1.29736,1.29544,1.29623
2025-03-13T05:00:00+00:00,1.29621,1.29662,1.29414,1.29479
2025-03-13T09:00:00+00:00,1.29478,1.29685,1.29266,1.29327
2025-03-13T13:00:00+00:00,1.2933,1.29605,1.29209,1.29468
2025-03-13T17:00:00+00:00,1.29468,1.29563,1.29363,1.29521
2025-03-13T21:00:00+00:00,1.29533,1.29592,1.29447,1.29452
2025-03-14T01:00:00+00:00,1.29452,1.2949,1.2936,1.29412
2025-03-14T05:00:00+00:00,1.29412,1.295,1.29173,1.29329
2025-03-14T09:00:00+00:00,1.2933,1.29541,1.292,1.29419
2025-03-14T13:00:00+00:00,1.2942,1.29459,1.2911,1.29252
2025-03-14T17:00:00+00:00,1.29251,1.29401,1.29247,1.29345
2025-03-16T21:00:00+00:00,1.29261,1.2936,1.29216,1.29296
2025-03-17T01:00:00+00:00,1.29297,1.29451,1.29287,1.29352
2025-03-17T05:00:00+00:00,1.29353,1.29463,1.29283,1.2942
2025-03-17T09:00:00+00:00,1.29426,1.29776,1.29407,1.29718
2025-03-17T13:00:00+00:00,1.29719,1.2995,1.29675,1.29908
2025-03-17T17:00:00+00:00,1.29909,1.29988,1.29855,1.29921
2025-03-17T21:00:00+00:00,1.29921,1.29954,1.29822,1.29835
2025-03-18T01:00:00+00:00,1.29832,1.29872,1.2971,1.29773
2025-03-18T05:00:00+00:00,1.29774,1.3005,1.29679,1.2997
2025-03-18T09:00:00+00:00,1.2997,1.30037,1.29516,1.29697
2025-03-18T13:00:00+00:00,1.29698,1.29992,1.29539,1.29991
2025-03-18T17:00:00+00:00,1.2999,1.301,1.29971,1.30018
2025-03-18T21:00:00+00:00,1.30022,1.30054,1.29944,1.29963
2025-03-19T01:00:00+00:00,1.29963,1.3003,1.29862,1.29875
2025-03-19T05:00:00+00:00,1.29876,1.2991,1.29576,1.29737
2025-03-19T09:00:00+00:00,1.29739,1.29825,1.29572,1.29664
2025-03-19T13:00:00+00:00,1.29665,1.29761,1.29552,1.29742
2025-03-19T17:00:00+00:00,1.29741,1.30112,1.29559,1.30033
2025-03-19T21:00:00+00:00,1.3004,1.30147,1.29935,1.30092
2025-03-20T01:00:00+00:00,1.30092,1.30131,1.30007,1.30021
2025-03-20T05:00:00+00:00,1.30019,1.30019,1.29625,1.2972
2025-03-20T09:00:00+00:00,1.29719,1.29797,1.29361,1.29514
2025-03-20T13:00:00+00:00,1.29513,1.2974,1.29362,1.29653
2025-03-20T17:00:00+00:00,1.29651,1.29704,1.29564,1.2967
2025-03-20T21:00:00+00:00,1.29671,1.29731,1.29594,1.29641
2025-03-21T01:00:00+00:00,1.29643,1.29683,1.29378,1.29399
2025-03-21T05:00:00+00:00,1.29393,1.29453,1.29224,1.29407
2025-03-21T09:00:00+00:00,1.29408,1.29555,1.29325,1.29367
2025-03-21T13:00:00+00:00,1.29367,1.29392,1.28877,1.29207
2025-03-21T17:00:00+00:00,1.29205,1.29296,1.29093,1.29172
2025-03-23T21:00:00+00:00,1.28987,1.29344,1.28934,1.29337
2025-03-24T01:00:00+00:00,1.29337,1.29351,1.29113,1.29168
2025-03-24T05:00:00+00:00,1.29167,1.29575,1.29129,1.29533
2025-03-24T09:00:00+00:00,1.29533,1.29742,1.29398,1.29437
2025-03-24T13:00:00+00:00,1.29438,1.29499,1.28957,1.29036
2025-03-24T17:00:00+00:00,1.29035,1.29302,1.29005,1.29228
2025-03-24T21:00:00+00:00,1.2923,1.29258,1.29164,1.29174
2025-03-25T01:00:00+00:00,1.29172,1.2929,1.29118,1.29237
2025-03-25T05:00:00+00:00,1.29236,1.29282,1.29021,1.29126
2025-03-25T09:00:00+00:00,1.29124,1.29609,1.29112,1.2955
2025-03-25T13:00:00+00:00,1.2955,1.29609,1.29331,1.29573
2025-03-25T17:00:00+00:00,1.29574,1.29669,1.29396,1.29441
2025-03-25T21:00:00+00:00,1.29443,1.29498,1.29334,1.29336
2025-03-26T01:00:00+00:00,1.29335,1.29462,1.29272,1.2935
2025-03-26T05:00:00+00:00,1.2935,1.29433,1.28863,1.29072
2025-03-26T09:00:00+00:00,1.2907,1.29133,1.28827,1.28933
2025-03-26T13:00:00+00:00,1.28934,1.29094,1.28741,1.28958
2025-03-26T17:00:00+00:00,1.28958,1.28974,1.28795,1.28869
2025-03-26T21:00:00+00:00,1.28895,1.28921,1.28712,1.28892
2025-03-27T01:00:00+00:00,1.28896,1.29257,1.28893,1.29211
2025-03-27T05:00:00+00:00,1.29211,1.29293,1.29015,1.29235
2025-03-27T09:00:00+00:00,1.29234,1.29703,1.29115,1.29451
2025-03-27T13:00:00+00:00,1.29453,1.29923,1.29227,1.2957
2025-03-27T17:00:00+00:00,1.29572,1.29669,1.29458,1.2949
2025-03-27T21:00:00+00:00,1.29493,1.29581,1.29409,1.29487
2025-03-28T01:00:00+00:00,1.29486,1.2953,1.29411,1.29415
2025-03-28T05:00:00+00:00,1.29415,1.29685,1.29377,1.29467
2025-03-28T09:00:00+00:00,1.29468,1.29567,1.29225,1.29439
2025-03-28T13:00:00+00:00,1.29441,1.29681,1.2934,1.29436
2025-03-28T17:00:00+00:00,1.29438,1.29478,1.29294,1.29424
2025-03-30T22:00:00+01:00,1.29393,1.29597,1.29225,1.29594
2025-03-31T02:00:00+01:00,1.29595,1.29719,1.29551,1.2957
2025-03-31T06:00:00+01:00,1.29568,1.29729,1.29354,1.29446
2025-03-31T10:00:00+01:00,1.29446,1.29596,1.29182,1.29326
2025-03-31T14:00:00+01:00,1.29326,1.29412,1.28864,1.29067
2025-03-31T18:00:00+01:00,1.29066,1.29244,1.29048,1.29178
2025-03-31T22:00:00+01:00,1.2918,1.29272,1.29121,1.29262
2025-04-01T02:00:00+01:00,1.29259,1.29408,1.29177,1.29375
2025-04-01T06:00:00+01:00,1.29375,1.29378,1.29025,1.29258
2025-04-01T10:00:00+01:00,1.29258,1.29383,1.28856,1.28899
2025-04-01T14:00:00+01:00,1.28899,1.29297,1.28794,1.29266
2025-04-01T18:00:00+01:00,1.29265,1.29331,1.29085,1.29224
2025-04-01T22:00:00+01:00,1.29214,1.29333,1.29101,1.29106
2025-04-02T02:00:00+01:00,1.2911,1.29306,1.29066,1.29188
2025-04-02T06:00:00+01:00,1.29189,1.29248,1.29005,1.29207
2025-04-02T10:00:00+01:00,1.29206,1.29502,1.29198,1.29434
2025-04-02T14:00:00+01:00,1.29431,1.29791,1.2934,1.29706
2025-04-02T18:00:00+01:00,1.29706,1.30253,1.29539,1.30105
2025-04-02T22:00:00+01:00,1.30035,1.30573,1.2973,1.30404
2025-04-03T02:00:00+01:00,1.30404,1.30772,1.30373,1.30587
2025-04-03T06:00:00+01:00,1.30588,1.31685,1.30579,1.31623
2025-04-03T10:00:00+01:00,1.31625,1.32079,1.31379,1.31581
2025-04-03T14:00:00+01:00,1.3158,1.31964,1.31043,1.31048
2025-04-03T18:00:00+01:00,1.31046,1.31088,1.30799,1.31004
2025-04-03T22:00:00+01:00,1.31002,1.31089,1.30836,1.31014
2025-04-04T02:00:00+01:00,1.31015,1.31097,1.30807,1.30977
2025-04-04T06:00:00+01:00,1.30978,1.31138,1.29751,1.29828
2025-04-04T10:00:00+01:00,1.2983,1.30516,1.29623,1.3001
2025-04-04T14:00:00+01:00,1.3001,1.30174,1.28882,1.28951
2025-04-04T18:00:00+01:00,1.28954,1.29143,1.28531,1.2895
2025-04-06T22:00:00+01:00,1.28443,1.29331,1.283,1.29094
2025-04-07T02:00:00+01:00,1.29095,1.29163,1.28498,1.29022
2025-04-07T06:00:00+01:00,1.29026,1.29341,1.28654,1.2871
2025-04-07T10:00:00+01:00,1.28711,1.28767,1.28038,1.28373
2025-04-07T14:00:00+01:00,1.28374,1.28471,1.27104,1.27302
2025-04-07T18:00:00+01:00,1.27304,1.27785,1.27085,1.27223
2025-04-07T22:00:00+01:00,1.272,1.27657,1.27177,1.27519
2025-04-08T02:00:00+01:00,1.27518,1.27921,1.27515,1.27861
2025-04-08T06:00:00+01:00,1.27859,1.27966,1.27456,1.27528
2025-04-08T10:00:00+01:00,1.27527,1.27962,1.27245,1.27759
2025-04-08T14:00:00+01:00,1.27758,1.2794,1.27439,1.27728
2025-04-08T18:00:00+01:00,1.27726,1.28147,1.27552,1.27656
2025-04-08T22:00:00+01:00,1.27656,1.2816,1.27569,1.28151
2025-04-09T02:00:00+01:00,1.28155,1.28571,1.28136,1.28555
2025-04-09T06:00:00+01:00,1.28551,1.28642,1.27865,1.28252
2025-04-09T10:00:00+01:00,1.28251,1.28371,1.27705,1.28036
2025-04-09T14:00:00+01:00,1.28036,1.28148,1.27516,1.27651
2025-04-09T18:00:00+01:00,1.27653,1.28375,1.27434,1.28235
2025-04-09T22:00:00+01:00,1.28233,1.28472,1.2809,1.28444
2025-04-10T02:00:00+01:00,1.28446,1.2861,1.28222,1.28595
2025-04-10T06:00:00+01:00,1.28594,1.28817,1.28451,1.28694
2025-04-10T10:00:00+01:00,1.28695,1.29571,1.28612,1.29249
2025-04-10T14:00:00+01:00,1.29252,1.2979,1.28922,1.29545
2025-04-10T18:00:00+01:00,1.29544,1.29961,1.29317,1.29692
2025-04-10T22:00:00+01:00,1.29692,1.30478,1.2966,1.30168
2025-04-11T02:00:00+01:00,1.3017,1.30475,1.29946,1.30213
2025-04-11T06:00:00+01:00,1.30214,1.31339,1.29851,1.3109
2025-04-11T10:00:00+01:00,1.31089,1.31452,1.30566,1.31229
2025-04-11T14:00:00+01:00,1.31229,1.31348,1.30305,1.30513
2025-04-11T18:00:00+01:00,1.30513,1.31148,1.30443,1.30879
2025-04-13T22:00:00+01:00,1.30902,1.31066,1.30638,1.30974
2025-04-14T02:00:00+01:00,1.30977,1.31285,1.30954,1.31045
2025-04-14T06:00:00+01:00,1.31045,1.31877,1.30964,1.31712
2025-04-14T10:00:00+01:00,1.3171,1.32011,1.31415,1.31461
2025-04-14T14:00:00+01:00,1.31461,1.31925,1.31229,1.31664
2025-04-14T18:00:00+01:00,1.31665,1.31997,1.31662,1.31893
2025-04-14T22:00:00+01:00,1.31898,1.31979,1.31644,1.31736
2025-04-15T02:00:00+01:00,1.31737,1.32178,1.31693,1.32119
2025-04-15T06:00:00+01:00,1.32118,1.32388,1.31842,1.32299
2025-04-15T10:00:00+01:00,1.32299,1.32521,1.32186,1.32236
2025-04-15T14:00:00+01:00,1.32235,1.32465,1.32055,1.32123
2025-04-15T18:00:00+01:00,1.32122,1.3235,1.32064,1.323
2025-04-15T22:00:00+01:00,1.32301,1.32543,1.32224,1.32468
2025-04-16T02:00:00+01:00,1.32469,1.3267,1.3243,1.32644
2025-04-16T06:00:00+01:00,1.32645,1.3291,1.32572,1.3289
2025-04-16T10:00:00+01:00,1.32892,1.32922,1.32505,1.32599
2025-04-16T14:00:00+01:00,1.32597,1.32715,1.32265,1.32338
2025-04-16T18:00:00+01:00,1.32337,1.32499,1.32121,1.3241
2025-04-16T22:00:00+01:00,1.324,1.3256,1.32113,1.32124
2025-04-17T02:00:00+01:00,1.32124,1.32299,1.32028,1.32099
2025-04-17T06:00:00+01:00,1.32099,1.32479,1.32038,1.32397
2025-04-17T10:00:00+01:00,1.32396,1.32505,1.32197,1.32494
2025-04-17T14:00:00+01:00,1.32495,1.32733,1.32276,1.32584
2025-04-17T18:00:00+01:00,1.32586,1.32728,1.32469,1.32659
2025-04-17T22:00:00+01:00,1.32661,1.32851,1.32543,1.32816
2025-04-18T02:00:00+01:00,1.32816,1.32843,1.32644,1.32693
2025-04-18T06:00:00+01:00,1.32692,1.32796,1.32584,1.32729
2025-04-18T10:00:00+01:00,1.3273,1.32814,1.32671,1.32774
2025-04-18T14:00:00+01:00,1.32774,1.32864,1.32722,1.32835
2025-04-18T18:00:00+01:00,1.32834,1.33004,1.32803,1.32958
2025-04-20T22:00:00+01:00,1.32766,1.3356,1.3276,1.33465
2025-04-21T02:00:00+01:00,1.33466,1.33869,1.33428,1.33831
2025-04-21T06:00:00+01:00,1.33832,1.34164,1.33719,1.34148
2025-04-21T10:00:00+01:00,1.34147,1.34222,1.33793,1.34041
2025-04-21T14:00:00+01:00,1.34042,1.34092,1.33754,1.3379
2025-04-21T18:00:00+01:00,1.3379,1.33845,1.3363,1.33783
2025-04-21T22:00:00+01:00,1.338,1.33858,1.3362,1.33708
2025-04-22T02:00:00+01:00,1.33708,1.34103,1.33708,1.34027
2025-04-22T06:00:00+01:00,1.34031,1.3424,1.33685,1.33874
2025-04-22T10:00:00+01:00,1.33874,1.33906,1.33553,1.3372
2025-04-22T14:00:00+01:00,1.33722,1.33907,1.33432,1.33465
2025-04-22T18:00:00+01:00,1.33465,1.33548,1.33258,1.33325
2025-04-22T22:00:00+01:00,1.3333,1.33378,1.32339,1.33057
2025-04-23T02:00:00+01:00,1.33059,1.33176,1.32873,1.33054
2025-04-23T06:00:00+01:00,1.33055,1.33285,1.32807,1.332
2025-04-23T10:00:00+01:00,1.33198,1.33392,1.32908,1.33041
2025-04-23T14:00:00+01:00,1.3304,1.33197,1.32502,1.32608
2025-04-23T18:00:00+01:00,1.32607,1.32775,1.32503,1.3254
2025-04-23T22:00:00+01:00,1.32545,1.32794,1.32498,1.32771
2025-04-24T02:00:00+01:00,1.32773,1.32869,1.32654,1.32702
2025-04-24T06:00:00+01:00,1.32701,1.33098,1.32648,1.33017
2025-04-24T10:00:00+01:00,1.33017,1.3321,1.32975,1.33015
2025-04-24T14:00:00+01:00,1.33018,1.33326,1.32904,1.33286
2025-04-24T18:00:00+01:00,1.33286,1.33491,1.33153,1.33415
2025-04-24T22:00:00+01:00,1.33414,1.33442,1.33063,1.3307
2025-04-25T02:00:00+01:00,1.33071,1.33183,1.32796,1.32873
2025-04-25T06:00:00+01:00,1.32871,1.33141,1.32742,1.33025
2025-04-25T10:00:00+01:00,1.3303,1.33264,1.32871,1.33231
2025-04-25T14:00:00+01:00,1.33232,1.33323,1.3298,1.33196
2025-04-25T18:00:00+01:00,1.33194,1.33325,1.33061,1.3311
2025-04-27T22:00:00+01:00,1.33076,1.33122,1.32884,1.33004
2025-04-28T02:00:00+01:00,1.33004,1.33157,1.32803,1.33155
2025-04-28T06:00:00+01:00,1.33156,1.3334,1.32883,1.33291
2025-04-28T10:00:00+01:00,1.33294,1.33549,1.33293,1.33427
2025-04-28T14:00:00+01:00,1.33428,1.34205,1.33412,1.34133
2025-04-28T18:00:00+01:00,1.34134,1.34447,1.34112,1.34405
2025-04-28T22:00:00+01:00,1.34414,1.34441,1.34249,1.34261
2025-04-29T02:00:00+01:00,1.34257,1.34425,1.33941,1.33961
2025-04-29T06:00:00+01:00,1.33962,1.34261,1.33962,1.34112
2025-04-29T10:00:00+01:00,1.34113,1.34142,1.33804,1.34094
2025-04-29T14:00:00+01:00,1.34093,1.34211,1.33883,1.34072
2025-04-29T18:00:00+01:00,1.34074,1.3411,1.33933,1.34074
2025-04-29T22:00:00+01:00,1.34052,1.34146,1.33988,1.34025
2025-04-30T02:00:00+01:00,1.34024,1.34117,1.33823,1.33908
2025-04-30T06:00:00+01:00,1.3391,1.34062,1.3363,1.33672
2025-04-30T10:00:00+01:00,1.33675,1.33742,1.33432,1.33518
2025-04-30T14:00:00+01:00,1.33519,1.33591,1.33092,1.33466
2025-04-30T18:00:00+01:00,1.33465,1.33581,1.33192,1.333
2025-04-30T22:00:00+01:00,1.3331,1.33344,1.33179,1.33191
2025-05-01T02:00:00+01:00,1.33192,1.33193,1.3293,1.32937
2025-05-01T06:00:00+01:00,1.32937,1.33332,1.32748,1.33248
2025-05-01T10:00:00+01:00,1.33248,1.33455,1.33122,1.33157
2025-05-01T14:00:00+01:00,1.33156,1.33272,1.32619,1.32808
2025-05-01T18:00:00+01:00,1.32808,1.32868,1.32604,1.32783
2025-05-01T22:00:00+01:00,1.32782,1.32915,1.32726,1.32793
2025-05-02T02:00:00+01:00,1.32794,1.33138,1.32758,1.33081
2025-05-02T06:00:00+01:00,1.33083,1.3322,1.32824,1.32921
2025-05-02T10:00:00+01:00,1.32916,1.33159,1.32623,1.32909
2025-05-02T14:00:00+01:00,1.32909,1.3331,1.32763,1.32837
2025-05-02T18:00:00+01:00,1.32836,1.3294,1.3262,1.32661
2025-05-04T22:00:00+01:00,1.32641,1.32768,1.326,1.32713
2025-05-05T02:00:00+01:00,1.32715,1.33008,1.32715,1.32953
2025-05-05T06:00:00+01:00,1.32957,1.33069,1.32755,1.3282
2025-05-05T10:00:00+01:00,1.32821,1.33357,1.32821,1.33309
2025-05-05T14:00:00+01:00,1.3331,1.33366,1.32703,1.32738
2025-05-05T18:00:00+01:00,1.32739,1.32998,1.32719,1.3296
2025-05-05T22:00:00+01:00,1.32963,1.33005,1.32675,1.32696
2025-05-06T02:00:00+01:00,1.32693,1.33057,1.32604,1.33025
2025-05-06T06:00:00+01:00,1.33024,1.33337,1.32855,1.33152
2025-05-06T10:00:00+01:00,1.33151,1.34029,1.33078,1.33968
2025-05-06T14:00:00+01:00,1.33967,1.33973,1.3352,1.33581
2025-05-06T18:00:00+01:00,1.33581,1.33867,1.33567,1.33688
2025-05-06T22:00:00+01:00,1.33706,1.33819,1.33335,1.33521
2025-05-07T02:00:00+01:00,1.33519,1.33622,1.33357,1.33426
2025-05-07T06:00:00+01:00,1.33425,1.33674,1.33358,1.33363
