time,open,high,low,close
2024-03-27T01:00:00+00:00,1.08296,1.08309,1.08206,1.08299
2024-03-27T05:00:00+00:00,1.08299,1.08338,1.08214,1.08287
2024-03-27T09:00:00+00:00,1.08288,1.08391,1.08151,1.0819
2024-03-27T13:00:00+00:00,1.08189,1.08258,1.08109,1.08232
2024-03-27T17:00:00+00:00,1.08231,1.08291,1.08175,1.08275
2024-03-27T21:00:00+00:00,1.08274,1.08279,1.08081,1.08176
2024-03-28T01:00:00+00:00,1.08174,1.08261,1.0815,1.08236
2024-03-28T05:00:00+00:00,1.08236,1.08266,1.07898,1.07919
2024-03-28T09:00:00+00:00,1.07919,1.08089,1.07752,1.08083
2024-03-28T13:00:00+00:00,1.08082,1.08188,1.07929,1.07994
2024-03-28T17:00:00+00:00,1.07993,1.0802,1.07847,1.07886
2024-03-28T21:00:00+00:00,1.07899,1.07953,1.07837,1.07842
2024-03-29T01:00:00+00:00,1.07843,1.07851,1.07737,1.07768
2024-03-29T05:00:00+00:00,1.07767,1.07828,1.07682,1.07787
2024-03-29T09:00:00+00:00,1.07787,1.08061,1.0773,1.07985
2024-03-29T13:00:00+00:00,1.07984,1.08036,1.07871,1.07882
2024-03-29T17:00:00+00:00,1.07882,1.07976,1.07877,1.0793
2024-03-31T22:00:00+01:00,1.07893,1.07988,1.07856,1.07913
2024-04-01T02:00:00+01:00,1.07913,1.07946,1.07842,1.07868
2024-04-01T06:00:00+01:00,1.07868,1.07923,1.07828,1.07898
2024-04-01T10:00:00+01:00,1.07898,1.0791,1.07772,1.07818
2024-04-01T14:00:00+01:00,1.07818,1.0783,1.0731,1.07366
2024-04-01T18:00:00+01:00,1.07367,1.07441,1.07367,1.07434
2024-04-01T22:00:00+01:00,1.07435,1.07449,1.0731,1.07372
2024-04-02T02:00:00+01:00,1.07373,1.07383,1.07294,1.07333
2024-04-02T06:00:00+01:00,1.07331,1.07429,1.07247,1.07314
2024-04-02T10:00:00+01:00,1.07314,1.07561,1.07311,1.07489
2024-04-02T14:00:00+01:00,1.0749,1.07791,1.07481,1.07682
2024-04-02T18:00:00+01:00,1.07682,1.07699,1.07602,1.07696
2024-04-02T22:00:00+01:00,1.07697,1.07745,1.0766,1.07688
2024-04-03T02:00:00+01:00,1.07689,1.07795,1.07659,1.07747
2024-04-03T06:00:00+01:00,1.07747,1.07774,1.07641,1.07718
2024-04-03T10:00:00+01:00,1.07717,1.07865,1.07652,1.07781
2024-04-03T14:00:00+01:00,1.07782,1.08363,1.07778,1.08306
2024-04-03T18:00:00+01:00,1.08307,1.08369,1.08256,1.08361
2024-04-03T22:00:00+01:00,1.08364,1.08434,1.08326,1.08432
2024-04-04T02:00:00+01:00,1.08431,1.08448,1.08382,1.08427
2024-04-04T06:00:00+01:00,1.08427,1.08627,1.0839,1.0862
2024-04-04T10:00:00+01:00,1.08618,1.08704,1.08508,1.08697
2024-04-04T14:00:00+01:00,1.08697,1.08766,1.08581,1.08588
2024-04-04T18:00:00+01:00,1.08589,1.08619,1.08318,1.08372
2024-04-04T22:00:00+01:00,1.08369,1.0844,1.08345,1.08417
2024-04-05T02:00:00+01:00,1.08418,1.08432,1.08234,1.08263
2024-04-05T06:00:00+01:00,1.08261,1.08465,1.08225,1.08377
2024-04-05T10:00:00+01:00,1.08376,1.0848,1.08002,1.08093
2024-04-05T14:00:00+01:00,1.08094,1.08445,1.07913,1.08358
2024-04-05T18:00:00+01:00,1.0836,1.08389,1.08307,1.08364
2024-04-07T22:00:00+01:00,1.08368,1.08391,1.08231,1.0827
2024-04-08T02:00:00+01:00,1.0827,1.08433,1.0827,1.08322
2024-04-08T06:00:00+01:00,1.08323,1.08378,1.08222,1.08236
2024-04-08T10:00:00+01:00,1.08235,1.08356,1.08209,1.08343
2024-04-08T14:00:00+01:00,1.08343,1.0859,1.08343,1.08502
2024-04-08T18:00:00+01:00,1.08504,1.08622,1.08495,1.0859
2024-04-08T22:00:00+01:00,1.08594,1.08636,1.08552,1.08587
2024-04-09T02:00:00+01:00,1.08587,1.08623,1.08541,1.08566
2024-04-09T06:00:00+01:00,1.08566,1.08627,1.08492,1.08576
2024-04-09T10:00:00+01:00,1.08576,1.0884,1.08564,1.08807
2024-04-09T14:00:00+01:00,1.08807,1.08851,1.08523,1.08546
2024-04-09T18:00:00+01:00,1.08546,1.08592,1.08478,1.08574
2024-04-09T22:00:00+01:00,1.0857,1.08598,1.08552,1.08573
2024-04-10T02:00:00+01:00,1.08575,1.08589,1.08505,1.08526
2024-04-10T06:00:00+01:00,1.08524,1.08606,1.08478,1.08604
2024-04-10T10:00:00+01:00,1.08605,1.08665,1.07784,1.07808
2024-04-10T14:00:00+01:00,1.07809,1.07812,1.07288,1.07361
2024-04-10T18:00:00+01:00,1.07362,1.07544,1.07291,1.07424
2024-04-10T22:00:00+01:00,1.07427,1.07459,1.07384,1.07427
2024-04-11T02:00:00+01:00,1.07427,1.0749,1.07412,1.07462
2024-04-11T06:00:00+01:00,1.07462,1.07499,1.07267,1.07406
2024-04-11T10:00:00+01:00,1.07405,1.07469,1.07152,1.07415
2024-04-11T14:00:00+01:00,1.07415,1.07565,1.06993,1.07177
2024-04-11T18:00:00+01:00,1.07176,1.07346,1.07153,1.07261
2024-04-11T22:00:00+01:00,1.07261,1.07294,1.07225,1.0726
2024-04-12T02:00:00+01:00,1.07262,1.07282,1.07108,1.07113
2024-04-12T06:00:00+01:00,1.07113,1.07141,1.06708,1.0671
2024-04-12T10:00:00+01:00,1.06712,1.06749,1.06314,1.06385
2024-04-12T14:00:00+01:00,1.06385,1.0651,1.06227,1.06418
2024-04-12T18:00:00+01:00,1.06419,1.06506,1.06372,1.06413
2024-04-14T22:00:00+01:00,1.06376,1.06516,1.06333,1.06457
2024-04-15T02:00:00+01:00,1.06456,1.06549,1.06392,1.06525
2024-04-15T06:00:00+01:00,1.06525,1.0665,1.065,1.06563
2024-04-15T10:00:00+01:00,1.06564,1.06652,1.06311,1.06472
2024-04-15T14:00:00+01:00,1.06473,1.06608,1.06219,1.06361
2024-04-15T18:00:00+01:00,1.0636,1.06395,1.06203,1.06244
2024-04-15T22:00:00+01:00,1.06239,1.06285,1.06181,1.06184
2024-04-16T02:00:00+01:00,1.06184,1.06193,1.06062,1.0614
2024-04-16T06:00:00+01:00,1.0614,1.06248,1.06024,1.06163
2024-04-16T10:00:00+01:00,1.06163,1.06536,1.06163,1.0639
2024-04-16T14:00:00+01:00,1.0639,1.06449,1.06188,1.0625
2024-04-16T18:00:00+01:00,1.06251,1.06351,1.06012,1.0619
2024-04-16T22:00:00+01:00,1.06193,1.06279,1.06127,1.06224
2024-04-17T02:00:00+01:00,1.06222,1.06357,1.06203,1.06249
2024-04-17T06:00:00+01:00,1.06249,1.06489,1.06061,1.06406
2024-04-17T10:00:00+01:00,1.06406,1.06492,1.06316,1.06349
2024-04-17T14:00:00+01:00,1.06348,1.06564,1.063,1.06498
2024-04-17T18:00:00+01:00,1.06498,1.06797,1.0648,1.06726
2024-04-17T22:00:00+01:00,1.06729,1.06754,1.06644,1.06699
2024-04-18T02:00:00+01:00,1.067,1.06803,1.06645,1.06784
2024-04-18T06:00:00+01:00,1.06784,1.069,1.06749,1.06785
2024-04-18T10:00:00+01:00,1.06785,1.06814,1.06598,1.06629
2024-04-18T14:00:00+01:00,1.06629,1.06686,1.06465,1.06534
2024-04-18T18:00:00+01:00,1.06532,1.06549,1.06414,1.06435
2024-04-18T22:00:00+01:00,1.06432,1.06455,1.06361,1.06387
2024-04-19T02:00:00+01:00,1.06385,1.06433,1.06106,1.06348
2024-04-19T06:00:00+01:00,1.06347,1.06594,1.06271,1.06457
2024-04-19T10:00:00+01:00,1.06456,1.06738,1.06432,1.06655
2024-04-19T14:00:00+01:00,1.06655,1.06776,1.06402,1.06534
2024-04-19T18:00:00+01:00,1.06535,1.06585,1.06466,1.06552
2024-04-21T22:00:00+01:00,1.06536,1.0665,1.06489,1.06534
2024-04-22T02:00:00+01:00,1.06534,1.06707,1.06534,1.06653
2024-04-22T06:00:00+01:00,1.06655,1.06693,1.06474,1.06569
2024-04-22T10:00:00+01:00,1.06567,1.0662,1.06309,1.06398
2024-04-22T14:00:00+01:00,1.06397,1.06509,1.0624,1.06488
2024-04-22T18:00:00+01:00,1.06488,1.06608,1.06482,1.06542
2024-04-22T22:00:00+01:00,1.0655,1.06594,1.06515,1.06587
2024-04-23T02:00:00+01:00,1.06588,1.06607,1.06534,1.06551
2024-04-23T06:00:00+01:00,1.06549,1.06951,1.06385,1.06707
2024-04-23T10:00:00+01:00,1.06707,1.0678,1.06533,1.0672
2024-04-23T14:00:00+01:00,1.06721,1.07113,1.06601,1.07
2024-04-23T18:00:00+01:00,1.07001,1.07077,1.06994,1.07008
2024-04-23T22:00:00+01:00,1.07009,1.07106,1.06996,1.07096
2024-04-24T02:00:00+01:00,1.07096,1.07144,1.07044,1.07053
2024-04-24T06:00:00+01:00,1.07052,1.07056,1.06808,1.06834
2024-04-24T10:00:00+01:00,1.06835,1.0693,1.0678,1.06868
2024-04-24T14:00:00+01:00,1.06866,1.07025,1.0681,1.06905
2024-04-24T18:00:00+01:00,1.06905,1.07066,1.0687,1.06988
2024-04-24T22:00:00+01:00,1.06991,1.07046,1.06944,1.07034
2024-04-25T02:00:00+01:00,1.07035,1.07099,1.0697,1.07091
2024-04-25T06:00:00+01:00,1.07092,1.07289,1.07078,1.07257
2024-04-25T10:00:00+01:00,1.07256,1.07404,1.06856,1.06921
2024-04-25T14:00:00+01:00,1.06922,1.07351,1.06785,1.07313
2024-04-25T18:00:00+01:00,1.07313,1.07388,1.07229,1.07298
2024-04-25T22:00:00+01:00,1.07299,1.07305,1.07228,1.07274
2024-04-26T02:00:00+01:00,1.07271,1.07293,1.07186,1.07225
2024-04-26T06:00:00+01:00,1.07225,1.07529,1.07215,1.07409
2024-04-26T10:00:00+01:00,1.07409,1.07434,1.07103,1.07164
2024-04-26T14:00:00+01:00,1.07165,1.07239,1.06739,1.06946
2024-04-26T18:00:00+01:00,1.06946,1.07072,1.0691,1.06934
2024-04-28T22:00:00+01:00,1.06946,1.0711,1.06924,1.07098
2024-04-29T02:00:00+01:00,1.07099,1.07336,1.07076,1.0729
2024-04-29T06:00:00+01:00,1.0729,1.07338,1.07012,1.07046
2024-04-29T10:00:00+01:00,1.07046,1.07273,1.06974,1.07035
2024-04-29T14:00:00+01:00,1.07035,1.07291,1.06902,1.07259
2024-04-29T18:00:00+01:00,1.0726,1.07296,1.07151,1.07208
2024-04-29T22:00:00+01:00,1.07208,1.07231,1.07102,1.07151
2024-04-30T02:00:00+01:00,1.07151,1.0718,1.07023,1.07057
2024-04-30T06:00:00+01:00,1.07057,1.07124,1.069,1.07112
2024-04-30T10:00:00+01:00,1.07115,1.07354,1.06896,1.07004
2024-04-30T14:00:00+01:00,1.07005,1.07195,1.0676,1.0679
2024-04-30T18:00:00+01:00,1.06791,1.06831,1.06649,1.06657
2024-04-30T22:00:00+01:00,1.06655,1.06741,1.06581,1.06617
2024-05-01T02:00:00+01:00,1.06618,1.06632,1.06549,1.06559
2024-05-01T06:00:00+01:00,1.06557,1.06706,1.06495,1.06694
2024-05-01T10:00:00+01:00,1.06696,1.06848,1.06667,1.06844
2024-05-01T14:00:00+01:00,1.06842,1.06919,1.06708,1.06716
2024-05-01T18:00:00+01:00,1.06717,1.07328,1.06708,1.07125
2024-05-01T22:00:00+01:00,1.07122,1.07214,1.07079,1.07118
2024-05-02T02:00:00+01:00,1.07117,1.07208,1.0707,1.07177
2024-05-02T06:00:00+01:00,1.07177,1.07282,1.07,1.07042
2024-05-02T10:00:00+01:00,1.07042,1.07123,1.06935,1.07012
2024-05-02T14:00:00+01:00,1.07012,1.07217,1.06743,1.07166
2024-05-02T18:00:00+01:00,1.07168,1.07303,1.0714,1.07251
2024-05-02T22:00:00+01:00,1.07251,1.07316,1.07235,1.07314
2024-05-03T02:00:00+01:00,1.07313,1.07395,1.07309,1.07323
2024-05-03T06:00:00+01:00,1.07322,1.07442,1.07246,1.07427
2024-05-03T10:00:00+01:00,1.07427,1.08126,1.07388,1.07938
2024-05-03T14:00:00+01:00,1.07937,1.07983,1.07516,1.07635
2024-05-03T18:00:00+01:00,1.07635,1.07694,1.07593,1.07616
2024-05-05T22:00:00+01:00,1.07627,1.07689,1.07553,1.07675
2024-05-06T02:00:00+01:00,1.07674,1.07716,1.07622,1.0763
2024-05-06T06:00:00+01:00,1.07629,1.07762,1.07577,1.07686
2024-05-06T10:00:00+01:00,1.07686,1.07908,1.07662,1.07874
2024-05-06T14:00:00+01:00,1.07876,1.07889,1.07713,1.07743
2024-05-06T18:00:00+01:00,1.07743,1.07766,1.07662,1.07691
2024-05-06T22:00:00+01:00,1.07689,1.07762,1.07661,1.07751
2024-05-07T02:00:00+01:00,1.07752,1.07769,1.07607,1.07658
2024-05-07T06:00:00+01:00,1.07658,1.07696,1.07543,1.07638
2024-05-07T10:00:00+01:00,1.07637,1.07793,1.07553,1.07756
2024-05-07T14:00:00+01:00,1.07756,1.07874,1.07661,1.07704
2024-05-07T18:00:00+01:00,1.07703,1.07706,1.07479,1.0755
2024-05-07T22:00:00+01:00,1.07546,1.0757,1.0747,1.07481
2024-05-08T02:00:00+01:00,1.07481,1.07489,1.07381,1.07414
2024-05-08T06:00:00+01:00,1.07412,1.07491,1.07351,1.07442
2024-05-08T10:00:00+01:00,1.07442,1.0754,1.07398,1.0749
2024-05-08T14:00:00+01:00,1.0749,1.07575,1.07443,1.07458
2024-05-08T18:00:00+01:00,1.07459,1.07486,1.0741,1.07484
2024-05-08T22:00:00+01:00,1.07484,1.07515,1.07424,1.07433
2024-05-09T02:00:00+01:00,1.07432,1.07516,1.07424,1.07454
2024-05-09T06:00:00+01:00,1.07454,1.07465,1.07261,1.07281
2024-05-09T10:00:00+01:00,1.07282,1.07624,1.0724,1.07594
2024-05-09T14:00:00+01:00,1.07593,1.07818,1.07506,1.07759
2024-05-09T18:00:00+01:00,1.07758,1.07845,1.07736,1.07822
2024-05-09T22:00:00+01:00,1.07825,1.07859,1.07766,1.07792
2024-05-10T02:00:00+01:00,1.07793,1.07826,1.07733,1.07741
2024-05-10T06:00:00+01:00,1.0774,1.07867,1.07716,1.07806
2024-05-10T10:00:00+01:00,1.07808,1.07862,1.07663,1.07701
2024-05-10T14:00:00+01:00,1.07702,1.07901,1.07604,1.0776
2024-05-10T18:00:00+01:00,1.07762,1.07775,1.07686,1.07713
2024-05-12T22:00:00+01:00,1.07739,1.07753,1.07678,1.07693
2024-05-13T02:00:00+01:00,1.07693,1.07732,1.07659,1.07697
2024-05-13T06:00:00+01:00,1.07696,1.07845,1.07688,1.07838
2024-05-13T10:00:00+01:00,1.07838,1.07998,1.07773,1.07982
2024-05-13T14:00:00+01:00,1.07983,1.08068,1.07894,1.07935
2024-05-13T18:00:00+01:00,1.07936,1.0794,1.07868,1.07896
2024-05-13T22:00:00+01:00,1.07901,1.07937,1.07854,1.07877
2024-05-14T02:00:00+01:00,1.07876,1.07897,1.07844,1.07856
2024-05-14T06:00:00+01:00,1.07855,1.07894,1.07754,1.07837
2024-05-14T10:00:00+01:00,1.07838,1.08106,1.07671,1.08031
2024-05-14T14:00:00+01:00,1.08031,1.08256,1.08007,1.08169
2024-05-14T18:00:00+01:00,1.08169,1.08231,1.08156,1.08189
2024-05-14T22:00:00+01:00,1.0819,1.08214,1.08132,1.0817
2024-05-15T02:00:00+01:00,1.0817,1.08278,1.08166,1.08215
2024-05-15T06:00:00+01:00,1.08215,1.08346,1.08213,1.08298
2024-05-15T10:00:00+01:00,1.08298,1.08696,1.0822,1.08613
2024-05-15T14:00:00+01:00,1.08613,1.08744,1.08316,1.08721
2024-05-15T18:00:00+01:00,1.0872,1.08861,1.08717,1.08848
2024-05-15T22:00:00+01:00,1.08848,1.08949,1.08792,1.08937
2024-05-16T02:00:00+01:00,1.08937,1.08939,1.08815,1.08848
2024-05-16T06:00:00+01:00,1.0885,1.08852,1.08662,1.08733
2024-05-16T10:00:00+01:00,1.08733,1.08749,1.08607,1.08632
2024-05-16T14:00:00+01:00,1.08631,1.08758,1.08545,1.08735
2024-05-16T18:00:00+01:00,1.08734,1.08756,1.08647,1.08667
2024-05-16T22:00:00+01:00,1.08672,1.08692,1.08599,1.08629
2024-05-17T02:00:00+01:00,1.08631,1.08637,1.08544,1.08561
2024-05-17T06:00:00+01:00,1.08561,1.08683,1.08417,1.08442
2024-05-17T10:00:00+01:00,1.08444,1.08468,1.08357,1.08429
2024-05-17T14:00:00+01:00,1.08431,1.08785,1.08431,1.08687
2024-05-17T18:00:00+01:00,1.08686,1.08769,1.08679,1.08693
2024-05-19T22:00:00+01:00,1.08685,1.08772,1.08649,1.08752
2024-05-20T02:00:00+01:00,1.08751,1.08824,1.08716,1.08807
2024-05-20T06:00:00+01:00,1.08808,1.08845,1.08695,1.08746
2024-05-20T10:00:00+01:00,1.08746,1.08751,1.0854,1.08575
2024-05-20T14:00:00+01:00,1.08576,1.08698,1.08576,1.08659
2024-05-20T18:00:00+01:00,1.08658,1.08707,1.08566,1.08568
2024-05-20T22:00:00+01:00,1.08569,1.08619,1.08557,1.08614
2024-05-21T02:00:00+01:00,1.08615,1.08615,1.08509,1.08589
2024-05-21T06:00:00+01:00,1.08588,1.08696,1.08566,1.08668
2024-05-21T10:00:00+01:00,1.08669,1.08748,1.08548,1.08571
2024-05-21T14:00:00+01:00,1.08573,1.08618,1.08426,1.0854
2024-05-21T18:00:00+01:00,1.08537,1.08565,1.08464,1.08539
2024-05-21T22:00:00+01:00,1.08537,1.08598,1.08536,1.08576
2024-05-22T02:00:00+01:00,1.08573,1.08635,1.08528,1.08535
2024-05-22T06:00:00+01:00,1.08535,1.08635,1.08463,1.08486
2024-05-22T10:00:00+01:00,1.08485,1.085,1.0822,1.08319
2024-05-22T14:00:00+01:00,1.08319,1.08443,1.08317,1.08425
2024-05-22T18:00:00+01:00,1.08425,1.08469,1.08175,1.08227
2024-05-22T22:00:00+01:00,1.08228,1.08288,1.08217,1.08255
2024-05-23T02:00:00+01:00,1.08255,1.08324,1.0822,1.08268
2024-05-23T06:00:00+01:00,1.08267,1.08449,1.08125,1.08386
2024-05-23T10:00:00+01:00,1.08387,1.08544,1.08336,1.08528
2024-05-23T14:00:00+01:00,1.08529,1.0861,1.0818,1.08183
2024-05-23T18:00:00+01:00,1.08183,1.08202,1.08048,1.08152
2024-05-23T22:00:00+01:00,1.08152,1.08161,1.08075,1.08102
2024-05-24T02:00:00+01:00,1.08103,1.08138,1.08055,1.08092
2024-05-24T06:00:00+01:00,1.08092,1.08283,1.08076,1.08248
2024-05-24T10:00:00+01:00,1.08247,1.08537,1.08237,1.08514
2024-05-24T14:00:00+01:00,1.08513,1.08579,1.0842,1.08472
2024-05-24T18:00:00+01:00,1.08471,1.08534,1.08452,1.08468
2024-05-26T22:00:00+01:00,1.08495,1.08514,1.08438,1.08486
2024-05-27T02:00:00+01:00,1.08488,1.08521,1.08473,1.08487
2024-05-27T06:00:00+01:00,1.08486,1.08534,1.08442,1.08494
2024-05-27T10:00:00+01:00,1.08495,1.08675,1.08406,1.08491
2024-05-27T14:00:00+01:00,1.08492,1.0862,1.08444,1.08599
2024-05-27T18:00:00+01:00,1.086,1.08608,1.08573,1.08584
2024-05-27T22:00:00+01:00,1.08585,1.08684,1.0854,1.08651
2024-05-28T02:00:00+01:00,1.08649,1.08801,1.08643,1.08761
2024-05-28T06:00:00+01:00,1.08761,1.088,1.08671,1.087
2024-05-28T10:00:00+01:00,1.087,1.08891,1.08673,1.08765
2024-05-28T14:00:00+01:00,1.08765,1.08802,1.0858,1.08748
2024-05-28T18:00:00+01:00,1.08747,1.08758,1.08552,1.08567
2024-05-28T22:00:00+01:00,1.08569,1.08607,1.08478,1.08513
2024-05-29T02:00:00+01:00,1.08512,1.0857,1.0844,1.08477
2024-05-29T06:00:00+01:00,1.08476,1.08588,1.08292,1.08373
2024-05-29T10:00:00+01:00,1.08371,1.08586,1.08356,1.08462
2024-05-29T14:00:00+01:00,1.08462,1.08469,1.08074,1.08155
2024-05-29T18:00:00+01:00,1.08155,1.08161,1.08,1.08015
2024-05-29T22:00:00+01:00,1.08013,1.08057,1.07953,1.07964
2024-05-30T02:00:00+01:00,1.07966,1.08045,1.07921,1.07959
2024-05-30T06:00:00+01:00,1.07959,1.08187,1.07884,1.0815
2024-05-30T10:00:00+01:00,1.0815,1.08329,1.08085,1.08291
2024-05-30T14:00:00+01:00,1.08293,1.08452,1.08255,1.084
2024-05-30T18:00:00+01:00,1.084,1.08434,1.08269,1.08319
2024-05-30T22:00:00+01:00,1.08323,1.0835,1.08291,1.08322
2024-05-31T02:00:00+01:00,1.08322,1.08337,1.08113,1.08184
2024-05-31T06:00:00+01:00,1.08184,1.08386,1.08146,1.08344
2024-05-31T10:00:00+01:00,1.08344,1.08824,1.08342,1.08802
2024-05-31T14:00:00+01:00,1.08803,1.08808,1.08398,1.08474
2024-05-31T18:00:00+01:00,1.08471,1.08527,1.08406,1.08478
2024-06-02T22:00:00+01:00,1.08501,1.08575,1.08459,1.08564
2024-06-03T02:00:00+01:00,1.08566,1.08587,1.08493,1.08519
2024-06-03T06:00:00+01:00,1.0852,1.08587,1.08335,1.084
2024-06-03T10:00:00+01:00,1.08401,1.08499,1.08279,1.08444
2024-06-03T14:00:00+01:00,1.08444,1.08905,1.08444,1.08852
2024-06-03T18:00:00+01:00,1.0885,1.09047,1.08814,1.09044
2024-06-03T22:00:00+01:00,1.09044,1.0916,1.0901,1.0913
2024-06-04T02:00:00+01:00,1.09128,1.09138,1.09051,1.09094
2024-06-04T06:00:00+01:00,1.09093,1.09109,1.0874,1.08808
2024-06-04T10:00:00+01:00,1.08808,1.0882,1.0859,1.08646
2024-06-04T14:00:00+01:00,1.08647,1.08835,1.08621,1.08804
2024-06-04T18:00:00+01:00,1.08803,1.08878,1.08782,1.08792
2024-06-04T22:00:00+01:00,1.08791,1.08861,1.08783,1.08842
2024-06-05T02:00:00+01:00,1.08842,1.08861,1.08766,1.08806
2024-06-05T06:00:00+01:00,1.08807,1.08823,1.08701,1.08759
2024-06-05T10:00:00+01:00,1.08757,1.08843,1.086,1.0884
2024-06-05T14:00:00+01:00,1.08841,1.08917,1.08545,1.08642
2024-06-05T18:00:00+01:00,1.08643,1.08773,1.08606,1.08689
2024-06-05T22:00:00+01:00,1.08688,1.08825,1.08687,1.0882
2024-06-06T02:00:00+01:00,1.08821,1.08958,1.08821,1.08872
2024-06-06T06:00:00+01:00,1.08872,1.08883,1.08712,1.08773
2024-06-06T10:00:00+01:00,1.08771,1.09021,1.0862,1.08817
2024-06-06T14:00:00+01:00,1.08815,1.08914,1.08719,1.08819
2024-06-06T18:00:00+01:00,1.08818,1.08943,1.08811,1.08896
2024-06-06T22:00:00+01:00,1.08899,1.08934,1.08868,1.08895
2024-06-07T02:00:00+01:00,1.08896,1.08979,1.08873,1.08953
2024-06-07T06:00:00+01:00,1.08954,1.08984,1.08832,1.08891
2024-06-07T10:00:00+01:00,1.0889,1.09023,1.0824,1.08332
2024-06-07T14:00:00+01:00,1.08332,1.08358,1.08033,1.08052
2024-06-07T18:00:00+01:00,1.08052,1.08072,1.07995,1.08028
2024-06-09T22:00:00+01:00,1.07783,1.07816,1.07653,1.0778
2024-06-10T02:00:00+01:00,1.07781,1.078,1.07481,1.07543
2024-06-10T06:00:00+01:00,1.07543,1.07682,1.07479,1.07567
2024-06-10T10:00:00+01:00,1.07567,1.07604,1.07328,1.07413
2024-06-10T14:00:00+01:00,1.07412,1.07588,1.07333,1.07542
2024-06-10T18:00:00+01:00,1.07541,1.07666,1.07505,1.07651
2024-06-10T22:00:00+01:00,1.07647,1.07682,1.07597,1.07637
2024-06-11T02:00:00+01:00,1.07638,1.07706,1.07624,1.07684
2024-06-11T06:00:00+01:00,1.07683,1.07735,1.07436,1.07453
2024-06-11T10:00:00+01:00,1.07452,1.07564,1.07238,1.07324
2024-06-11T14:00:00+01:00,1.07323,1.07389,1.07195,1.07374
2024-06-11T18:00:00+01:00,1.07374,1.07495,1.07368,1.07407
2024-06-11T22:00:00+01:00,1.07408,1.07432,1.07349,1.07361
2024-06-12T02:00:00+01:00,1.07361,1.07432,1.07347,1.07368
2024-06-12T06:00:00+01:00,1.07364,1.07539,1.07356,1.07467
2024-06-12T10:00:00+01:00,1.07468,1.08301,1.07442,1.08266
2024-06-12T14:00:00+01:00,1.08265,1.08523,1.08177,1.08441
2024-06-12T18:00:00+01:00,1.08441,1.08459,1.08038,1.08091
2024-06-12T22:00:00+01:00,1.08086,1.08159,1.08064,1.08129
2024-06-13T02:00:00+01:00,1.08129,1.08158,1.08032,1.08039
2024-06-13T06:00:00+01:00,1.0804,1.08164,1.08005,1.08062
2024-06-13T10:00:00+01:00,1.08062,1.08164,1.07807,1.07937
2024-06-13T14:00:00+01:00,1.07939,1.08078,1.07329,1.07352
2024-06-13T18:00:00+01:00,1.07353,1.07441,1.07352,1.07376
2024-06-13T22:00:00+01:00,1.07373,1.07409,1.07352,1.07364
2024-06-14T02:00:00+01:00,1.07364,1.0745,1.07351,1.07363
2024-06-14T06:00:00+01:00,1.07364,1.07373,1.06897,1.06918
2024-06-14T10:00:00+01:00,1.06917,1.07059,1.06718,1.06893
2024-06-14T14:00:00+01:00,1.06895,1.07019,1.06676,1.07005
2024-06-14T18:00:00+01:00,1.07005,1.07078,1.06947,1.07052
2024-06-16T22:00:00+01:00,1.07053,1.07093,1.07005,1.0704
2024-06-17T02:00:00+01:00,1.07039,1.07055,1.0699,1.07041
2024-06-17T06:00:00+01:00,1.07042,1.07123,1.06864,1.07071
2024-06-17T10:00:00+01:00,1.07072,1.07178,1.07021,1.07137
2024-06-17T14:00:00+01:00,1.07138,1.07278,1.07117,1.07252
2024-06-17T18:00:00+01:00,1.07252,1.07378,1.07234,1.07343
2024-06-17T22:00:00+01:00,1.07342,1.0741,1.07311,1.0736
2024-06-18T02:00:00+01:00,1.07361,1.07369,1.07203,1.07215
2024-06-18T06:00:00+01:00,1.07214,1.07351,1.0715,1.07195
2024-06-18T10:00:00+01:00,1.07195,1.07341,1.071,1.07312
2024-06-18T14:00:00+01:00,1.07313,1.07616,1.07301,1.07393
2024-06-18T18:00:00+01:00,1.07394,1.07435,1.07322,1.074
2024-06-18T22:00:00+01:00,1.07402,1.07415,1.07367,1.07375
2024-06-19T02:00:00+01:00,1.07374,1.07424,1.07353,1.07359
2024-06-19T06:00:00+01:00,1.07359,1.07418,1.07249,1.07404
2024-06-19T10:00:00+01:00,1.07404,1.07534,1.07326,1.07459
2024-06-19T14:00:00+01:00,1.07462,1.07509,1.07409,1.07471
2024-06-19T18:00:00+01:00,1.07471,1.07473,1.07425,1.07437
2024-06-19T22:00:00+01:00,1.07444,1.07488,1.07427,1.07462
2024-06-20T02:00:00+01:00,1.07462,1.07481,1.07388,1.07427
2024-06-20T06:00:00+01:00,1.07426,1.07435,1.07126,1.07168
2024-06-20T10:00:00+01:00,1.07169,1.07322,1.07129,1.07191
2024-06-20T14:00:00+01:00,1.07192,1.07308,1.07034,1.07071
2024-06-20T18:00:00+01:00,1.07072,1.07178,1.07018,1.07022
2024-06-20T22:00:00+01:00,1.07022,1.07077,1.07013,1.07067
2024-06-21T02:00:00+01:00,1.07066,1.07186,1.07051,1.07185
2024-06-21T06:00:00+01:00,1.07186,1.07206,1.0671,1.0691
2024-06-21T10:00:00+01:00,1.0691,1.06982,1.06766,1.06948
2024-06-21T14:00:00+01:00,1.06948,1.06977,1.0678,1.06922
2024-06-21T18:00:00+01:00,1.06922,1.06968,1.06907,1.06929
2024-06-23T22:00:00+01:00,1.06885,1.06956,1.06848,1.06918
