time,open,high,low,close
2024-02-28T02:00:00+00:00,111.1255,111.218,111.0895,111.1605
2024-02-28T06:00:00+00:00,111.16,111.2345,110.9355,110.944
2024-02-28T10:00:00+00:00,110.9435,111.0325,110.7785,110.9885
2024-02-28T14:00:00+00:00,110.9875,111.1865,110.978,111.0515
2024-02-28T18:00:00+00:00,111.0505,111.0765,110.9415,110.996
2024-02-28T22:00:00+00:00,110.9945,111.008,110.582,110.614
2024-02-29T02:00:00+00:00,110.616,110.6275,110.2985,110.4395
2024-02-29T06:00:00+00:00,110.438,110.4685,110.191,110.275
2024-02-29T10:00:00+00:00,110.2755,110.4855,110.2595,110.4185
2024-02-29T14:00:00+00:00,110.418,110.561,110.137,110.47
2024-02-29T18:00:00+00:00,110.471,110.506,110.402,110.4575
2024-02-29T22:00:00+00:00,110.4565,110.8555,110.414,110.832
2024-03-01T02:00:00+00:00,110.8295,110.8955,110.793,110.8645
2024-03-01T06:00:00+00:00,110.8665,110.9575,110.7815,110.943
2024-03-01T10:00:00+00:00,110.9485,110.9635,110.6865,110.886
2024-03-01T14:00:00+00:00,110.8865,110.8935,110.5805,110.785
2024-03-01T18:00:00+00:00,110.784,110.805,110.669,110.7005
2024-03-03T22:00:00+00:00,110.6985,110.798,110.6135,110.702
2024-03-04T02:00:00+00:00,110.701,110.8145,110.667,110.8095
2024-03-04T06:00:00+00:00,110.8085,110.8955,110.689,110.7825
2024-03-04T10:00:00+00:00,110.7825,110.9465,110.782,110.9035
2024-03-04T14:00:00+00:00,110.904,110.996,110.764,110.914
2024-03-04T18:00:00+00:00,110.913,110.9305,110.8185,110.9005
2024-03-04T22:00:00+00:00,110.898,110.935,110.757,110.858
2024-03-05T02:00:00+00:00,110.8575,110.894,110.771,110.7815
2024-03-05T06:00:00+00:00,110.781,110.808,110.523,110.695
2024-03-05T10:00:00+00:00,110.6935,110.7655,110.4335,110.451
2024-03-05T14:00:00+00:00,110.453,110.6455,110.41,110.5555
2024-03-05T18:00:00+00:00,110.5545,110.5625,110.182,110.3905
2024-03-05T22:00:00+00:00,110.3895,110.4375,110.215,110.426
2024-03-06T02:00:00+00:00,110.4215,110.4215,110.3075,110.3695
2024-03-06T06:00:00+00:00,110.3705,110.3935,109.942,110.1875
2024-03-06T10:00:00+00:00,110.191,110.305,110.052,110.1045
2024-03-06T14:00:00+00:00,110.1055,110.6275,110.059,110.57
2024-03-06T18:00:00+00:00,110.5695,110.5885,110.397,110.5435
2024-03-06T22:00:00+00:00,110.556,110.589,109.887,109.9625
2024-03-07T02:00:00+00:00,109.9575,110.0725,109.895,110.013
2024-03-07T06:00:00+00:00,110.0125,110.0265,109.4035,109.566
2024-03-07T10:00:00+00:00,109.5675,109.6245,109.387,109.5765
2024-03-07T14:00:00+00:00,109.5745,110.047,109.549,109.9515
2024-03-07T18:00:00+00:00,109.955,110.0685,109.93,110.005
2024-03-07T22:00:00+00:00,110.006,110.079,109.704,110.012
2024-03-08T02:00:00+00:00,110.0125,110.0845,109.9025,109.928
2024-03-08T06:00:00+00:00,109.9285,110.09,109.328,109.499
2024-03-08T10:00:00+00:00,109.5,109.5545,109.093,109.286
2024-03-08T14:00:00+00:00,109.288,109.3565,109.053,109.055
2024-03-08T18:00:00+00:00,109.054,109.117,108.944,109.054
2024-03-10T21:00:00+00:00,109.03,109.158,108.7905,108.882
2024-03-11T01:00:00+00:00,108.883,109.075,108.734,108.929
2024-03-11T05:00:00+00:00,108.9285,109.096,108.7725,108.84
2024-03-11T09:00:00+00:00,108.8405,108.9135,108.681,108.6935
2024-03-11T13:00:00+00:00,108.693,109.0135,108.6885,108.9525
2024-03-11T17:00:00+00:00,108.952,109.033,108.832,108.9905
2024-03-11T21:00:00+00:00,108.9645,109.031,108.7945,108.951
2024-03-12T01:00:00+00:00,108.954,109.414,108.949,109.377
2024-03-12T05:00:00+00:00,109.3795,109.5405,109.248,109.3435
2024-03-12T09:00:00+00:00,109.343,109.7325,109.18,109.4205
2024-03-12T13:00:00+00:00,109.422,109.6055,109.3115,109.4
2024-03-12T17:00:00+00:00,109.3995,109.49,109.365,109.469
2024-03-12T21:00:00+00:00,109.481,109.4975,109.22,109.221
2024-03-13T01:00:00+00:00,109.2265,109.363,109.132,109.3565
2024-03-13T05:00:00+00:00,109.3565,109.651,109.32,109.636
2024-03-13T09:00:00+00:00,109.637,109.744,109.4995,109.6585
2024-03-13T13:00:00+00:00,109.658,109.85,109.58,109.673
2024-03-13T17:00:00+00:00,109.6725,109.777,109.513,109.695
2024-03-13T21:00:00+00:00,109.6965,109.73,109.55,109.593
2024-03-14T01:00:00+00:00,109.5895,109.8045,109.564,109.7685
2024-03-14T05:00:00+00:00,109.7695,109.799,109.691,109.764
2024-03-14T09:00:00+00:00,109.765,109.826,109.6375,109.7
2024-03-14T13:00:00+00:00,109.6995,109.832,109.4295,109.5835
2024-03-14T17:00:00+00:00,109.583,109.669,109.4965,109.61
2024-03-14T21:00:00+00:00,109.6065,109.7005,109.504,109.6315
2024-03-15T01:00:00+00:00,109.6305,109.781,109.5075,109.555
2024-03-15T05:00:00+00:00,109.5555,109.867,109.363,109.7635
2024-03-15T09:00:00+00:00,109.7625,110.0205,109.746,109.9815
2024-03-15T13:00:00+00:00,109.981,110.3025,109.976,110.076
2024-03-15T17:00:00+00:00,110.0755,110.1285,109.976,110.068
2024-03-17T21:00:00+00:00,110.037,110.2245,109.943,110.215
2024-03-18T01:00:00+00:00,110.216,110.2425,110.022,110.157
2024-03-18T05:00:00+00:00,110.1565,110.3815,110.138,110.2365
2024-03-18T09:00:00+00:00,110.2385,110.312,110.0375,110.2335
2024-03-18T13:00:00+00:00,110.233,110.2685,110.075,110.1075
2024-03-18T17:00:00+00:00,110.1065,110.2355,109.9705,110.2115
2024-03-18T21:00:00+00:00,110.2125,110.244,110.104,110.175
2024-03-19T01:00:00+00:00,110.177,110.7625,110.0615,110.6795
2024-03-19T05:00:00+00:00,110.6785,110.957,110.607,110.7805
2024-03-19T09:00:00+00:00,110.781,111.004,110.536,110.6065
2024-03-19T13:00:00+00:00,110.606,111.306,110.55,111.302
2024-03-19T17:00:00+00:00,111.3025,111.331,111.194,111.205
2024-03-19T21:00:00+00:00,111.206,111.438,111.138,111.3485
2024-03-20T01:00:00+00:00,111.351,111.619,111.3465,111.5675
2024-03-20T05:00:00+00:00,111.5655,111.634,111.3855,111.426
2024-03-20T09:00:00+00:00,111.426,111.7195,111.4035,111.7155
2024-03-20T13:00:00+00:00,111.717,111.888,111.62,111.8875
2024-03-20T17:00:00+00:00,111.887,112.2645,111.6165,112.108
2024-03-20T21:00:00+00:00,112.1105,112.176,111.734,111.8085
2024-03-21T01:00:00+00:00,111.8105,111.985,111.609,111.9645
2024-03-21T05:00:00+00:00,111.965,112.295,111.956,112.009
2024-03-21T09:00:00+00:00,112.0095,112.063,111.801,111.9135
2024-03-21T13:00:00+00:00,111.914,112.2,111.8995,112.1265
2024-03-21T17:00:00+00:00,112.127,112.1605,112.048,112.0645
2024-03-21T21:00:00+00:00,112.0625,112.1315,111.989,112.0555
2024-03-22T01:00:00+00:00,112.055,112.18,111.686,111.7835
2024-03-22T05:00:00+00:00,111.784,111.8245,111.486,111.6365
2024-03-22T09:00:00+00:00,111.6375,111.725,111.299,111.4705
2024-03-22T13:00:00+00:00,111.47,111.4995,111.1635,111.298
2024-03-22T17:00:00+00:00,111.298,111.356,111.204,111.335
2024-03-24T21:00:00+00:00,111.2835,111.356,111.0395,111.157
2024-03-25T01:00:00+00:00,111.155,111.3125,111.068,111.3065
2024-03-25T05:00:00+00:00,111.3025,111.363,111.1395,111.361
2024-03-25T09:00:00+00:00,111.3605,111.4125,111.225,111.2685
2024-03-25T13:00:00+00:00,111.269,111.595,111.23,111.5415
2024-03-25T17:00:00+00:00,111.542,111.563,111.427,111.4535
2024-03-25T21:00:00+00:00,111.454,111.5005,111.3865,111.411
2024-03-26T01:00:00+00:00,111.411,111.4945,111.385,111.435
2024-03-26T05:00:00+00:00,111.4355,111.499,111.319,111.396
2024-03-26T09:00:00+00:00,111.396,111.7385,111.378,111.7295
2024-03-26T13:00:00+00:00,111.7285,111.732,111.495,111.604
2024-03-26T17:00:00+00:00,111.6035,111.654,111.5405,111.576
2024-03-26T21:00:00+00:00,111.5785,111.602,111.41,111.454
2024-03-27T01:00:00+00:00,111.4545,111.7015,111.443,111.566
2024-03-27T05:00:00+00:00,111.5635,111.623,111.478,111.512
2024-03-27T09:00:00+00:00,111.5125,111.526,111.0645,111.138
2024-03-27T13:00:00+00:00,111.1365,111.45,111.1345,111.3465
2024-03-27T17:00:00+00:00,111.3455,111.526,111.323,111.489
2024-03-27T21:00:00+00:00,111.516,111.547,111.3245,111.4695
2024-03-28T01:00:00+00:00,111.4675,111.5415,111.3895,111.489
2024-03-28T05:00:00+00:00,111.489,111.505,111.248,111.3125
2024-03-28T09:00:00+00:00,111.312,111.464,111.2355,111.4265
2024-03-28T13:00:00+00:00,111.426,111.8545,111.4205,111.796
2024-03-28T17:00:00+00:00,111.794,111.8695,111.721,111.8015
2024-03-28T21:00:00+00:00,111.8025,111.9155,111.6705,111.775
2024-03-29T01:00:00+00:00,111.7755,111.8565,111.6235,111.635
2024-03-29T05:00:00+00:00,111.6355,111.74,111.6295,111.691
2024-03-29T09:00:00+00:00,111.691,111.7625,111.6115,111.672
2024-03-29T13:00:00+00:00,111.672,111.7565,111.6095,111.717
2024-03-29T17:00:00+00:00,111.7215,111.818,111.689,111.759
2024-03-31T22:00:00+01:00,111.718,111.986,111.6205,111.9385
2024-04-01T02:00:00+01:00,111.938,111.952,111.7855,111.8865
2024-04-01T06:00:00+01:00,111.887,111.93,111.8375,111.8645
2024-04-01T10:00:00+01:00,111.8655,111.9145,111.6025,111.702
2024-04-01T14:00:00+01:00,111.701,111.8625,111.6785,111.738
2024-04-01T18:00:00+01:00,111.737,111.7605,111.5885,111.7515
2024-04-01T22:00:00+01:00,111.748,111.816,111.5855,111.7435
2024-04-02T02:00:00+01:00,111.744,111.847,111.6805,111.76
2024-04-02T06:00:00+01:00,111.758,111.8335,111.685,111.7965
2024-04-02T10:00:00+01:00,111.7935,111.886,111.772,111.774
2024-04-02T14:00:00+01:00,111.7735,111.7775,111.5965,111.704
2024-04-02T18:00:00+01:00,111.7005,111.755,111.649,111.7165
2024-04-02T22:00:00+01:00,111.7175,111.7685,111.6275,111.6795
2024-04-03T02:00:00+01:00,111.6795,111.7725,111.656,111.7295
2024-04-03T06:00:00+01:00,111.7315,111.783,111.6405,111.7315
2024-04-03T10:00:00+01:00,111.7305,111.976,111.73,111.923
2024-04-03T14:00:00+01:00,111.924,112.32,111.899,112.08
2024-04-03T18:00:00+01:00,112.0815,112.161,112.0345,112.1485
2024-04-03T22:00:00+01:00,112.1515,112.1745,112.054,112.133
2024-04-04T02:00:00+01:00,112.1315,112.265,112.1305,112.2455
2024-04-04T06:00:00+01:00,112.247,112.371,112.206,112.348
2024-04-04T10:00:00+01:00,112.35,112.4785,112.321,112.436
2024-04-04T14:00:00+01:00,112.4385,112.484,112.318,112.327
2024-04-04T18:00:00+01:00,112.3275,112.343,111.49,111.7585
2024-04-04T22:00:00+01:00,111.7545,111.787,111.332,111.394
2024-04-05T02:00:00+01:00,111.3945,111.4935,111.2825,111.4235
2024-04-05T06:00:00+01:00,111.4215,111.6875,111.385,111.647
2024-04-05T10:00:00+01:00,111.646,111.7465,111.274,111.281
2024-04-05T14:00:00+01:00,111.281,111.6585,111.1175,111.5785
2024-04-05T18:00:00+01:00,111.58,111.611,111.501,111.562
2024-04-07T22:00:00+01:00,111.5385,111.5905,111.4135,111.4585
2024-04-08T02:00:00+01:00,111.458,111.7125,111.441,111.6
2024-04-08T06:00:00+01:00,111.601,111.765,111.572,111.712
2024-04-08T10:00:00+01:00,111.7125,111.831,111.6555,111.8185
2024-04-08T14:00:00+01:00,111.8195,111.874,111.6235,111.783
2024-04-08T18:00:00+01:00,111.7825,111.9055,111.7435,111.858
2024-04-08T22:00:00+01:00,111.8385,111.941,111.7235,111.9235
2024-04-09T02:00:00+01:00,111.925,111.9285,111.786,111.868
2024-04-09T06:00:00+01:00,111.8675,111.9215,111.8255,111.904
2024-04-09T10:00:00+01:00,111.899,111.9595,111.7925,111.8825
2024-04-09T14:00:00+01:00,111.883,111.993,111.48,111.647
2024-04-09T18:00:00+01:00,111.6445,111.8605,111.6285,111.8275
2024-04-09T22:00:00+01:00,111.8165,111.872,111.7185,111.8345
2024-04-10T02:00:00+01:00,111.8345,111.8855,111.8205,111.8555
2024-04-10T06:00:00+01:00,111.854,111.972,111.849,111.956
2024-04-10T10:00:00+01:00,111.9565,112.0315,111.385,111.6515
2024-04-10T14:00:00+01:00,111.6555,111.9185,111.531,111.7195
2024-04-10T18:00:00+01:00,111.719,112.0035,111.537,111.9465
2024-04-10T22:00:00+01:00,111.948,112.027,111.6295,111.6605
2024-04-11T02:00:00+01:00,111.6605,111.822,111.6275,111.791
2024-04-11T06:00:00+01:00,111.788,112.045,111.7875,111.975
2024-04-11T10:00:00+01:00,111.9765,112.008,111.7595,111.8125
2024-04-11T14:00:00+01:00,111.814,111.931,111.6845,111.828
2024-04-11T18:00:00+01:00,111.8285,112.019,111.799,111.9695
2024-04-11T22:00:00+01:00,111.9665,111.9815,111.7695,111.773
2024-04-12T02:00:00+01:00,111.7725,111.9005,111.7725,111.7865
2024-04-12T06:00:00+01:00,111.7875,111.803,111.595,111.608
2024-04-12T10:00:00+01:00,111.6075,111.64,110.9945,111.055
2024-04-12T14:00:00+01:00,111.056,111.3705,110.869,111.1605
2024-04-12T18:00:00+01:00,111.161,111.3455,111.0775,111.2925
2024-04-14T22:00:00+01:00,111.092,111.4865,111.061,111.4705
2024-04-15T02:00:00+01:00,111.471,111.827,111.447,111.81
2024-04-15T06:00:00+01:00,111.8095,112.0555,111.805,112.002
2024-04-15T10:00:00+01:00,112.0015,112.291,111.8975,112.245
2024-04-15T14:00:00+01:00,112.2475,112.4165,111.8565,112.127
2024-04-15T18:00:00+01:00,112.126,112.126,111.783,111.8945
2024-04-15T22:00:00+01:00,111.8965,111.915,111.7905,111.8455
2024-04-16T02:00:00+01:00,111.8465,111.8815,111.7275,111.81
2024-04-16T06:00:00+01:00,111.8105,112.029,111.8015,111.981
2024-04-16T10:00:00+01:00,111.98,112.26,111.845,111.9195
2024-04-16T14:00:00+01:00,111.9185,111.956,111.3,111.834
2024-04-16T18:00:00+01:00,111.8345,112.0275,111.7835,111.887
2024-04-16T22:00:00+01:00,111.8655,111.959,111.827,111.9155
2024-04-17T02:00:00+01:00,111.915,111.9895,111.8675,111.9005
2024-04-17T06:00:00+01:00,111.901,111.982,111.6795,111.9485
2024-04-17T10:00:00+01:00,111.948,112.037,111.8835,111.9815
2024-04-17T14:00:00+01:00,111.983,112.2165,111.718,111.7515
2024-04-17T18:00:00+01:00,111.7525,112.162,111.707,112.098
2024-04-17T22:00:00+01:00,112.0975,112.1375,111.9705,112.0505
2024-04-18T02:00:00+01:00,112.0515,112.2245,111.9005,112.19
2024-04-18T06:00:00+01:00,112.191,112.262,112.0955,112.229
2024-04-18T10:00:00+01:00,112.231,112.3295,112.183,112.2335
2024-04-18T14:00:00+01:00,112.233,112.461,112.1735,112.3355
2024-04-18T18:00:00+01:00,112.3365,112.3495,112.2035,112.334
2024-04-18T22:00:00+01:00,112.3335,112.353,112.168,112.2185
2024-04-19T02:00:00+01:00,112.218,112.273,111.2685,112.0035
2024-04-19T06:00:00+01:00,112.0055,112.393,111.8335,112.2035
2024-04-19T10:00:00+01:00,112.204,112.4395,112.181,112.33
2024-04-19T14:00:00+01:00,112.3305,112.6285,112.287,112.4925
2024-04-19T18:00:00+01:00,112.491,112.5535,112.366,112.4715
2024-04-21T22:00:00+01:00,112.4655,112.6725,112.318,112.5635
2024-04-22T02:00:00+01:00,112.565,112.7685,112.5495,112.7045
2024-04-22T06:00:00+01:00,112.7025,112.792,112.539,112.6965
2024-04-22T10:00:00+01:00,112.6975,112.8395,112.6955,112.7315
2024-04-22T14:00:00+01:00,112.732,112.9115,112.5495,112.907
2024-04-22T18:00:00+01:00,112.908,113.109,112.905,113.0245
2024-04-22T22:00:00+01:00,113.031,113.086,112.96,113.042
2024-04-23T02:00:00+01:00,113.04,113.0575,112.8935,112.9625
2024-04-23T06:00:00+01:00,112.964,113.122,112.897,112.957
2024-04-23T10:00:00+01:00,112.9565,113.0595,112.8835,113.054
2024-04-23T14:00:00+01:00,113.0535,113.315,112.953,113.276
2024-04-23T18:00:00+01:00,113.275,113.3405,113.1225,113.326
2024-04-23T22:00:00+01:00,113.3375,113.3635,113.2455,113.3355
2024-04-24T02:00:00+01:00,113.336,113.3705,113.2965,113.3115
2024-04-24T06:00:00+01:00,113.3115,113.379,113.1735,113.2295
2024-04-24T10:00:00+01:00,113.2325,113.323,112.9885,113.006
2024-04-24T14:00:00+01:00,113.005,113.1385,112.855,113.0835
2024-04-24T18:00:00+01:00,113.0825,113.3875,113.068,113.365
2024-04-24T22:00:00+01:00,113.364,113.469,113.206,113.4375
2024-04-25T02:00:00+01:00,113.4385,113.6825,113.4005,113.6495
2024-04-25T06:00:00+01:00,113.649,113.8815,113.6475,113.8645
2024-04-25T10:00:00+01:00,113.8645,113.865,113.4095,113.576
2024-04-25T14:00:00+01:00,113.575,113.7125,113.203,113.686
2024-04-25T18:00:00+01:00,113.6865,114.0055,113.6565,113.975
2024-04-25T22:00:00+01:00,113.9745,114.0065,113.8735,113.95
2024-04-26T02:00:00+01:00,113.9515,114.413,113.819,114.4085
2024-04-26T06:00:00+01:00,114.4075,114.8985,113.615,114.7385
2024-04-26T10:00:00+01:00,114.738,115.0125,114.462,114.8875
2024-04-26T14:00:00+01:00,114.889,115.3505,114.6965,115.305
2024-04-26T18:00:00+01:00,115.3055,115.9345,115.2575,115.8185
2024-04-28T22:00:00+01:00,115.503,115.954,115.453,115.869
2024-04-29T02:00:00+01:00,115.869,117.345,113.84,114.609
2024-04-29T06:00:00+01:00,114.607,115.1955,113.1565,114.134
2024-04-29T10:00:00+01:00,114.1365,114.587,113.808,114.51
2024-04-29T14:00:00+01:00,114.511,114.826,113.654,114.1685
2024-04-29T18:00:00+01:00,114.1615,114.4785,113.9395,114.45
2024-04-29T22:00:00+01:00,114.447,114.751,114.244,114.731
2024-04-30T02:00:00+01:00,114.732,114.862,114.5535,114.58
2024-04-30T06:00:00+01:00,114.583,114.6335,114.289,114.583
2024-04-30T10:00:00+01:00,114.587,114.8565,114.56,114.6595
2024-04-30T14:00:00+01:00,114.6615,114.774,114.424,114.4765
2024-04-30T18:00:00+01:00,114.477,114.6435,114.4595,114.5385
2024-04-30T22:00:00+01:00,114.5325,114.5925,114.4265,114.4845
2024-05-01T02:00:00+01:00,114.485,114.627,114.4725,114.5725
2024-05-01T06:00:00+01:00,114.5715,114.722,114.5385,114.699
2024-05-01T10:00:00+01:00,114.7,114.74,114.623,114.659
2024-05-01T14:00:00+01:00,114.6585,114.687,114.416,114.4975
2024-05-01T18:00:00+01:00,114.498,114.7085,111.418,112.5015
2024-05-01T22:00:00+01:00,112.5005,113.683,112.2765,113.6225
2024-05-02T02:00:00+01:00,113.6215,113.8145,113.4795,113.5645
2024-05-02T06:00:00+01:00,113.5655,113.603,113.0845,113.112
2024-05-02T10:00:00+01:00,113.1105,113.22,112.6175,112.635
2024-05-02T14:00:00+01:00,112.6345,112.8925,112.0585,112.3285
2024-05-02T18:00:00+01:00,112.3305,112.498,111.9205,112.366
2024-05-02T22:00:00+01:00,112.3855,112.526,111.863,112.091
2024-05-03T02:00:00+01:00,112.0925,112.1545,111.828,111.8975
2024-05-03T06:00:00+01:00,111.899,112.1925,111.8855,112.125
2024-05-03T10:00:00+01:00,112.1295,112.201,111.562,111.6885
2024-05-03T14:00:00+01:00,111.688,111.9305,111.575,111.71
2024-05-03T18:00:00+01:00,111.709,111.862,111.6925,111.8485
2024-05-05T22:00:00+01:00,111.8635,112.292,111.6715,112.0875
2024-05-06T02:00:00+01:00,112.0885,112.52,112.0855,112.471
2024-05-06T06:00:00+01:00,112.4725,112.5365,112.357,112.388
2024-05-06T10:00:00+01:00,112.3845,112.4975,112.295,112.38
2024-05-06T14:00:00+01:00,112.3795,112.788,112.3685,112.6425
2024-05-06T18:00:00+01:00,112.6435,112.717,112.5795,112.627
2024-05-06T22:00:00+01:00,112.6375,112.8735,112.56,112.668
2024-05-07T02:00:00+01:00,112.67,113.068,112.6275,112.936
2024-05-07T06:00:00+01:00,112.9365,112.9795,112.51,112.8815
2024-05-07T10:00:00+01:00,112.8805,113.034,112.856,112.9265
2024-05-07T14:00:00+01:00,112.9285,112.9425,112.638,112.6735
2024-05-07T18:00:00+01:00,112.6725,112.722,112.5865,112.698
2024-05-07T22:00:00+01:00,112.699,112.7755,112.593,112.7515
2024-05-08T02:00:00+01:00,112.754,112.9265,112.7,112.8295
2024-05-08T06:00:00+01:00,112.8285,113.012,112.783,112.993
2024-05-08T10:00:00+01:00,112.9945,113.196,112.9275,113.163
2024-05-08T14:00:00+01:00,113.1635,113.426,113.1345,113.3165
2024-05-08T18:00:00+01:00,113.317,113.3905,113.2705,113.345
2024-05-08T22:00:00+01:00,113.333,113.398,113.028,113.3365
2024-05-09T02:00:00+01:00,113.337,113.404,113.226,113.342
2024-05-09T06:00:00+01:00,113.3365,113.5245,113.328,113.4995
2024-05-09T10:00:00+01:00,113.5,113.633,113.473,113.598
2024-05-09T14:00:00+01:00,113.597,113.7575,113.5055,113.7155
2024-05-09T18:00:00+01:00,113.717,113.7265,113.6205,113.683
2024-05-09T22:00:00+01:00,113.6835,113.7455,113.534,113.6905
2024-05-10T02:00:00+01:00,113.6895,113.8125,113.66,113.7385
2024-05-10T06:00:00+01:00,113.7395,113.857,113.647,113.806
2024-05-10T10:00:00+01:00,113.807,114.236,113.7455,114.1675
2024-05-10T14:00:00+01:00,114.169,114.1745,113.958,113.9975
2024-05-10T18:00:00+01:00,113.997,114.014,113.8965,113.936
2024-05-12T22:00:00+01:00,113.908,113.997,113.8655,113.9825
2024-05-13T02:00:00+01:00,113.982,113.9895,113.6685,113.8675
2024-05-13T06:00:00+01:00,113.869,114.015,113.8525,114.0085
2024-05-13T10:00:00+01:00,114.0095,114.0355,113.8915,113.918
2024-05-13T14:00:00+01:00,113.9165,114.257,113.8795,114.2515
2024-05-13T18:00:00+01:00,114.25,114.3335,114.1985,114.31
2024-05-13T22:00:00+01:00,114.295,114.387,114.1695,114.3215
2024-05-14T02:00:00+01:00,114.323,114.4195,114.311,114.3435
2024-05-14T06:00:00+01:00,114.3445,114.457,114.329,114.391
2024-05-14T10:00:00+01:00,114.39,114.75,114.3195,114.738
2024-05-14T14:00:00+01:00,114.737,114.801,114.5175,114.555
2024-05-14T18:00:00+01:00,114.55,114.662,114.511,114.5905
2024-05-14T22:00:00+01:00,114.5895,114.708,114.52,114.571
2024-05-15T02:00:00+01:00,114.5675,114.6995,114.4995,114.5985
2024-05-15T06:00:00+01:00,114.599,114.648,114.18,114.233
2024-05-15T10:00:00+01:00,114.232,114.3735,113.828,113.881
2024-05-15T14:00:00+01:00,113.882,114.1265,113.7855,113.955
2024-05-15T18:00:00+01:00,113.956,113.9685,113.752,113.862
2024-05-15T22:00:00+01:00,113.8625,113.889,113.002,113.055
2024-05-16T02:00:00+01:00,113.0535,113.374,112.9595,113.1095
2024-05-16T06:00:00+01:00,113.1115,113.6235,113.057,113.5565
2024-05-16T10:00:00+01:00,113.5575,113.9555,113.4515,113.93
2024-05-16T14:00:00+01:00,113.931,114.1325,113.905,114.018
2024-05-16T18:00:00+01:00,114.0165,114.145,113.9575,114.0955
2024-05-16T22:00:00+01:00,114.104,114.2175,114.076,114.1185
2024-05-17T02:00:00+01:00,114.1165,114.418,114.102,114.352
2024-05-17T06:00:00+01:00,114.351,114.3995,114.2255,114.297
2024-05-17T10:00:00+01:00,114.2965,114.3325,114.227,114.3245
2024-05-17T14:00:00+01:00,114.323,114.45,114.131,114.3115
2024-05-17T18:00:00+01:00,114.3085,114.415,114.264,114.35
2024-05-19T22:00:00+01:00,114.289,114.5485,114.2285,114.5435
2024-05-20T02:00:00+01:00,114.542,114.6045,114.3945,114.5155
2024-05-20T06:00:00+01:00,114.514,114.538,114.1935,114.379
2024-05-20T10:00:00+01:00,114.378,114.6065,114.3235,114.5465
2024-05-20T14:00:00+01:00,114.547,114.8335,114.524,114.6445
2024-05-20T18:00:00+01:00,114.6455,114.741,114.583,114.6875
2024-05-20T22:00:00+01:00,114.692,114.809,114.5945,114.785
2024-05-21T02:00:00+01:00,114.7875,114.8335,114.676,114.7365
2024-05-21T06:00:00+01:00,114.7355,114.7565,114.4885,114.6405
2024-05-21T10:00:00+01:00,114.6425,114.8255,114.3585,114.393
2024-05-21T14:00:00+01:00,114.3935,114.464,114.155,114.3905
2024-05-21T18:00:00+01:00,114.389,114.484,114.351,114.374
2024-05-21T22:00:00+01:00,114.3745,114.5945,114.3355,114.588
2024-05-22T02:00:00+01:00,114.589,114.6795,114.5685,114.5995
2024-05-22T06:00:00+01:00,114.5985,114.654,114.4735,114.5515
2024-05-22T10:00:00+01:00,114.552,114.6165,114.426,114.472
2024-05-22T14:00:00+01:00,114.471,114.5965,114.405,114.543
2024-05-22T18:00:00+01:00,114.544,114.5885,114.327,114.501
2024-05-22T22:00:00+01:00,114.5085,114.5885,114.422,114.549
2024-05-23T02:00:00+01:00,114.5475,114.6245,114.451,114.549
2024-05-23T06:00:00+01:00,114.55,114.6485,114.4025,114.618
2024-05-23T10:00:00+01:00,114.619,114.7065,114.5095,114.701
2024-05-23T14:00:00+01:00,114.7005,114.893,114.47,114.564
2024-05-23T18:00:00+01:00,114.5635,114.5695,114.153,114.309
2024-05-23T22:00:00+01:00,114.304,114.4205,114.247,114.348
2024-05-24T02:00:00+01:00,114.3465,114.4365,114.298,114.37
2024-05-24T06:00:00+01:00,114.3685,114.4575,114.3185,114.4335
2024-05-24T10:00:00+01:00,114.434,114.5725,114.3665,114.5425
2024-05-24T14:00:00+01:00,114.545,114.9115,114.532,114.901
2024-05-24T18:00:00+01:00,114.902,114.9975,114.81,114.878
2024-05-26T22:00:00+01:00,114.832,114.9255,114.6905,114.754
2024-05-27T02:00:00+01:00,114.7555,114.779,114.646,114.7205
2024-05-27T06:00:00+01:00,114.722,114.8995,114.6935,114.8945
2024-05-27T10:00:00+01:00,114.8955,114.914,114.8,114.8725
2024-05-27T14:00:00+01:00,114.875,115.124,114.875,115.0925
2024-05-27T18:00:00+01:00,115.093,115.1215,115.021,115.0635
2024-05-27T22:00:00+01:00,115.02,115.1485,114.9805,115.1325
2024-05-28T02:00:00+01:00,115.1355,115.1585,115.009,115.036
2024-05-28T06:00:00+01:00,115.0345,115.186,115.015,115.1145
2024-05-28T10:00:00+01:00,115.1125,115.216,114.965,115.038
2024-05-28T14:00:00+01:00,115.0365,115.154,114.945,115.1265
2024-05-28T18:00:00+01:00,115.126,115.219,115.065,115.181
2024-05-28T22:00:00+01:00,115.1785,115.2895,115.1415,115.245
2024-05-29T02:00:00+01:00,115.2445,115.27,115.081,115.101
2024-05-29T06:00:00+01:00,115.0995,115.115,114.812,115.0095
2024-05-29T10:00:00+01:00,115.0105,115.0915,114.903,114.9145
2024-05-29T14:00:00+01:00,114.913,115.053,114.8455,115.0485
2024-05-29T18:00:00+01:00,115.0495,115.059,114.91,114.917
2024-05-29T22:00:00+01:00,114.918,114.975,114.6565,114.7
2024-05-30T02:00:00+01:00,114.7,114.8125,114.49,114.5355
2024-05-30T06:00:00+01:00,114.537,114.557,114.0805,114.4375
2024-05-30T10:00:00+01:00,114.4355,114.486,114.2965,114.3715
