time,open,high,low,close
2024-02-26T10:00:00+00:00,0.57599,0.57677,0.57564,0.57641
2024-02-26T14:00:00+00:00,0.57642,0.57644,0.57522,0.57567
2024-02-26T18:00:00+00:00,0.57565,0.57592,0.5754,0.57554
2024-02-26T22:00:00+00:00,0.57554,0.57604,0.57488,0.57529
2024-02-27T02:00:00+00:00,0.57527,0.57593,0.57438,0.57573
2024-02-27T06:00:00+00:00,0.57571,0.57668,0.57559,0.57645
2024-02-27T10:00:00+00:00,0.57647,0.57692,0.57586,0.57637
2024-02-27T14:00:00+00:00,0.57635,0.57641,0.57522,0.57569
2024-02-27T18:00:00+00:00,0.57571,0.57605,0.57475,0.57491
2024-02-27T22:00:00+00:00,0.57496,0.57622,0.57443,0.57476
2024-02-28T02:00:00+00:00,0.57476,0.57485,0.57334,0.57356
2024-02-28T06:00:00+00:00,0.57357,0.57372,0.57188,0.57209
2024-02-28T10:00:00+00:00,0.57209,0.57238,0.57127,0.57167
2024-02-28T14:00:00+00:00,0.57168,0.57195,0.57063,0.57109
2024-02-28T18:00:00+00:00,0.5711,0.57123,0.57061,0.57084
2024-02-28T22:00:00+00:00,0.57083,0.57165,0.57021,0.57133
2024-02-29T02:00:00+00:00,0.57132,0.57292,0.57123,0.57236
2024-02-29T06:00:00+00:00,0.57237,0.57286,0.57093,0.571
2024-02-29T10:00:00+00:00,0.57098,0.57273,0.57095,0.57245
2024-02-29T14:00:00+00:00,0.57243,0.57456,0.57224,0.57402
2024-02-29T18:00:00+00:00,0.57402,0.57496,0.57384,0.57472
2024-02-29T22:00:00+00:00,0.57473,0.57542,0.57436,0.57533
2024-03-01T02:00:00+00:00,0.57534,0.57603,0.57525,0.57598
2024-03-01T06:00:00+00:00,0.57598,0.57671,0.57519,0.57543
2024-03-01T10:00:00+00:00,0.57541,0.57695,0.57528,0.57695
2024-03-01T14:00:00+00:00,0.57694,0.57827,0.57665,0.57727
2024-03-01T18:00:00+00:00,0.57726,0.57747,0.57617,0.57646
2024-03-03T22:00:00+00:00,0.57689,0.57759,0.57588,0.57631
2024-03-04T02:00:00+00:00,0.57631,0.57631,0.57553,0.57553
2024-03-04T06:00:00+00:00,0.57554,0.5764,0.57448,0.57569
2024-03-04T10:00:00+00:00,0.57569,0.57739,0.57563,0.57639
2024-03-04T14:00:00+00:00,0.57639,0.57737,0.57607,0.57614
2024-03-04T18:00:00+00:00,0.57615,0.57634,0.57578,0.576
2024-03-04T22:00:00+00:00,0.57598,0.57675,0.57542,0.57637
2024-03-05T02:00:00+00:00,0.57637,0.57644,0.57475,0.57475
2024-03-05T06:00:00+00:00,0.57477,0.57501,0.57372,0.57461
2024-03-05T10:00:00+00:00,0.57462,0.57574,0.57454,0.57498
2024-03-05T14:00:00+00:00,0.575,0.57578,0.57456,0.57531
2024-03-05T18:00:00+00:00,0.5753,0.57551,0.57428,0.57448
2024-03-05T22:00:00+00:00,0.57449,0.57526,0.57397,0.57504
2024-03-06T02:00:00+00:00,0.57503,0.57655,0.57493,0.57639
2024-03-06T06:00:00+00:00,0.57638,0.57712,0.576,0.57707
2024-03-06T10:00:00+00:00,0.57709,0.57808,0.57685,0.57794
2024-03-06T14:00:00+00:00,0.57794,0.57987,0.57763,0.57963
2024-03-06T18:00:00+00:00,0.57961,0.57991,0.57878,0.57904
2024-03-06T22:00:00+00:00,0.57905,0.57985,0.57858,0.57926
2024-03-07T02:00:00+00:00,0.57925,0.58056,0.57878,0.57984
2024-03-07T06:00:00+00:00,0.57981,0.5812,0.57971,0.58106
2024-03-07T10:00:00+00:00,0.58107,0.58178,0.58036,0.58119
2024-03-07T14:00:00+00:00,0.5812,0.58176,0.58081,0.58144
2024-03-07T18:00:00+00:00,0.58146,0.58169,0.58082,0.58105
2024-03-07T22:00:00+00:00,0.58103,0.58132,0.58032,0.58076
2024-03-08T02:00:00+00:00,0.58077,0.58201,0.58035,0.58195
2024-03-08T06:00:00+00:00,0.58194,0.58248,0.58134,0.58236
2024-03-08T10:00:00+00:00,0.58235,0.58266,0.58119,0.5815
2024-03-08T14:00:00+00:00,0.58148,0.582,0.58057,0.58073
2024-03-08T18:00:00+00:00,0.58074,0.58168,0.58048,0.5815
2024-03-10T21:00:00+00:00,0.58086,0.58225,0.57969,0.58093
2024-03-11T01:00:00+00:00,0.58092,0.58111,0.57987,0.58024
2024-03-11T05:00:00+00:00,0.58024,0.58074,0.57895,0.57903
2024-03-11T09:00:00+00:00,0.57902,0.58059,0.579,0.57937
2024-03-11T13:00:00+00:00,0.57936,0.58063,0.57935,0.58059
2024-03-11T17:00:00+00:00,0.58061,0.58066,0.57998,0.58041
2024-03-11T21:00:00+00:00,0.58041,0.58086,0.57989,0.58042
2024-03-12T01:00:00+00:00,0.58042,0.58071,0.57988,0.58017
2024-03-12T05:00:00+00:00,0.58017,0.58048,0.57955,0.57986
2024-03-12T09:00:00+00:00,0.57984,0.58091,0.57861,0.58011
2024-03-12T13:00:00+00:00,0.58012,0.5802,0.57898,0.57934
2024-03-12T17:00:00+00:00,0.57934,0.57997,0.57906,0.57958
2024-03-12T21:00:00+00:00,0.57959,0.58008,0.57908,0.57949
2024-03-13T01:00:00+00:00,0.57948,0.58069,0.5792,0.58054
2024-03-13T05:00:00+00:00,0.58055,0.581,0.58017,0.58074
2024-03-13T09:00:00+00:00,0.58072,0.58086,0.57988,0.58006
2024-03-13T13:00:00+00:00,0.58005,0.58159,0.58003,0.58145
2024-03-13T17:00:00+00:00,0.58144,0.5821,0.58136,0.58195
2024-03-13T21:00:00+00:00,0.58194,0.58272,0.58156,0.58197
2024-03-14T01:00:00+00:00,0.58198,0.58237,0.58123,0.58171
2024-03-14T05:00:00+00:00,0.58169,0.58273,0.5815,0.58241
2024-03-14T09:00:00+00:00,0.5824,0.58292,0.58124,0.5818
2024-03-14T13:00:00+00:00,0.5818,0.58216,0.58054,0.58153
2024-03-14T17:00:00+00:00,0.58152,0.58181,0.5811,0.58161
2024-03-14T21:00:00+00:00,0.58161,0.58242,0.58022,0.58109
2024-03-15T01:00:00+00:00,0.58107,0.58123,0.5803,0.58095
2024-03-15T05:00:00+00:00,0.58095,0.58153,0.57938,0.57974
2024-03-15T09:00:00+00:00,0.57977,0.58036,0.57902,0.57942
2024-03-15T13:00:00+00:00,0.57942,0.58064,0.5793,0.57981
2024-03-15T17:00:00+00:00,0.57981,0.58015,0.5794,0.57991
2024-03-17T21:00:00+00:00,0.57983,0.5802,0.57892,0.57965
2024-03-18T01:00:00+00:00,0.57963,0.58027,0.57929,0.58012
2024-03-18T05:00:00+00:00,0.58013,0.58093,0.57981,0.58071
2024-03-18T09:00:00+00:00,0.58072,0.58095,0.57973,0.58047
2024-03-18T13:00:00+00:00,0.58047,0.58156,0.58045,0.58133
2024-03-18T17:00:00+00:00,0.58132,0.58256,0.5813,0.58239
2024-03-18T21:00:00+00:00,0.58241,0.58245,0.58088,0.58198
2024-03-19T01:00:00+00:00,0.58197,0.58288,0.57982,0.57996
2024-03-19T05:00:00+00:00,0.57995,0.58008,0.57789,0.57818
2024-03-19T09:00:00+00:00,0.57816,0.57925,0.57735,0.57821
2024-03-19T13:00:00+00:00,0.5782,0.58029,0.5781,0.58009
2024-03-19T17:00:00+00:00,0.5801,0.58027,0.57991,0.58017
2024-03-19T21:00:00+00:00,0.58008,0.58064,0.57952,0.58041
2024-03-20T01:00:00+00:00,0.58043,0.58132,0.58022,0.58028
2024-03-20T05:00:00+00:00,0.5803,0.58105,0.58021,0.58062
2024-03-20T09:00:00+00:00,0.58062,0.58122,0.5803,0.58061
2024-03-20T13:00:00+00:00,0.58062,0.5822,0.58052,0.58196
2024-03-20T17:00:00+00:00,0.58194,0.58426,0.58181,0.58414
2024-03-20T21:00:00+00:00,0.58415,0.58565,0.58306,0.5853
2024-03-21T01:00:00+00:00,0.58531,0.58652,0.58486,0.58642
2024-03-21T05:00:00+00:00,0.58642,0.59332,0.58616,0.59118
2024-03-21T09:00:00+00:00,0.59117,0.59241,0.5893,0.59047
2024-03-21T13:00:00+00:00,0.59047,0.59196,0.58954,0.59024
2024-03-21T17:00:00+00:00,0.59022,0.59044,0.58957,0.58962
2024-03-21T21:00:00+00:00,0.58964,0.59015,0.58932,0.59007
2024-03-22T01:00:00+00:00,0.59007,0.59035,0.58648,0.5866
2024-03-22T05:00:00+00:00,0.58659,0.58754,0.58565,0.58732
2024-03-22T09:00:00+00:00,0.58732,0.5874,0.58609,0.58613
2024-03-22T13:00:00+00:00,0.58613,0.58629,0.58522,0.58584
2024-03-22T17:00:00+00:00,0.58583,0.586,0.58391,0.5846
2024-03-24T21:00:00+00:00,0.58469,0.58548,0.5841,0.58548
2024-03-25T01:00:00+00:00,0.58549,0.58706,0.58512,0.58591
2024-03-25T05:00:00+00:00,0.58591,0.58648,0.5851,0.58644
2024-03-25T09:00:00+00:00,0.58644,0.58691,0.58591,0.58637
2024-03-25T13:00:00+00:00,0.58634,0.58783,0.58632,0.58777
2024-03-25T17:00:00+00:00,0.58778,0.58834,0.58747,0.5882
2024-03-25T21:00:00+00:00,0.58822,0.58859,0.58752,0.58851
2024-03-26T01:00:00+00:00,0.58852,0.58949,0.58817,0.58873
2024-03-26T05:00:00+00:00,0.58874,0.5897,0.5886,0.58948
2024-03-26T09:00:00+00:00,0.58949,0.59178,0.58949,0.59157
2024-03-26T13:00:00+00:00,0.59156,0.5922,0.58973,0.59073
2024-03-26T17:00:00+00:00,0.59074,0.59091,0.59027,0.59059
2024-03-26T21:00:00+00:00,0.59061,0.59096,0.58927,0.58967
2024-03-27T01:00:00+00:00,0.58966,0.59026,0.58876,0.59016
2024-03-27T05:00:00+00:00,0.59015,0.59126,0.58988,0.59003
2024-03-27T09:00:00+00:00,0.59003,0.59186,0.58966,0.59095
2024-03-27T13:00:00+00:00,0.59093,0.59197,0.59034,0.59052
2024-03-27T17:00:00+00:00,0.5905,0.59137,0.5904,0.59058
2024-03-27T21:00:00+00:00,0.59054,0.59182,0.58998,0.59103
2024-03-28T01:00:00+00:00,0.59103,0.59159,0.59069,0.59101
2024-03-28T05:00:00+00:00,0.59101,0.59118,0.5883,0.58837
2024-03-28T09:00:00+00:00,0.58837,0.58841,0.58739,0.58801
2024-03-28T13:00:00+00:00,0.58801,0.58823,0.58706,0.58755
2024-03-28T17:00:00+00:00,0.58755,0.58797,0.58726,0.58749
2024-03-28T21:00:00+00:00,0.58745,0.58857,0.58659,0.58791
2024-03-29T01:00:00+00:00,0.58789,0.58823,0.58711,0.58739
2024-03-29T05:00:00+00:00,0.5874,0.58787,0.58623,0.58706
2024-03-29T09:00:00+00:00,0.58707,0.58892,0.58672,0.58822
2024-03-29T13:00:00+00:00,0.58822,0.58896,0.58756,0.58839
2024-03-29T17:00:00+00:00,0.58838,0.5888,0.58699,0.58756
2024-03-31T22:00:00+01:00,0.58793,0.58963,0.58699,0.58919
2024-04-01T02:00:00+01:00,0.5892,0.58922,0.58795,0.58838
2024-04-01T06:00:00+01:00,0.58838,0.58838,0.58766,0.5879
2024-04-01T10:00:00+01:00,0.58792,0.58809,0.58717,0.58786
2024-04-01T14:00:00+01:00,0.58788,0.58847,0.58669,0.58677
2024-04-01T18:00:00+01:00,0.58676,0.58705,0.58624,0.58688
2024-04-01T22:00:00+01:00,0.58691,0.5878,0.58633,0.58766
2024-04-02T02:00:00+01:00,0.58766,0.58856,0.58733,0.58818
2024-04-02T06:00:00+01:00,0.58818,0.59149,0.58795,0.59105
2024-04-02T10:00:00+01:00,0.59106,0.59179,0.58987,0.59007
2024-04-02T14:00:00+01:00,0.59005,0.59086,0.58907,0.59062
2024-04-02T18:00:00+01:00,0.59064,0.59196,0.59061,0.59183
2024-04-02T22:00:00+01:00,0.59182,0.59208,0.59106,0.59107
2024-04-03T02:00:00+01:00,0.59105,0.59254,0.59071,0.59208
2024-04-03T06:00:00+01:00,0.5921,0.59243,0.59065,0.59111
2024-04-03T10:00:00+01:00,0.5911,0.59241,0.59101,0.59228
2024-04-03T14:00:00+01:00,0.59229,0.59347,0.59167,0.59333
2024-04-03T18:00:00+01:00,0.59333,0.59371,0.59255,0.59273
2024-04-03T22:00:00+01:00,0.59269,0.59387,0.59227,0.59383
2024-04-04T02:00:00+01:00,0.59384,0.59506,0.59374,0.59492
2024-04-04T06:00:00+01:00,0.59491,0.59834,0.59479,0.59763
2024-04-04T10:00:00+01:00,0.59761,0.59925,0.59757,0.59859
2024-04-04T14:00:00+01:00,0.59857,0.59893,0.59784,0.59827
2024-04-04T18:00:00+01:00,0.59827,0.59861,0.59301,0.59386
2024-04-04T22:00:00+01:00,0.59387,0.59592,0.59323,0.59401
2024-04-05T02:00:00+01:00,0.59401,0.59423,0.59214,0.5932
2024-04-05T06:00:00+01:00,0.59321,0.59532,0.59291,0.5948
2024-04-05T10:00:00+01:00,0.59477,0.59558,0.59383,0.59413
2024-04-05T14:00:00+01:00,0.59413,0.59447,0.59174,0.59352
2024-04-05T18:00:00+01:00,0.59349,0.5939,0.59326,0.59342
2024-04-07T22:00:00+01:00,0.59267,0.59396,0.59131,0.59311
2024-04-08T02:00:00+01:00,0.59312,0.59479,0.59302,0.59478
2024-04-08T06:00:00+01:00,0.59478,0.59631,0.59417,0.59597
2024-04-08T10:00:00+01:00,0.59597,0.59722,0.59569,0.59654
2024-04-08T14:00:00+01:00,0.59655,0.59835,0.59655,0.59776
2024-04-08T18:00:00+01:00,0.59777,0.59816,0.5974,0.598
2024-04-08T22:00:00+01:00,0.59801,0.59863,0.59732,0.5981
2024-04-09T02:00:00+01:00,0.59811,0.59849,0.59716,0.59801
2024-04-09T06:00:00+01:00,0.598,0.59815,0.59682,0.598
2024-04-09T10:00:00+01:00,0.59801,0.59874,0.59764,0.59817
2024-04-09T14:00:00+01:00,0.59817,0.59957,0.59776,0.59798
2024-04-09T18:00:00+01:00,0.59797,0.599,0.59783,0.59894
2024-04-09T22:00:00+01:00,0.59895,0.60026,0.59788,0.59867
2024-04-10T02:00:00+01:00,0.59865,0.59898,0.59817,0.59845
2024-04-10T06:00:00+01:00,0.59845,0.59899,0.59815,0.59882
2024-04-10T10:00:00+01:00,0.59882,0.59888,0.59497,0.59591
2024-04-10T14:00:00+01:00,0.5959,0.59596,0.59357,0.59488
2024-04-10T18:00:00+01:00,0.59487,0.59543,0.59337,0.59449
2024-04-10T22:00:00+01:00,0.59448,0.59519,0.59381,0.59434
2024-04-11T02:00:00+01:00,0.59433,0.59509,0.59423,0.59484
2024-04-11T06:00:00+01:00,0.59485,0.59655,0.59485,0.59598
2024-04-11T10:00:00+01:00,0.59596,0.59611,0.59232,0.59487
2024-04-11T14:00:00+01:00,0.59488,0.59593,0.59328,0.59404
2024-04-11T18:00:00+01:00,0.59402,0.59513,0.59384,0.59495
2024-04-11T22:00:00+01:00,0.59493,0.59579,0.59394,0.59484
2024-04-12T02:00:00+01:00,0.59488,0.59525,0.5944,0.59471
2024-04-12T06:00:00+01:00,0.59472,0.59543,0.59387,0.59452
2024-04-12T10:00:00+01:00,0.59451,0.59452,0.58998,0.59028
2024-04-12T14:00:00+01:00,0.59029,0.59101,0.58871,0.58973
2024-04-12T18:00:00+01:00,0.58974,0.59117,0.58929,0.59098
2024-04-14T22:00:00+01:00,0.59032,0.59211,0.58946,0.59161
2024-04-15T02:00:00+01:00,0.59161,0.59309,0.59079,0.59301
2024-04-15T06:00:00+01:00,0.59301,0.59323,0.59135,0.59175
2024-04-15T10:00:00+01:00,0.59174,0.5924,0.59113,0.59188
2024-04-15T14:00:00+01:00,0.59189,0.59234,0.58977,0.5899
2024-04-15T18:00:00+01:00,0.58989,0.58997,0.58713,0.58722
2024-04-15T22:00:00+01:00,0.5872,0.58889,0.58643,0.58645
2024-04-16T02:00:00+01:00,0.58644,0.58664,0.58508,0.58624
2024-04-16T06:00:00+01:00,0.58624,0.58695,0.58506,0.58582
2024-04-16T10:00:00+01:00,0.58583,0.58639,0.58512,0.58525
2024-04-16T14:00:00+01:00,0.58527,0.58557,0.5838,0.58474
2024-04-16T18:00:00+01:00,0.58474,0.58556,0.58398,0.58448
2024-04-16T22:00:00+01:00,0.58445,0.58561,0.58396,0.58512
2024-04-17T02:00:00+01:00,0.5851,0.58584,0.58477,0.58516
2024-04-17T06:00:00+01:00,0.58515,0.58583,0.58425,0.58482
2024-04-17T10:00:00+01:00,0.58482,0.58603,0.58434,0.58567
2024-04-17T14:00:00+01:00,0.58568,0.58657,0.58458,0.58469
2024-04-17T18:00:00+01:00,0.5847,0.58658,0.58464,0.58613
2024-04-17T22:00:00+01:00,0.58615,0.58677,0.58521,0.58631
2024-04-18T02:00:00+01:00,0.58633,0.58747,0.58553,0.58678
2024-04-18T06:00:00+01:00,0.58678,0.58695,0.58574,0.58583
2024-04-18T10:00:00+01:00,0.58584,0.58625,0.58522,0.58587
2024-04-18T14:00:00+01:00,0.58588,0.5872,0.58525,0.58618
2024-04-18T18:00:00+01:00,0.58617,0.58618,0.58496,0.58588
2024-04-18T22:00:00+01:00,0.58586,0.58632,0.5842,0.58428
2024-04-19T02:00:00+01:00,0.5843,0.58442,0.57416,0.58132
2024-04-19T06:00:00+01:00,0.58132,0.58371,0.58059,0.58285
2024-04-19T10:00:00+01:00,0.58283,0.5837,0.58212,0.58299
2024-04-19T14:00:00+01:00,0.583,0.58442,0.58251,0.58434
2024-04-19T18:00:00+01:00,0.58432,0.58461,0.58373,0.58444
2024-04-21T22:00:00+01:00,0.58383,0.58673,0.58333,0.58604
2024-04-22T02:00:00+01:00,0.58605,0.58778,0.58597,0.58663
2024-04-22T06:00:00+01:00,0.58665,0.58679,0.585,0.58622
2024-04-22T10:00:00+01:00,0.58622,0.58705,0.58611,0.58659
2024-04-22T14:00:00+01:00,0.5866,0.58781,0.58598,0.5873
2024-04-22T18:00:00+01:00,0.5873,0.58836,0.58729,0.58827
2024-04-22T22:00:00+01:00,0.5883,0.58871,0.58756,0.58869
2024-04-23T02:00:00+01:00,0.58871,0.58943,0.58819,0.58916
2024-04-23T06:00:00+01:00,0.58915,0.5893,0.58698,0.58757
2024-04-23T10:00:00+01:00,0.58757,0.58863,0.58713,0.58834
2024-04-23T14:00:00+01:00,0.58834,0.59159,0.58815,0.59114
2024-04-23T18:00:00+01:00,0.59113,0.59166,0.5907,0.59149
2024-04-23T22:00:00+01:00,0.59152,0.59197,0.59031,0.59181
2024-04-24T02:00:00+01:00,0.59182,0.59495,0.59169,0.59404
2024-04-24T06:00:00+01:00,0.59405,0.59503,0.5938,0.59456
2024-04-24T10:00:00+01:00,0.59455,0.59517,0.59332,0.5934
2024-04-24T14:00:00+01:00,0.5934,0.59367,0.59244,0.59317
2024-04-24T18:00:00+01:00,0.59318,0.59459,0.59291,0.59436
2024-04-24T22:00:00+01:00,0.59448,0.59482,0.59396,0.59441
2024-04-25T02:00:00+01:00,0.59442,0.59526,0.59384,0.59501
2024-04-25T06:00:00+01:00,0.59502,0.59636,0.59483,0.59584
2024-04-25T10:00:00+01:00,0.59585,0.59669,0.59432,0.59471
2024-04-25T14:00:00+01:00,0.59471,0.59484,0.59345,0.59459
2024-04-25T18:00:00+01:00,0.59459,0.59495,0.59397,0.59452
2024-04-25T22:00:00+01:00,0.59457,0.59584,0.59428,0.59564
2024-04-26T02:00:00+01:00,0.59563,0.5963,0.59527,0.5961
2024-04-26T06:00:00+01:00,0.5961,0.59773,0.5958,0.59695
2024-04-26T10:00:00+01:00,0.59695,0.59749,0.59575,0.59745
2024-04-26T14:00:00+01:00,0.59746,0.5981,0.59615,0.59689
2024-04-26T18:00:00+01:00,0.59689,0.59767,0.59675,0.59748
2024-04-28T22:00:00+01:00,0.597,0.59825,0.59596,0.59817
2024-04-29T02:00:00+01:00,0.59819,0.6,0.59786,0.59892
2024-04-29T06:00:00+01:00,0.59892,0.59926,0.59748,0.59776
2024-04-29T10:00:00+01:00,0.59777,0.59906,0.5976,0.59801
2024-04-29T14:00:00+01:00,0.59799,0.59868,0.59715,0.5977
2024-04-29T18:00:00+01:00,0.59769,0.59826,0.59712,0.5979
2024-04-29T22:00:00+01:00,0.59787,0.59869,0.59701,0.59771
2024-04-30T02:00:00+01:00,0.59771,0.59803,0.59526,0.59542
2024-04-30T06:00:00+01:00,0.59542,0.59634,0.59443,0.5956
2024-04-30T10:00:00+01:00,0.59557,0.5962,0.59451,0.59465
2024-04-30T14:00:00+01:00,0.59466,0.59603,0.59298,0.59534
2024-04-30T18:00:00+01:00,0.59533,0.59615,0.59508,0.59525
2024-04-30T22:00:00+01:00,0.59526,0.59618,0.59467,0.59485
2024-05-01T02:00:00+01:00,0.59488,0.59647,0.59484,0.5962
2024-05-01T06:00:00+01:00,0.59617,0.59732,0.5959,0.59684
2024-05-01T10:00:00+01:00,0.59686,0.59712,0.59621,0.59641
2024-05-01T14:00:00+01:00,0.59644,0.59753,0.59624,0.59709
2024-05-01T18:00:00+01:00,0.59708,0.59915,0.59665,0.59703
2024-05-01T22:00:00+01:00,0.59703,0.59892,0.59657,0.598
2024-05-02T02:00:00+01:00,0.598,0.59923,0.59763,0.59885
2024-05-02T06:00:00+01:00,0.59884,0.59945,0.59537,0.59663
2024-05-02T10:00:00+01:00,0.59664,0.59672,0.59471,0.59555
2024-05-02T14:00:00+01:00,0.59557,0.59773,0.59515,0.5977
2024-05-02T18:00:00+01:00,0.5977,0.59828,0.59729,0.59781
2024-05-02T22:00:00+01:00,0.59774,0.59851,0.59694,0.59838
2024-05-03T02:00:00+01:00,0.59838,0.59857,0.5977,0.59787
2024-05-03T06:00:00+01:00,0.59787,0.59821,0.59626,0.59755
2024-05-03T10:00:00+01:00,0.59755,0.59952,0.59594,0.59938
2024-05-03T14:00:00+01:00,0.59937,0.60051,0.59789,0.59878
2024-05-03T18:00:00+01:00,0.59879,0.59896,0.59789,0.5982
2024-05-05T22:00:00+01:00,0.59955,0.59973,0.59778,0.59923
2024-05-06T02:00:00+01:00,0.59922,0.59987,0.59894,0.59928
2024-05-06T06:00:00+01:00,0.59927,0.59994,0.59898,0.5996
2024-05-06T10:00:00+01:00,0.5996,0.60038,0.59947,0.5996
2024-05-06T14:00:00+01:00,0.5996,0.60055,0.59933,0.60044
2024-05-06T18:00:00+01:00,0.60042,0.60068,0.60004,0.6004
2024-05-06T22:00:00+01:00,0.60036,0.60213,0.59929,0.60158
2024-05-07T02:00:00+01:00,0.60159,0.60183,0.59863,0.59944
2024-05-07T06:00:00+01:00,0.59947,0.59986,0.59744,0.59915
2024-05-07T10:00:00+01:00,0.59915,0.60023,0.59882,0.6001
2024-05-07T14:00:00+01:00,0.60009,0.6004,0.59915,0.59923
2024-05-07T18:00:00+01:00,0.59924,0.59976,0.59895,0.59927
2024-05-07T22:00:00+01:00,0.59928,0.59976,0.59811,0.59818
2024-05-08T02:00:00+01:00,0.59819,0.59825,0.5973,0.59803
2024-05-08T06:00:00+01:00,0.59803,0.59826,0.59638,0.59641
2024-05-08T10:00:00+01:00,0.5964,0.59734,0.59611,0.59618
2024-05-08T14:00:00+01:00,0.59617,0.59764,0.59613,0.59729
2024-05-08T18:00:00+01:00,0.59731,0.5976,0.59699,0.59752
2024-05-08T22:00:00+01:00,0.59748,0.59769,0.59671,0.59693
2024-05-09T02:00:00+01:00,0.59695,0.5982,0.59686,0.59765
2024-05-09T06:00:00+01:00,0.59766,0.59814,0.5965,0.59807
2024-05-09T10:00:00+01:00,0.59808,0.59962,0.59779,0.59906
2024-05-09T14:00:00+01:00,0.59905,0.5994,0.59851,0.59928
2024-05-09T18:00:00+01:00,0.59928,0.59985,0.59909,0.59976
2024-05-09T22:00:00+01:00,0.59974,0.6009,0.59915,0.59925
2024-05-10T02:00:00+01:00,0.59925,0.59963,0.59851,0.59901
2024-05-10T06:00:00+01:00,0.59902,0.6,0.59881,0.59895
2024-05-10T10:00:00+01:00,0.59896,0.60001,0.59868,0.59982
2024-05-10T14:00:00+01:00,0.59983,0.60021,0.59844,0.59865
2024-05-10T18:00:00+01:00,0.59865,0.59887,0.59807,0.59848
2024-05-12T22:00:00+01:00,0.59851,0.5995,0.59743,0.59784
2024-05-13T02:00:00+01:00,0.59784,0.59841,0.59725,0.59806
2024-05-13T06:00:00+01:00,0.59806,0.59938,0.59773,0.59903
2024-05-13T10:00:00+01:00,0.59902,0.6001,0.59902,0.5997
2024-05-13T14:00:00+01:00,0.5997,0.60008,0.59919,0.59954
2024-05-13T18:00:00+01:00,0.59952,0.60037,0.59929,0.60018
2024-05-13T22:00:00+01:00,0.60011,0.60038,0.59979,0.59998
2024-05-14T02:00:00+01:00,0.59998,0.60029,0.59951,0.5997
2024-05-14T06:00:00+01:00,0.59971,0.60021,0.59913,0.59924
2024-05-14T10:00:00+01:00,0.59925,0.60076,0.59871,0.6005
2024-05-14T14:00:00+01:00,0.6005,0.60065,0.59971,0.6002
2024-05-14T18:00:00+01:00,0.6002,0.60089,0.59996,0.60068
2024-05-14T22:00:00+01:00,0.60062,0.60125,0.6,0.60072
2024-05-15T02:00:00+01:00,0.60074,0.60249,0.60021,0.60188
2024-05-15T06:00:00+01:00,0.60186,0.60223,0.60098,0.60147
2024-05-15T10:00:00+01:00,0.60146,0.60258,0.59922,0.60191
2024-05-15T14:00:00+01:00,0.60189,0.60418,0.60059,0.60376
2024-05-15T18:00:00+01:00,0.60377,0.60423,0.6036,0.60386
2024-05-15T22:00:00+01:00,0.60386,0.60485,0.60327,0.60341
2024-05-16T02:00:00+01:00,0.60341,0.60342,0.60132,0.60228
2024-05-16T06:00:00+01:00,0.60227,0.60276,0.60153,0.60264
2024-05-16T10:00:00+01:00,0.60264,0.60307,0.60221,0.60295
2024-05-16T14:00:00+01:00,0.60294,0.60447,0.6025,0.60418
2024-05-16T18:00:00+01:00,0.60419,0.60533,0.60406,0.60519
2024-05-16T22:00:00+01:00,0.60525,0.60568,0.60417,0.60513
2024-05-17T02:00:00+01:00,0.60513,0.60545,0.60408,0.60451
2024-05-17T06:00:00+01:00,0.60451,0.60607,0.60446,0.60489
2024-05-17T10:00:00+01:00,0.60489,0.60584,0.6045,0.60543
2024-05-17T14:00:00+01:00,0.60543,0.6072,0.60543,0.60709
2024-05-17T18:00:00+01:00,0.60707,0.6087,0.60706,0.60862
2024-05-19T22:00:00+01:00,0.60852,0.6094,0.6078,0.60922
2024-05-20T02:00:00+01:00,0.60921,0.60998,0.60886,0.6098
2024-05-20T06:00:00+01:00,0.60979,0.60996,0.60821,0.60832
2024-05-20T10:00:00+01:00,0.60832,0.60874,0.60662,0.60692
2024-05-20T14:00:00+01:00,0.60694,0.6075,0.6058,0.60698
2024-05-20T18:00:00+01:00,0.60696,0.6074,0.60672,0.60719
2024-05-20T22:00:00+01:00,0.60721,0.6077,0.60654,0.60755
2024-05-21T02:00:00+01:00,0.60756,0.608,0.60584,0.60633
2024-05-21T06:00:00+01:00,0.60634,0.60692,0.60535,0.60657
2024-05-21T10:00:00+01:00,0.60656,0.60746,0.60617,0.60705
2024-05-21T14:00:00+01:00,0.60706,0.60794,0.60631,0.60687
2024-05-21T18:00:00+01:00,0.6069,0.60742,0.60685,0.60721
2024-05-21T22:00:00+01:00,0.60719,0.60781,0.60681,0.60757
2024-05-22T02:00:00+01:00,0.60757,0.60888,0.60734,0.60779
2024-05-22T06:00:00+01:00,0.6078,0.60826,0.60733,0.60803
2024-05-22T10:00:00+01:00,0.60803,0.60942,0.60747,0.60764
2024-05-22T14:00:00+01:00,0.60763,0.6082,0.60618,0.60674
2024-05-22T18:00:00+01:00,0.60675,0.60708,0.60485,0.60616
2024-05-22T22:00:00+01:00,0.60614,0.60637,0.60408,0.60564
2024-05-23T02:00:00+01:00,0.60565,0.60654,0.60516,0.60618
2024-05-23T06:00:00+01:00,0.60618,0.6065,0.60531,0.60623
