time,open,high,low,close
2024-02-25T22:00:00+00:00,1.3495,1.35196,1.34943,1.35102
2024-02-26T06:00:00+00:00,1.35102,1.35288,1.35011,1.35021
2024-02-26T14:00:00+00:00,1.35022,1.35259,1.35001,1.3505
2024-02-26T22:00:00+00:00,1.35051,1.35139,1.35001,1.35023
2024-02-27T06:00:00+00:00,1.35023,1.35055,1.34846,1.34991
2024-02-27T14:00:00+00:00,1.34992,1.35394,1.34946,1.35282
2024-02-27T22:00:00+00:00,1.3528,1.35503,1.35238,1.35481
2024-02-28T06:00:00+00:00,1.35482,1.36062,1.35453,1.35796
2024-02-28T14:00:00+00:00,1.35797,1.35833,1.3559,1.35767
2024-02-28T22:00:00+00:00,1.35773,1.35854,1.35694,1.35744
2024-02-29T06:00:00+00:00,1.35744,1.35976,1.35583,1.35656
2024-02-29T14:00:00+00:00,1.35655,1.35851,1.35412,1.35789
2024-02-29T22:00:00+00:00,1.35787,1.35821,1.35615,1.35705
2024-03-01T06:00:00+00:00,1.35703,1.35922,1.35653,1.35857
2024-03-01T14:00:00+00:00,1.35856,1.36017,1.35452,1.35607
2024-03-03T22:00:00+00:00,1.35542,1.35664,1.35457,1.35645
2024-03-04T06:00:00+00:00,1.35647,1.3584,1.35563,1.35669
2024-03-04T14:00:00+00:00,1.35669,1.35818,1.35567,1.35739
2024-03-04T22:00:00+00:00,1.35736,1.35862,1.3571,1.35853
2024-03-05T06:00:00+00:00,1.35853,1.36052,1.35795,1.35888
2024-03-05T14:00:00+00:00,1.35888,1.36001,1.35554,1.35926
2024-03-05T22:00:00+00:00,1.35928,1.36001,1.35802,1.35831
2024-03-06T06:00:00+00:00,1.3583,1.35945,1.35651,1.35659
2024-03-06T14:00:00+00:00,1.35661,1.3569,1.34991,1.35131
2024-03-06T22:00:00+00:00,1.35129,1.35258,1.35034,1.35113
2024-03-07T06:00:00+00:00,1.35115,1.35163,1.34822,1.34862
2024-03-07T14:00:00+00:00,1.34862,1.34967,1.34543,1.3459
2024-03-07T22:00:00+00:00,1.34587,1.34639,1.34451,1.34455
2024-03-08T06:00:00+00:00,1.34454,1.34709,1.342,1.34477
2024-03-08T14:00:00+00:00,1.34476,1.3498,1.3436,1.34848
2024-03-10T21:00:00+00:00,1.34866,1.34919,1.34743,1.34868
2024-03-11T05:00:00+00:00,1.34868,1.35088,1.34694,1.35084
2024-03-11T13:00:00+00:00,1.35085,1.351,1.34776,1.34826
2024-03-11T21:00:00+00:00,1.34838,1.34872,1.34721,1.3475
2024-03-12T05:00:00+00:00,1.34748,1.35125,1.34667,1.3494
2024-03-12T13:00:00+00:00,1.3494,1.35257,1.34902,1.3491
2024-03-12T21:00:00+00:00,1.34907,1.34976,1.349,1.3495
2024-03-13T05:00:00+00:00,1.3495,1.34986,1.34814,1.34915
2024-03-13T13:00:00+00:00,1.34915,1.34931,1.34591,1.34708
2024-03-13T21:00:00+00:00,1.34706,1.3479,1.34627,1.34759
2024-03-14T05:00:00+00:00,1.34759,1.34815,1.34595,1.34781
2024-03-14T13:00:00+00:00,1.34783,1.35412,1.34715,1.35325
2024-03-14T21:00:00+00:00,1.35322,1.35435,1.35289,1.3538
2024-03-15T05:00:00+00:00,1.3538,1.35501,1.35249,1.35298
2024-03-15T13:00:00+00:00,1.35299,1.3552,1.35101,1.35424
2024-03-17T21:00:00+00:00,1.35407,1.35509,1.35336,1.35372
2024-03-18T05:00:00+00:00,1.35371,1.3546,1.35208,1.35335
2024-03-18T13:00:00+00:00,1.35336,1.35519,1.35289,1.35342
2024-03-18T21:00:00+00:00,1.35335,1.35528,1.35304,1.35501
2024-03-19T05:00:00+00:00,1.35502,1.36096,1.35492,1.36065
2024-03-19T13:00:00+00:00,1.36065,1.36134,1.35526,1.35666
2024-03-19T21:00:00+00:00,1.3566,1.35822,1.35611,1.35785
2024-03-20T05:00:00+00:00,1.35784,1.3605,1.3573,1.35849
2024-03-20T13:00:00+00:00,1.3585,1.35935,1.3482,1.34923
2024-03-20T21:00:00+00:00,1.34925,1.34966,1.34628,1.3466
2024-03-21T05:00:00+00:00,1.3466,1.35143,1.34559,1.35081
2024-03-21T13:00:00+00:00,1.3508,1.35417,1.34973,1.35304
2024-03-21T21:00:00+00:00,1.35304,1.35637,1.35194,1.35607
2024-03-22T05:00:00+00:00,1.35607,1.35888,1.35547,1.35654
2024-03-22T13:00:00+00:00,1.35655,1.36142,1.35626,1.36036
2024-03-24T21:00:00+00:00,1.36034,1.36144,1.35857,1.35996
2024-03-25T05:00:00+00:00,1.35998,1.36069,1.35825,1.35916
2024-03-25T13:00:00+00:00,1.35919,1.35926,1.35704,1.35861
2024-03-25T21:00:00+00:00,1.35861,1.35877,1.35728,1.35832
2024-03-26T05:00:00+00:00,1.35833,1.35907,1.3555,1.35558
2024-03-26T13:00:00+00:00,1.35557,1.35886,1.35528,1.35842
2024-03-26T21:00:00+00:00,1.35841,1.35996,1.3578,1.35906
2024-03-27T05:00:00+00:00,1.35906,1.36084,1.35858,1.36034
2024-03-27T13:00:00+00:00,1.36034,1.3606,1.35652,1.35678
2024-03-27T21:00:00+00:00,1.35677,1.35915,1.35657,1.35759
2024-03-28T05:00:00+00:00,1.35759,1.3614,1.35697,1.35708
2024-03-28T13:00:00+00:00,1.35709,1.3574,1.3525,1.354
2024-03-28T21:00:00+00:00,1.35398,1.35537,1.3531,1.35522
2024-03-29T05:00:00+00:00,1.35524,1.35615,1.35365,1.35422
2024-03-29T13:00:00+00:00,1.35424,1.35475,1.35338,1.35403
2024-03-31T22:00:00+01:00,1.35519,1.3556,1.3515,1.35293
2024-04-01T06:00:00+01:00,1.35293,1.35701,1.35245,1.35592
2024-04-01T14:00:00+01:00,1.35593,1.35867,1.3545,1.35703
2024-04-01T22:00:00+01:00,1.35702,1.35829,1.35677,1.35799
2024-04-02T06:00:00+01:00,1.358,1.35845,1.35565,1.35715
2024-04-02T14:00:00+01:00,1.35716,1.35838,1.3562,1.3567
2024-04-02T22:00:00+01:00,1.35663,1.35749,1.35604,1.35682
2024-04-03T06:00:00+01:00,1.3568,1.35892,1.35627,1.35679
2024-04-03T14:00:00+01:00,1.35678,1.35729,1.35115,1.35264
2024-04-03T22:00:00+01:00,1.35267,1.35326,1.3512,1.35156
2024-04-04T06:00:00+01:00,1.35156,1.35156,1.34816,1.34863
2024-04-04T14:00:00+01:00,1.3486,1.35591,1.34781,1.35426
2024-04-04T22:00:00+01:00,1.35428,1.35783,1.35387,1.35715
2024-04-05T06:00:00+01:00,1.35716,1.36329,1.35502,1.36286
2024-04-05T14:00:00+01:00,1.36286,1.36476,1.3575,1.35907
2024-04-07T22:00:00+01:00,1.35939,1.36168,1.35842,1.36016
2024-04-08T06:00:00+01:00,1.36014,1.36059,1.358,1.35829
2024-04-08T14:00:00+01:00,1.35828,1.36,1.35696,1.35722
2024-04-08T22:00:00+01:00,1.35719,1.35852,1.35688,1.35781
2024-04-09T06:00:00+01:00,1.35781,1.35834,1.35605,1.35655
2024-04-09T14:00:00+01:00,1.35656,1.35988,1.35472,1.35711
2024-04-09T22:00:00+01:00,1.35712,1.35823,1.3562,1.35701
2024-04-10T06:00:00+01:00,1.35701,1.36519,1.35561,1.36486
2024-04-10T14:00:00+01:00,1.36486,1.37027,1.36381,1.36815
2024-04-10T22:00:00+01:00,1.36817,1.36939,1.36764,1.36772
2024-04-11T06:00:00+01:00,1.36771,1.36972,1.3661,1.36703
2024-04-11T14:00:00+01:00,1.36702,1.3726,1.36634,1.36895
2024-04-11T22:00:00+01:00,1.36891,1.37087,1.36822,1.37085
2024-04-12T06:00:00+01:00,1.37082,1.37714,1.37045,1.3764
2024-04-12T14:00:00+01:00,1.3764,1.37873,1.37412,1.37736
2024-04-14T22:00:00+01:00,1.37801,1.3782,1.37539,1.37544
2024-04-15T06:00:00+01:00,1.37545,1.37607,1.37339,1.37374
2024-04-15T14:00:00+01:00,1.37371,1.37938,1.37252,1.37882
2024-04-15T22:00:00+01:00,1.37878,1.3814,1.37838,1.3798
2024-04-16T06:00:00+01:00,1.37981,1.38227,1.37742,1.38179
2024-04-16T14:00:00+01:00,1.38177,1.38462,1.38018,1.38288
2024-04-16T22:00:00+01:00,1.38288,1.38308,1.38096,1.38204
2024-04-17T06:00:00+01:00,1.38203,1.38381,1.38009,1.38084
2024-04-17T14:00:00+01:00,1.38085,1.38186,1.37598,1.37731
2024-04-17T22:00:00+01:00,1.37731,1.3783,1.375,1.37536
2024-04-18T06:00:00+01:00,1.37536,1.37675,1.37419,1.37553
2024-04-18T14:00:00+01:00,1.3755,1.37818,1.3746,1.37671
2024-04-18T22:00:00+01:00,1.37671,1.38048,1.3765,1.37785
2024-04-19T06:00:00+01:00,1.37787,1.37901,1.37442,1.37573
2024-04-19T14:00:00+01:00,1.37572,1.37682,1.37235,1.37527
2024-04-21T22:00:00+01:00,1.37444,1.37529,1.37152,1.37282
2024-04-22T06:00:00+01:00,1.37281,1.37393,1.37155,1.37275
2024-04-22T14:00:00+01:00,1.37275,1.375,1.36869,1.37005
2024-04-22T22:00:00+01:00,1.37006,1.37052,1.36903,1.36986
2024-04-23T06:00:00+01:00,1.36985,1.37146,1.36887,1.36939
2024-04-23T14:00:00+01:00,1.36939,1.37049,1.3656,1.3663
2024-04-23T22:00:00+01:00,1.36632,1.36689,1.36549,1.36651
2024-04-24T06:00:00+01:00,1.36652,1.37155,1.36604,1.37119
2024-04-24T14:00:00+01:00,1.37119,1.37289,1.36947,1.3703
2024-04-24T22:00:00+01:00,1.37032,1.37141,1.36895,1.36913
2024-04-25T06:00:00+01:00,1.36912,1.37132,1.36654,1.37081
2024-04-25T14:00:00+01:00,1.3708,1.37312,1.36501,1.36572
2024-04-25T22:00:00+01:00,1.36572,1.36631,1.36511,1.3653
2024-04-26T06:00:00+01:00,1.3653,1.36654,1.36328,1.36516
2024-04-26T14:00:00+01:00,1.36515,1.36958,1.3649,1.36712
2024-04-28T22:00:00+01:00,1.36721,1.36725,1.36319,1.36388
2024-04-29T06:00:00+01:00,1.36389,1.36683,1.3637,1.366
2024-04-29T14:00:00+01:00,1.366,1.36769,1.36436,1.36611
2024-04-29T22:00:00+01:00,1.36608,1.36839,1.36584,1.36814
2024-04-30T06:00:00+01:00,1.36813,1.37365,1.3674,1.37329
2024-04-30T14:00:00+01:00,1.37328,1.37851,1.37194,1.37784
2024-04-30T22:00:00+01:00,1.37782,1.37832,1.37706,1.37793
2024-05-01T06:00:00+01:00,1.37793,1.37826,1.37583,1.37621
2024-05-01T14:00:00+01:00,1.37622,1.37757,1.37035,1.37392
2024-05-01T22:00:00+01:00,1.37393,1.37472,1.37166,1.37229
2024-05-02T06:00:00+01:00,1.37231,1.37289,1.37045,1.37197
2024-05-02T14:00:00+01:00,1.37197,1.37297,1.36695,1.36738
2024-05-02T22:00:00+01:00,1.36738,1.36779,1.36555,1.36661
2024-05-03T06:00:00+01:00,1.36663,1.36757,1.36098,1.36278
2024-05-03T14:00:00+01:00,1.36278,1.36918,1.36227,1.36857
2024-05-05T22:00:00+01:00,1.36798,1.36974,1.36744,1.36867
2024-05-06T06:00:00+01:00,1.36867,1.36892,1.36597,1.3661
2024-05-06T14:00:00+01:00,1.3661,1.36721,1.36479,1.36654
2024-05-06T22:00:00+01:00,1.36655,1.36831,1.36596,1.36786
2024-05-07T06:00:00+01:00,1.36786,1.36911,1.3672,1.36739
2024-05-07T14:00:00+01:00,1.36736,1.37413,1.36695,1.37263
2024-05-07T22:00:00+01:00,1.37264,1.37549,1.37187,1.37533
2024-05-08T06:00:00+01:00,1.37535,1.37627,1.37451,1.37513
2024-05-08T14:00:00+01:00,1.37512,1.37516,1.37175,1.37217
2024-05-08T22:00:00+01:00,1.37216,1.37384,1.3717,1.37268
2024-05-09T06:00:00+01:00,1.37267,1.37382,1.37054,1.37073
2024-05-09T14:00:00+01:00,1.37073,1.37218,1.36746,1.3677
2024-05-09T22:00:00+01:00,1.36767,1.36905,1.36721,1.36871
2024-05-10T06:00:00+01:00,1.36871,1.36892,1.36333,1.36492
2024-05-10T14:00:00+01:00,1.36491,1.3677,1.36354,1.36722
2024-05-12T22:00:00+01:00,1.36694,1.36899,1.3668,1.36833
2024-05-13T06:00:00+01:00,1.36834,1.36853,1.36646,1.3673
2024-05-13T14:00:00+01:00,1.3673,1.36849,1.36608,1.36661
2024-05-13T22:00:00+01:00,1.36665,1.36852,1.36647,1.36792
2024-05-14T06:00:00+01:00,1.36792,1.36911,1.36427,1.36474
2024-05-14T14:00:00+01:00,1.36476,1.36651,1.36327,1.36506
2024-05-14T22:00:00+01:00,1.36505,1.36571,1.36375,1.36445
2024-05-15T06:00:00+01:00,1.36446,1.36452,1.35902,1.36215
2024-05-15T14:00:00+01:00,1.36215,1.36608,1.35946,1.36028
2024-05-15T22:00:00+01:00,1.36024,1.36122,1.35899,1.36084
2024-05-16T06:00:00+01:00,1.36083,1.36347,1.36063,1.36308
2024-05-16T14:00:00+01:00,1.36307,1.36413,1.36072,1.36179
2024-05-16T22:00:00+01:00,1.36179,1.36316,1.36091,1.36253
2024-05-17T06:00:00+01:00,1.36253,1.36438,1.36166,1.36269
2024-05-17T14:00:00+01:00,1.36269,1.36296,1.36011,1.36123
2024-05-19T22:00:00+01:00,1.3617,1.36176,1.36001,1.36028
2024-05-20T06:00:00+01:00,1.36028,1.36355,1.36016,1.36323
2024-05-20T14:00:00+01:00,1.36326,1.36328,1.35962,1.3625
2024-05-20T22:00:00+01:00,1.36251,1.36442,1.36227,1.36357
2024-05-21T06:00:00+01:00,1.36357,1.36647,1.36149,1.36586
2024-05-21T14:00:00+01:00,1.36586,1.36756,1.36374,1.36545
2024-05-21T22:00:00+01:00,1.36545,1.36579,1.36239,1.36437
2024-05-22T06:00:00+01:00,1.36437,1.36786,1.36369,1.36755
2024-05-22T14:00:00+01:00,1.36755,1.36984,1.36568,1.36945
2024-05-22T22:00:00+01:00,1.36939,1.36965,1.36785,1.36823
2024-05-23T06:00:00+01:00,1.36823,1.36868,1.36647,1.36672
2024-05-23T14:00:00+01:00,1.36671,1.37437,1.36568,1.37293
2024-05-23T22:00:00+01:00,1.37293,1.37389,1.37261,1.37344
2024-05-24T06:00:00+01:00,1.37344,1.37386,1.3708,1.3713
2024-05-24T14:00:00+01:00,1.37129,1.37145,1.36482,1.36646
2024-05-26T22:00:00+01:00,1.36682,1.3671,1.36594,1.36654
2024-05-27T06:00:00+01:00,1.36658,1.36672,1.36512,1.3652
2024-05-27T14:00:00+01:00,1.36519,1.36519,1.36299,1.36326
2024-05-27T22:00:00+01:00,1.36332,1.36439,1.36147,1.36212
2024-05-28T06:00:00+01:00,1.36211,1.3632,1.36151,1.362
2024-05-28T14:00:00+01:00,1.36199,1.36538,1.36183,1.36457
2024-05-28T22:00:00+01:00,1.36457,1.36651,1.3641,1.36628
2024-05-29T06:00:00+01:00,1.36628,1.36801,1.36505,1.36798
2024-05-29T14:00:00+01:00,1.36797,1.37195,1.36773,1.37179
2024-05-29T22:00:00+01:00,1.37181,1.37278,1.37108,1.37244
2024-05-30T06:00:00+01:00,1.37247,1.3735,1.36925,1.36971
2024-05-30T14:00:00+01:00,1.3697,1.37027,1.36603,1.36804
2024-05-30T22:00:00+01:00,1.36808,1.36897,1.36705,1.3671
2024-05-31T06:00:00+01:00,1.3671,1.36773,1.36274,1.36354
2024-05-31T14:00:00+01:00,1.36354,1.36539,1.36192,1.36279
2024-06-02T22:00:00+01:00,1.36322,1.36349,1.36056,1.36278
2024-06-03T06:00:00+01:00,1.36278,1.36689,1.36199,1.36242
2024-06-03T14:00:00+01:00,1.36242,1.36545,1.36029,1.36272
2024-06-03T22:00:00+01:00,1.36271,1.36423,1.36206,1.36391
2024-06-04T06:00:00+01:00,1.36391,1.36992,1.36381,1.36782
2024-06-04T14:00:00+01:00,1.36782,1.3695,1.36689,1.36758
2024-06-04T22:00:00+01:00,1.36757,1.36848,1.36667,1.3673
2024-06-05T06:00:00+01:00,1.36729,1.36906,1.36672,1.36691
2024-06-05T14:00:00+01:00,1.36692,1.37416,1.36655,1.36949
2024-06-05T22:00:00+01:00,1.36945,1.36958,1.3666,1.36787
2024-06-06T06:00:00+01:00,1.36786,1.37055,1.36766,1.37011
2024-06-06T14:00:00+01:00,1.37012,1.37102,1.36642,1.36705
2024-06-06T22:00:00+01:00,1.36702,1.3672,1.36625,1.36654
2024-06-07T06:00:00+01:00,1.36652,1.37376,1.36651,1.37213
2024-06-07T14:00:00+01:00,1.37212,1.37678,1.37086,1.37652
2024-06-09T22:00:00+01:00,1.37616,1.37738,1.37556,1.37665
2024-06-10T06:00:00+01:00,1.37663,1.37813,1.37577,1.37693
2024-06-10T14:00:00+01:00,1.37694,1.37819,1.37539,1.37591
2024-06-10T22:00:00+01:00,1.37589,1.37693,1.37558,1.37655
2024-06-11T06:00:00+01:00,1.37657,1.37844,1.37553,1.3773
2024-06-11T14:00:00+01:00,1.3773,1.37918,1.37481,1.37587
2024-06-11T22:00:00+01:00,1.37584,1.37608,1.37472,1.37528
2024-06-12T06:00:00+01:00,1.37529,1.37549,1.36841,1.36909
2024-06-12T14:00:00+01:00,1.36911,1.37345,1.36801,1.37234
2024-06-12T22:00:00+01:00,1.3723,1.37428,1.37119,1.37427
2024-06-13T06:00:00+01:00,1.37427,1.37524,1.37147,1.37338
2024-06-13T14:00:00+01:00,1.37336,1.37635,1.37223,1.37428
2024-06-13T22:00:00+01:00,1.37431,1.37497,1.37343,1.3743
2024-06-14T06:00:00+01:00,1.37431,1.37718,1.37372,1.37652
2024-06-14T14:00:00+01:00,1.37653,1.37795,1.37277,1.37351
2024-06-16T22:00:00+01:00,1.37356,1.3747,1.37284,1.3742
2024-06-17T06:00:00+01:00,1.3742,1.37549,1.37355,1.37487
2024-06-17T14:00:00+01:00,1.37487,1.37644,1.37209,1.37237
2024-06-17T22:00:00+01:00,1.37238,1.37416,1.37098,1.37404
2024-06-18T06:00:00+01:00,1.37405,1.37567,1.3728,1.37338
2024-06-18T14:00:00+01:00,1.37338,1.37371,1.37091,1.37179
2024-06-18T22:00:00+01:00,1.3718,1.3723,1.3712,1.37227
2024-06-19T06:00:00+01:00,1.37227,1.37261,1.37055,1.37058
2024-06-19T14:00:00+01:00,1.37054,1.37149,1.36982,1.37064
2024-06-19T22:00:00+01:00,1.37079,1.37176,1.37024,1.37133
2024-06-20T06:00:00+01:00,1.37135,1.37209,1.36995,1.37006
2024-06-20T14:00:00+01:00,1.37006,1.37092,1.36823,1.36896
2024-06-20T22:00:00+01:00,1.36884,1.36922,1.36779,1.36782
2024-06-21T06:00:00+01:00,1.36783,1.37053,1.36747,1.36999
2024-06-21T14:00:00+01:00,1.36999,1.37189,1.36911,1.36947
2024-06-23T22:00:00+01:00,1.36927,1.37085,1.36915,1.36946
2024-06-24T06:00:00+01:00,1.36945,1.36945,1.36701,1.36842
2024-06-24T14:00:00+01:00,1.36842,1.36844,1.36499,1.36583
2024-06-24T22:00:00+01:00,1.36579,1.3662,1.36408,1.36452
2024-06-25T06:00:00+01:00,1.36452,1.36807,1.36216,1.36546
2024-06-25T14:00:00+01:00,1.36545,1.36715,1.36397,1.36577
2024-06-25T22:00:00+01:00,1.36572,1.36672,1.36504,1.36575
2024-06-26T06:00:00+01:00,1.36575,1.36957,1.36553,1.36871
2024-06-26T14:00:00+01:00,1.36871,1.37079,1.36797,1.3702
2024-06-26T22:00:00+01:00,1.37021,1.37126,1.36921,1.36928
2024-06-27T06:00:00+01:00,1.36924,1.3697,1.36759,1.36847
2024-06-27T14:00:00+01:00,1.36847,1.37017,1.36808,1.3701
2024-06-27T22:00:00+01:00,1.37009,1.37343,1.36946,1.37305
2024-06-28T06:00:00+01:00,1.37305,1.37311,1.36868,1.37006
2024-06-28T14:00:00+01:00,1.37006,1.37174,1.36555,1.36794
2024-06-30T22:00:00+01:00,1.36726,1.36789,1.36655,1.3673
2024-07-01T06:00:00+01:00,1.3673,1.37089,1.36633,1.37038
2024-07-01T14:00:00+01:00,1.37037,1.37488,1.36848,1.37356
2024-07-01T22:00:00+01:00,1.37363,1.37555,1.3733,1.37521
2024-07-02T06:00:00+01:00,1.37521,1.37552,1.37168,1.37211
2024-07-02T14:00:00+01:00,1.37211,1.37258,1.36673,1.36791
2024-07-02T22:00:00+01:00,1.36786,1.36842,1.36714,1.36802
2024-07-03T06:00:00+01:00,1.36803,1.36869,1.36516,1.3658
2024-07-03T14:00:00+01:00,1.3658,1.3658,1.36173,1.36399
2024-07-03T22:00:00+01:00,1.36394,1.3643,1.36258,1.36356
2024-07-04T06:00:00+01:00,1.36358,1.36371,1.36122,1.36129
2024-07-04T14:00:00+01:00,1.3613,1.36209,1.36083,1.3614
2024-07-04T22:00:00+01:00,1.36146,1.36166,1.36052,1.36067
2024-07-05T06:00:00+01:00,1.36067,1.36328,1.36023,1.36219
2024-07-05T14:00:00+01:00,1.3622,1.36533,1.36176,1.36422
2024-07-07T22:00:00+01:00,1.36454,1.36474,1.36282,1.36377
2024-07-08T06:00:00+01:00,1.36377,1.36463,1.36251,1.36257
2024-07-08T14:00:00+01:00,1.36257,1.36433,1.36242,1.36347
2024-07-08T22:00:00+01:00,1.36344,1.36472,1.36284,1.36326
2024-07-09T06:00:00+01:00,1.36323,1.36457,1.36284,1.36391
2024-07-09T14:00:00+01:00,1.3639,1.36486,1.36282,1.36357
2024-07-09T22:00:00+01:00,1.3636,1.36391,1.36279,1.36321
2024-07-10T06:00:00+01:00,1.36321,1.36431,1.36207,1.36224
2024-07-10T14:00:00+01:00,1.36225,1.36323,1.3608,1.36193
2024-07-10T22:00:00+01:00,1.36196,1.36241,1.3614,1.36218
2024-07-11T06:00:00+01:00,1.36218,1.36393,1.35889,1.36062
2024-07-11T14:00:00+01:00,1.36064,1.3648,1.35958,1.36322
2024-07-11T22:00:00+01:00,1.36321,1.36368,1.36186,1.36205
2024-07-12T06:00:00+01:00,1.36204,1.36389,1.36114,1.36329
2024-07-12T14:00:00+01:00,1.36328,1.36394,1.36123,1.36347
2024-07-14T22:00:00+01:00,1.36444,1.36586,1.36257,1.36566
2024-07-15T06:00:00+01:00,1.36567,1.36644,1.36313,1.36462
2024-07-15T14:00:00+01:00,1.36463,1.3689,1.36436,1.36828
2024-07-15T22:00:00+01:00,1.36828,1.36849,1.36744,1.36841
2024-07-16T06:00:00+01:00,1.36841,1.37075,1.36642,1.36996
2024-07-16T14:00:00+01:00,1.36994,1.37079,1.36692,1.36733
2024-07-16T22:00:00+01:00,1.36729,1.36824,1.36686,1.36748
2024-07-17T06:00:00+01:00,1.36748,1.36861,1.36567,1.36717
2024-07-17T14:00:00+01:00,1.36716,1.37017,1.36615,1.36828
2024-07-17T22:00:00+01:00,1.36828,1.36884,1.36769,1.36803
2024-07-18T06:00:00+01:00,1.36802,1.3684,1.36706,1.36811
2024-07-18T14:00:00+01:00,1.36811,1.37186,1.36777,1.3706
2024-07-18T22:00:00+01:00,1.37058,1.37147,1.37003,1.37071
2024-07-19T06:00:00+01:00,1.3707,1.37254,1.37032,1.37238
2024-07-19T14:00:00+01:00,1.3724,1.37478,1.37167,1.37279
2024-07-21T22:00:00+01:00,1.37176,1.37337,1.37055,1.37325
2024-07-22T06:00:00+01:00,1.37325,1.3755,1.37299,1.37508
2024-07-22T14:00:00+01:00,1.37508,1.3775,1.3744,1.37572
2024-07-22T22:00:00+01:00,1.37569,1.37678,1.37516,1.37647
2024-07-23T06:00:00+01:00,1.37647,1.37736,1.37527,1.37586
2024-07-23T14:00:00+01:00,1.37587,1.3786,1.37577,1.37853
2024-07-23T22:00:00+01:00,1.37854,1.38001,1.37804,1.37968
2024-07-24T06:00:00+01:00,1.37967,1.37973,1.37804,1.37816
2024-07-24T14:00:00+01:00,1.37815,1.38167,1.37778,1.38069
2024-07-24T22:00:00+01:00,1.38078,1.38219,1.38035,1.38196
2024-07-25T06:00:00+01:00,1.38196,1.38494,1.38169,1.38359
2024-07-25T14:00:00+01:00,1.38359,1.38403,1.37968,1.38251
2024-07-25T22:00:00+01:00,1.38258,1.38281,1.38104,1.3813
2024-07-26T06:00:00+01:00,1.3813,1.38315,1.38082,1.38223
2024-07-26T14:00:00+01:00,1.38225,1.38492,1.38074,1.38382
2024-07-28T22:00:00+01:00,1.38333,1.38367,1.38162,1.38261
2024-07-29T06:00:00+01:00,1.38261,1.38486,1.38202,1.38411
2024-07-29T14:00:00+01:00,1.38412,1.38651,1.38363,1.38524
2024-07-29T22:00:00+01:00,1.38518,1.38638,1.3842,1.3844
2024-07-30T06:00:00+01:00,1.38441,1.38646,1.3838,1.38634
2024-07-30T14:00:00+01:00,1.38634,1.38639,1.38394,1.38489
2024-07-30T22:00:00+01:00,1.38484,1.38589,1.3839,1.38444
2024-07-31T06:00:00+01:00,1.38439,1.38505,1.3807,1.38108
2024-07-31T14:00:00+01:00,1.38108,1.38226,1.37872,1.38082
2024-07-31T22:00:00+01:00,1.38083,1.38199,1.38006,1.3808
2024-08-01T06:00:00+01:00,1.3808,1.38367,1.38031,1.38137
2024-08-01T14:00:00+01:00,1.38138,1.38892,1.37953,1.38753
2024-08-01T22:00:00+01:00,1.38753,1.38883,1.38556,1.38599
2024-08-02T06:00:00+01:00,1.38598,1.38866,1.38465,1.38572
2024-08-02T14:00:00+01:00,1.38572,1.38748,1.3834,1.38735
2024-08-04T22:00:00+01:00,1.38685,1.38864,1.38584,1.38766
2024-08-05T06:00:00+01:00,1.38766,1.3947,1.38196,1.38348
2024-08-05T14:00:00+01:00,1.38349,1.38491,1.38094,1.38243
2024-08-05T22:00:00+01:00,1.38233,1.38306,1.37931,1.38206
2024-08-06T06:00:00+01:00,1.38207,1.3856,1.38142,1.38412
2024-08-06T14:00:00+01:00,1.38413,1.38427,1.37567,1.37856
2024-08-06T22:00:00+01:00,1.37861,1.37909,1.37658,1.37728
2024-08-07T06:00:00+01:00,1.3773,1.37804,1.37373,1.37416
2024-08-07T14:00:00+01:00,1.37415,1.37608,1.37208,1.37595
2024-08-07T22:00:00+01:00,1.37591,1.37624,1.37265,1.37332
2024-08-08T06:00:00+01:00,1.37332,1.37587,1.37276,1.37548
2024-08-08T14:00:00+01:00,1.37548,1.37658,1.3729,1.37332
2024-08-08T22:00:00+01:00,1.37323,1.37441,1.37224,1.3738
2024-08-09T06:00:00+01:00,1.37382,1.37549,1.37181,1.37366
2024-08-09T14:00:00+01:00,1.37365,1.37425,1.37212,1.37295
2024-08-11T22:00:00+01:00,1.3736,1.37411,1.3724,1.37322
2024-08-12T06:00:00+01:00,1.37321,1.37401,1.37184,1.37366
2024-08-12T14:00:00+01:00,1.37369,1.37478,1.3725,1.37433
2024-08-12T22:00:00+01:00,1.37421,1.37477,1.37355,1.37378
2024-08-13T06:00:00+01:00,1.37377,1.37459,1.37246,1.37284
2024-08-13T14:00:00+01:00,1.37284,1.37405,1.37052,1.37055
2024-08-13T22:00:00+01:00,1.37053,1.37207,1.37026,1.37176
2024-08-14T06:00:00+01:00,1.37177,1.37218,1.36999,1.37189
2024-08-14T14:00:00+01:00,1.37189,1.37247,1.36888,1.37165
2024-08-14T22:00:00+01:00,1.37147,1.37265,1.3709,1.37106
2024-08-15T06:00:00+01:00,1.37106,1.3728,1.3698,1.37263
2024-08-15T14:00:00+01:00,1.37264,1.37384,1.36955,1.37294
2024-08-15T22:00:00+01:00,1.37294,1.37353,1.37217,1.37253
2024-08-16T06:00:00+01:00,1.37254,1.37373,1.37162,1.37261
2024-08-16T14:00:00+01:00,1.37261,1.37285,1.36771,1.36797
2024-08-18T22:00:00+01:00,1.36833,1.36874,1.36617,1.36654
2024-08-19T06:00:00+01:00,1.36652,1.36851,1.36628,1.36723
2024-08-19T14:00:00+01:00,1.36725,1.36774,1.36298,1.3634
