time,open,high,low,close
2024-06-10T14:00:00+01:00,2306.2385,2313.845,2300.42,2313.01
2024-06-10T18:00:00+01:00,2312.9965,2313.4665,2308.5835,2310.87
2024-06-10T22:00:00+01:00,2312.2395,2312.6685,2308.88,2310.94
2024-06-11T02:00:00+01:00,2310.8695,2310.8695,2298.835,2303.6635
2024-06-11T06:00:00+01:00,2303.6535,2307.8715,2297.805,2306.125
2024-06-11T10:00:00+01:00,2306.14,2320.0185,2301.625,2318
2024-06-11T14:00:00+01:00,2318.025,2319.64,2305.9685,2308.6085
2024-06-11T18:00:00+01:00,2308.6585,2317.155,2307.9435,2316.83
2024-06-11T22:00:00+01:00,2317,2317.7065,2313.5235,2313.825
2024-06-12T02:00:00+01:00,2313.835,2316.84,2310.793,2312.785
2024-06-12T06:00:00+01:00,2312.7835,2317.83,2310.855,2312.88
2024-06-12T10:00:00+01:00,2312.8415,2337.74,2311.64,2336.0165
2024-06-12T14:00:00+01:00,2335.9845,2341.705,2320.195,2337.7315
2024-06-12T18:00:00+01:00,2337.7415,2339.6265,2315.9385,2325
2024-06-12T22:00:00+01:00,2325.2485,2325.88,2317.6795,2320.865
2024-06-13T02:00:00+01:00,2320.88,2321.635,2308.2,2311.8985
2024-06-13T06:00:00+01:00,2311.91,2318.7185,2309.0635,2315.6765
2024-06-13T10:00:00+01:00,2315.675,2326.7085,2304.0335,2323.4215
2024-06-13T14:00:00+01:00,2323.4015,2324.855,2295.61,2299.3865
2024-06-13T18:00:00+01:00,2299.375,2305.0385,2299.1515,2304.125
2024-06-13T22:00:00+01:00,2303.995,2305.755,2301.6185,2305.0135
2024-06-14T02:00:00+01:00,2304.95,2308.77,2303.1415,2305.9935
2024-06-14T06:00:00+01:00,2306.0085,2321.73,2305.6335,2317.4365
2024-06-14T10:00:00+01:00,2317.445,2336.72,2315.3085,2330.42
2024-06-14T14:00:00+01:00,2330.4,2335.5365,2324.1235,2328.935
2024-06-14T18:00:00+01:00,2328.9955,2335.645,2328.5785,2332.6845
2024-06-16T22:00:00+01:00,2332,2332.7365,2325.3335,2326.465
2024-06-17T02:00:00+01:00,2326.4715,2329.025,2321.595,2323.7335
2024-06-17T06:00:00+01:00,2323.755,2323.755,2315.55,2321.4015
2024-06-17T10:00:00+01:00,2321.385,2322.7235,2316.8385,2319.6985
2024-06-17T14:00:00+01:00,2319.705,2327.69,2310.0485,2316.9835
2024-06-17T18:00:00+01:00,2317.0185,2320.82,2313.3735,2319.095
2024-06-17T22:00:00+01:00,2319.04,2325.6215,2318.9765,2324.1865
2024-06-18T02:00:00+01:00,2324.2365,2325.735,2319.3115,2322.63
2024-06-18T06:00:00+01:00,2322.6165,2323.8505,2310.85,2311.3615
2024-06-18T10:00:00+01:00,2311.3215,2324.24,2306.655,2313.9865
2024-06-18T14:00:00+01:00,2313.9915,2330.815,2313.74,2330.325
2024-06-18T18:00:00+01:00,2330.37,2333.1715,2327.51,2329.385
2024-06-18T22:00:00+01:00,2329.4,2330.4435,2327.5415,2329.5815
2024-06-19T02:00:00+01:00,2329.5585,2331.835,2326.5515,2328.0685
2024-06-19T06:00:00+01:00,2328.0785,2335.0615,2326.85,2332.6065
2024-06-19T10:00:00+01:00,2332.605,2333.0035,2325.3285,2328.405
2024-06-19T14:00:00+01:00,2328.425,2331.5835,2323.9845,2329.505
2024-06-19T18:00:00+01:00,2329.505,2331.1435,2327.94,2328.2885
2024-06-19T22:00:00+01:00,2328.7,2330.96,2327.8165,2329.82
2024-06-20T02:00:00+01:00,2329.85,2341.0135,2329.8335,2340.5485
2024-06-20T06:00:00+01:00,2340.58,2345.7535,2332.75,2333.385
2024-06-20T10:00:00+01:00,2333.375,2343.8185,2331.65,2338.63
2024-06-20T14:00:00+01:00,2338.68,2365.555,2336.7215,2356.41
2024-06-20T18:00:00+01:00,2356.4315,2361.1165,2354.6765,2359.98
2024-06-20T22:00:00+01:00,2360.155,2364.895,2358.205,2364.1665
2024-06-21T02:00:00+01:00,2364.155,2364.2615,2357.1765,2363.01
2024-06-21T06:00:00+01:00,2362.99,2368.18,2355.1785,2365.4535
2024-06-21T10:00:00+01:00,2365.46,2368.7615,2360.495,2360.74
2024-06-21T14:00:00+01:00,2360.735,2363.89,2323.35,2324.7785
2024-06-21T18:00:00+01:00,2324.8,2325.1685,2316.7715,2322.05
2024-06-23T22:00:00+01:00,2323.635,2323.635,2317.765,2321.0085
2024-06-24T02:00:00+01:00,2321.0585,2326.76,2319.08,2324.5385
2024-06-24T06:00:00+01:00,2324.565,2332.8565,2321.415,2330.6215
2024-06-24T10:00:00+01:00,2330.625,2331.005,2320.8635,2327.64
2024-06-24T14:00:00+01:00,2327.6615,2333.955,2325.965,2331.76
2024-06-24T18:00:00+01:00,2331.77,2334.7975,2330.64,2333.915
2024-06-24T22:00:00+01:00,2334.1025,2334.6975,2328.32,2330.1535
2024-06-25T02:00:00+01:00,2330.1485,2330.9615,2322.8115,2327.51
2024-06-25T06:00:00+01:00,2327.505,2330.635,2322.985,2329.6765
2024-06-25T10:00:00+01:00,2329.67,2337.1865,2324.145,2324.2535
2024-06-25T14:00:00+01:00,2324.285,2328.285,2315.6,2317.8735
2024-06-25T18:00:00+01:00,2317.87,2320.68,2316.8535,2319.57
2024-06-25T22:00:00+01:00,2319.87,2324.01,2317.8415,2318.5035
2024-06-26T02:00:00+01:00,2318.495,2321.7165,2310.63,2316.8735
2024-06-26T06:00:00+01:00,2316.895,2318.31,2309.765,2315.7465
2024-06-26T10:00:00+01:00,2315.8115,2318.49,2304.475,2310.2315
2024-06-26T14:00:00+01:00,2310.2215,2311.6585,2293.703,2299.795
2024-06-26T18:00:00+01:00,2299.795,2303.1015,2297.0435,2298.355
2024-06-26T22:00:00+01:00,2298.795,2300.2335,2296.81,2299.095
2024-06-27T02:00:00+01:00,2299.0985,2301.1965,2296.85,2300.5635
2024-06-27T06:00:00+01:00,2300.5735,2308.4815,2296.5935,2307.66
2024-06-27T10:00:00+01:00,2307.65,2325.8585,2307.3785,2322.905
2024-06-27T14:00:00+01:00,2322.9165,2330.995,2319.5865,2325.485
2024-06-27T18:00:00+01:00,2325.4815,2328.625,2322.535,2327.915
2024-06-27T22:00:00+01:00,2328.05,2328.4535,2321.4765,2321.6815
2024-06-28T02:00:00+01:00,2321.6795,2324.929,2319.1185,2321.2765
2024-06-28T06:00:00+01:00,2321.275,2331.9785,2321.065,2328.81
2024-06-28T10:00:00+01:00,2328.75,2339.4185,2327.32,2335.545
2024-06-28T14:00:00+01:00,2335.55,2339.815,2322.925,2330.0665
2024-06-28T18:00:00+01:00,2330.045,2332.7765,2322.93,2326.65
2024-06-30T22:00:00+01:00,2327.04,2327.345,2322.2635,2324.9285
2024-07-01T02:00:00+01:00,2324.9185,2328.5785,2321.49,2323.7385
2024-07-01T06:00:00+01:00,2323.77,2329.06,2318.5885,2325.9135
2024-07-01T10:00:00+01:00,2325.9285,2338.5615,2325.515,2327.4765
2024-07-01T14:00:00+01:00,2327.4935,2334.35,2319.325,2328.235
2024-07-01T18:00:00+01:00,2328.225,2332.5115,2326.805,2331.795
2024-07-01T22:00:00+01:00,2331.77,2333.9715,2331.2865,2333.175
2024-07-02T02:00:00+01:00,2333.1785,2334.4115,2324.9635,2327.3435
2024-07-02T06:00:00+01:00,2327.35,2332.52,2323.3965,2331.255
2024-07-02T10:00:00+01:00,2331.205,2331.9765,2319.135,2327.5565
2024-07-02T14:00:00+01:00,2327.5315,2336.8715,2321,2322.9385
2024-07-02T18:00:00+01:00,2322.9185,2331.4715,2322.1335,2329.64
2024-07-02T22:00:00+01:00,2330,2332.225,2329.5765,2330.3165
2024-07-03T02:00:00+01:00,2330.2965,2335.3565,2326.8935,2334.565
2024-07-03T06:00:00+01:00,2334.555,2347.6215,2332.04,2344.7115
2024-07-03T10:00:00+01:00,2344.7465,2356.2,2342.205,2350.5635
2024-07-03T14:00:00+01:00,2350.5385,2364.99,2347.6165,2356.6735
2024-07-03T18:00:00+01:00,2356.63,2360.935,2353.7485,2356.04
2024-07-03T22:00:00+01:00,2357.22,2359.67,2355.685,2358.6515
2024-07-04T02:00:00+01:00,2358.6415,2362.59,2357.255,2358.6085
2024-07-04T06:00:00+01:00,2358.62,2359.73,2350.5495,2358.9285
2024-07-04T10:00:00+01:00,2358.95,2360.48,2355.755,2357.8415
2024-07-04T14:00:00+01:00,2357.8615,2361.9465,2355.56,2357.895
2024-07-04T18:00:00+01:00,2357.855,2358.11,2356.215,2357.0435
2024-07-04T22:00:00+01:00,2356.97,2359.1385,2354.33,2358.9435
2024-07-05T02:00:00+01:00,2358.95,2364.76,2356.98,2364.015
2024-07-05T06:00:00+01:00,2364.015,2368.15,2362.38,2366.5485
2024-07-05T10:00:00+01:00,2366.5635,2376.215,2349.0085,2372.225
2024-07-05T14:00:00+01:00,2372.23,2388.4615,2370.75,2386.5915
2024-07-05T18:00:00+01:00,2386.5965,2392.9985,2384.625,2391.255
2024-07-07T22:00:00+01:00,2386.3615,2390.2215,2384.6315,2386.782
2024-07-08T02:00:00+01:00,2386.73,2391.135,2380.755,2385.035
2024-07-08T06:00:00+01:00,2385.045,2386.8685,2371.9815,2372.8935
2024-07-08T10:00:00+01:00,2372.875,2377.5315,2368.365,2372.8635
2024-07-08T14:00:00+01:00,2372.8165,2379.62,2351.115,2358.7235
2024-07-08T18:00:00+01:00,2358.7485,2359.9215,2354.9065,2359.04
2024-07-08T22:00:00+01:00,2359.18,2363.7295,2358.5565,2361.9585
2024-07-09T02:00:00+01:00,2362.01,2368.845,2360.5815,2367.4435
2024-07-09T06:00:00+01:00,2367.4385,2368.43,2358.32,2361.69
2024-07-09T10:00:00+01:00,2361.7045,2365.71,2356.155,2360.1915
2024-07-09T14:00:00+01:00,2360.1585,2371.5665,2349.6135,2357.5415
2024-07-09T18:00:00+01:00,2357.5315,2365.7135,2357.5315,2364.12
2024-07-09T22:00:00+01:00,2364.015,2366.645,2362.813,2364.7765
2024-07-10T02:00:00+01:00,2364.8115,2370.3735,2363.3615,2367.8215
2024-07-10T06:00:00+01:00,2367.8165,2375.0685,2367.2285,2372.9065
2024-07-10T10:00:00+01:00,2372.895,2381.8865,2371.76,2377.88
2024-07-10T14:00:00+01:00,2377.8735,2386.7315,2374.0365,2377.92
2024-07-10T18:00:00+01:00,2377.9135,2378.64,2369.97,2371.275
2024-07-10T22:00:00+01:00,2371.7035,2374.4685,2370.9155,2374.2635
2024-07-11T02:00:00+01:00,2374.2685,2382.55,2373.125,2382.0465
2024-07-11T06:00:00+01:00,2382.055,2384.165,2378.5485,2381.4685
2024-07-11T10:00:00+01:00,2381.4635,2409.7965,2378.3815,2406.43
2024-07-11T14:00:00+01:00,2406.3815,2424.585,2395.915,2411.7415
2024-07-11T18:00:00+01:00,2411.71,2418.74,2410.085,2415.355
2024-07-11T22:00:00+01:00,2416,2416.38,2411.125,2412.0885
2024-07-12T02:00:00+01:00,2412.1135,2414.3335,2406.7265,2408.645
2024-07-12T06:00:00+01:00,2408.64,2410.18,2400.36,2407.5035
2024-07-12T10:00:00+01:00,2407.515,2408.3465,2391.52,2397.9785
2024-07-12T14:00:00+01:00,2397.995,2417.0115,2396.89,2415.9865
2024-07-12T18:00:00+01:00,2415.985,2418.3115,2410.8695,2411.215
2024-07-14T22:00:00+01:00,2412.98,2415.24,2405.745,2408.5585
2024-07-15T02:00:00+01:00,2408.5835,2413.4415,2405.005,2411.5635
2024-07-15T06:00:00+01:00,2411.5535,2414.025,2401.41,2412.055
2024-07-15T10:00:00+01:00,2412.0785,2420.91,2407.77,2414.8965
2024-07-15T14:00:00+01:00,2414.88,2439.8165,2411.56,2430.28
2024-07-15T18:00:00+01:00,2430.33,2430.365,2419.85,2422.45
2024-07-15T22:00:00+01:00,2422.31,2422.895,2420.0335,2421.335
2024-07-16T02:00:00+01:00,2421.36,2431.5715,2421.323,2429.345
2024-07-16T06:00:00+01:00,2429.36,2439.405,2428.205,2436.6235
2024-07-16T10:00:00+01:00,2436.64,2444.23,2429.475,2432.6635
2024-07-16T14:00:00+01:00,2432.6235,2465.32,2431.0585,2459.21
2024-07-16T18:00:00+01:00,2459.1965,2469.705,2458.7645,2468.85
2024-07-16T22:00:00+01:00,2468.79,2473.335,2466.2565,2468.8215
2024-07-17T02:00:00+01:00,2468.8045,2482.49,2464.0665,2467.8865
2024-07-17T06:00:00+01:00,2467.865,2478.955,2461.8915,2475.0465
2024-07-17T10:00:00+01:00,2475.045,2476.415,2466.7765,2473.4435
2024-07-17T14:00:00+01:00,2473.465,2483.7415,2452.905,2455.7115
2024-07-17T18:00:00+01:00,2455.685,2460.4915,2451.6085,2458.975
2024-07-17T22:00:00+01:00,2458.855,2461.9215,2457.4435,2458.91
2024-07-18T02:00:00+01:00,2458.9,2468.9635,2457.6865,2465.337
2024-07-18T06:00:00+01:00,2465.3405,2475,2464.67,2466.0365
2024-07-18T10:00:00+01:00,2466.0315,2468.92,2461.5985,2464.065
2024-07-18T14:00:00+01:00,2464.085,2469.965,2455.91,2456.2815
2024-07-18T18:00:00+01:00,2456.2865,2457.605,2440.38,2445.135
2024-07-18T22:00:00+01:00,2445.5805,2446.1155,2426.3095,2434.435
2024-07-19T02:00:00+01:00,2434.4315,2434.6515,2420.565,2425.515
2024-07-19T06:00:00+01:00,2425.5365,2426.1465,2412.9665,2420.51
2024-07-19T10:00:00+01:00,2420.495,2421.17,2401.6385,2403.795
2024-07-19T14:00:00+01:00,2403.8,2408.49,2393.89,2399.7315
2024-07-19T18:00:00+01:00,2399.7965,2401.6055,2395.715,2401.1105
2024-07-21T22:00:00+01:00,2402.2,2412.0455,2401.225,2407.9415
2024-07-22T02:00:00+01:00,2407.885,2412.255,2403.275,2405.6335
2024-07-22T06:00:00+01:00,2405.6285,2407.39,2399.015,2400.9035
2024-07-22T10:00:00+01:00,2400.9135,2408.4465,2388.8965,2394.37
2024-07-22T14:00:00+01:00,2394.35,2400.2035,2383.91,2393.08
2024-07-22T18:00:00+01:00,2393.1385,2400.1665,2391.845,2396.45
2024-07-22T22:00:00+01:00,2396.395,2400.325,2394.88,2400.0035
2024-07-23T02:00:00+01:00,2400.02,2404.0735,2395.84,2396.5865
2024-07-23T06:00:00+01:00,2396.58,2407.215,2388.33,2404.0965
2024-07-23T10:00:00+01:00,2404.1265,2412.0965,2403.245,2405.5265
2024-07-23T14:00:00+01:00,2405.4745,2407.7535,2399.6085,2405.3385
2024-07-23T18:00:00+01:00,2405.3535,2410.0735,2402.7215,2409.47
2024-07-23T22:00:00+01:00,2409.39,2410.29,2407.915,2408.39
2024-07-24T02:00:00+01:00,2408.3745,2418.4265,2404.99,2417.925
2024-07-24T06:00:00+01:00,2417.91,2419.2905,2410.81,2411.8765
2024-07-24T10:00:00+01:00,2411.8665,2422.0835,2409.8535,2421.48
2024-07-24T14:00:00+01:00,2421.53,2432.09,2413.7485,2419.115
2024-07-24T18:00:00+01:00,2419.09,2419.6415,2396.825,2397.49
2024-07-24T22:00:00+01:00,2397.585,2401.27,2393.12,2397.152
2024-07-25T02:00:00+01:00,2397.1505,2400.1435,2366.85,2377.685
2024-07-25T06:00:00+01:00,2377.69,2378.815,2365.925,2374.7215
2024-07-25T10:00:00+01:00,2374.7115,2382.645,2362.915,2371.2085
2024-07-25T14:00:00+01:00,2371.22,2376.4185,2357.585,2362.7065
2024-07-25T18:00:00+01:00,2362.7015,2365.57,2353.2055,2364.61
2024-07-25T22:00:00+01:00,2364.445,2365.6,2362.11,2362.7985
2024-07-26T02:00:00+01:00,2362.788,2379.455,2355.9215,2369.8565
2024-07-26T06:00:00+01:00,2369.85,2375.365,2365.2965,2373.03
2024-07-26T10:00:00+01:00,2373.0135,2379.085,2370.3435,2377.595
2024-07-26T14:00:00+01:00,2377.605,2390.85,2374.075,2389.23
2024-07-26T18:00:00+01:00,2389.245,2389.2565,2381.19,2387.45
2024-07-28T22:00:00+01:00,2388.295,2403.28,2387.46,2400.0565
2024-07-29T02:00:00+01:00,2400.05,2402.5835,2388.757,2394.9135
2024-07-29T06:00:00+01:00,2394.9385,2396.29,2387.005,2390.43
2024-07-29T10:00:00+01:00,2390.455,2395.4585,2385.53,2393.9035
2024-07-29T14:00:00+01:00,2393.915,2396.785,2369.6965,2378.1835
2024-07-29T18:00:00+01:00,2378.22,2385.48,2377.0015,2384.0395
2024-07-29T22:00:00+01:00,2383.95,2385.03,2380.3245,2381.8915
2024-07-30T02:00:00+01:00,2381.9165,2388.41,2376.5515,2386.4535
2024-07-30T06:00:00+01:00,2386.455,2392.105,2386.135,2389.5
2024-07-30T10:00:00+01:00,2389.505,2392.475,2385.79,2386.585
2024-07-30T14:00:00+01:00,2386.6255,2400.3285,2383.4585,2399.9335
2024-07-30T18:00:00+01:00,2399.9735,2412.885,2399.9285,2410.83
2024-07-30T22:00:00+01:00,2410.5915,2411.295,2407.975,2409.0715
2024-07-31T02:00:00+01:00,2409.05,2421.3715,2403.965,2421.19
2024-07-31T06:00:00+01:00,2421.1965,2425.55,2415.4935,2421.52
2024-07-31T10:00:00+01:00,2421.485,2423.3165,2417.405,2420.505
2024-07-31T14:00:00+01:00,2420.52,2429.1165,2417.875,2427.0235
2024-07-31T18:00:00+01:00,2427.055,2450.975,2421.5545,2447.555
2024-07-31T22:00:00+01:00,2449.2,2449.845,2444.3365,2447.6465
2024-08-01T02:00:00+01:00,2447.61,2458.48,2437.3865,2444.3165
2024-08-01T06:00:00+01:00,2444.285,2448.9415,2433.2865,2433.9165
2024-08-01T10:00:00+01:00,2433.9045,2454.92,2430.2735,2450.7835
2024-08-01T14:00:00+01:00,2450.79,2462.34,2442.1915,2444.54
2024-08-01T18:00:00+01:00,2444.585,2447.635,2434.995,2446.495
2024-08-01T22:00:00+01:00,2446.435,2452.41,2443.79,2449.1115
2024-08-02T02:00:00+01:00,2449.105,2460.36,2435.045,2457.91
2024-08-02T06:00:00+01:00,2457.925,2468.52,2457.72,2462.0965
2024-08-02T10:00:00+01:00,2462.0865,2477.7445,2456,2472.9415
2024-08-02T14:00:00+01:00,2472.945,2474.45,2410.9,2430.5405
2024-08-02T18:00:00+01:00,2430.4915,2444.23,2423.0965,2443.85
2024-08-04T22:00:00+01:00,2444.555,2447.7685,2414.1315,2422.23
2024-08-05T02:00:00+01:00,2422.0715,2458.9035,2420.282,2452.75
2024-08-05T06:00:00+01:00,2452.755,2452.755,2422.255,2425.0755
2024-08-05T10:00:00+01:00,2425.1485,2428.8185,2364.2995,2374.575
2024-08-05T14:00:00+01:00,2374.605,2412.248,2374.605,2403.1565
2024-08-05T18:00:00+01:00,2403.135,2413.155,2400.2765,2410.45
2024-08-05T22:00:00+01:00,2410.17,2418.4135,2404.515,2415.94
2024-08-06T02:00:00+01:00,2415.9495,2417.785,2405.965,2408.1
2024-08-06T06:00:00+01:00,2408.11,2415.4635,2394.91,2411.1615
2024-08-06T10:00:00+01:00,2411.1815,2416.375,2391.8335,2393.0865
2024-08-06T14:00:00+01:00,2393.0765,2403.205,2381.695,2390.0365
2024-08-06T18:00:00+01:00,2389.9895,2396.0685,2386.5035,2390.825
2024-08-06T22:00:00+01:00,2390.9,2392,2381.205,2386.6035
2024-08-07T02:00:00+01:00,2386.6185,2394.765,2379.0715,2392.9115
2024-08-07T06:00:00+01:00,2392.8665,2397.67,2388.185,2393.3585
2024-08-07T10:00:00+01:00,2393.395,2407.1115,2392.5485,2403.875
2024-08-07T14:00:00+01:00,2403.9755,2404.9,2392.055,2399.7185
2024-08-07T18:00:00+01:00,2399.7285,2399.765,2381.9,2382.97
2024-08-07T22:00:00+01:00,2383.76,2388.935,2381.0485,2385.6435
2024-08-08T02:00:00+01:00,2385.645,2396.48,2385.1235,2394.4165
2024-08-08T06:00:00+01:00,2394.4215,2400.805,2392.55,2394.61
2024-08-08T10:00:00+01:00,2394.625,2415.59,2393.92,2408.1585
2024-08-08T14:00:00+01:00,2408.15,2424.415,2402.405,2418.1965
2024-08-08T18:00:00+01:00,2418.195,2427.7915,2415.86,2427.55
2024-08-08T22:00:00+01:00,2427.4,2428.1,2422.6315,2424.01
2024-08-09T02:00:00+01:00,2424.08,2429.0285,2419.39,2423.98
2024-08-09T06:00:00+01:00,2423.975,2427.105,2416.97,2424.5335
2024-08-09T10:00:00+01:00,2424.5555,2432.71,2422.73,2429.755
2024-08-09T14:00:00+01:00,2429.6415,2436.0065,2421.1605,2434.4585
2024-08-09T18:00:00+01:00,2434.455,2437.0995,2427.31,2431.145
2024-08-11T22:00:00+01:00,2431.2,2433.5435,2426.825,2428.5815
2024-08-12T02:00:00+01:00,2428.4915,2433.6015,2423.91,2433.4685
2024-08-12T06:00:00+01:00,2433.47,2443.905,2429.195,2442.065
2024-08-12T10:00:00+01:00,2442.07,2445.505,2439.7235,2444.4985
2024-08-12T14:00:00+01:00,2444.515,2466.165,2442.175,2463.1915
2024-08-12T18:00:00+01:00,2463.1965,2473.24,2461.8065,2472.695
2024-08-12T22:00:00+01:00,2470.94,2477.035,2468.565,2472.2085
2024-08-13T02:00:00+01:00,2472.2035,2473.74,2460.26,2462.0635
2024-08-13T06:00:00+01:00,2462.1,2466.25,2458.56,2460.6865
2024-08-13T10:00:00+01:00,2460.6765,2472.5445,2458.9585,2467.69
2024-08-13T14:00:00+01:00,2467.6985,2475.6855,2459.0215,2469.5285
2024-08-13T18:00:00+01:00,2469.5335,2470.335,2462.28,2465.15
2024-08-13T22:00:00+01:00,2467.1,2467.4565,2463.0015,2465.7165
2024-08-14T02:00:00+01:00,2465.7115,2472.645,2455.4435,2461.8835
2024-08-14T06:00:00+01:00,2461.8885,2478.8335,2459.3165,2474.4915
2024-08-14T10:00:00+01:00,2474.46,2480.3575,2462.5035,2468.8615
2024-08-14T14:00:00+01:00,2468.8565,2469.587,2438.1625,2444.2835
2024-08-14T18:00:00+01:00,2444.2685,2448.47,2440.4185,2447.845
2024-08-14T22:00:00+01:00,2447.695,2454.3755,2446.585,2450.225
2024-08-15T02:00:00+01:00,2450.1735,2455.5015,2448.27,2453.46
2024-08-15T06:00:00+01:00,2453.455,2458.865,2450.405,2455.5365
2024-08-15T10:00:00+01:00,2455.5515,2470.15,2441.07,2441.21
2024-08-15T14:00:00+01:00,2441.265,2459.97,2432.235,2455.7815
2024-08-15T18:00:00+01:00,2455.815,2461.6965,2453.5115,2456.9155
2024-08-15T22:00:00+01:00,2457.015,2459.8315,2454.475,2458.4315
2024-08-16T02:00:00+01:00,2458.5385,2460.1215,2450.78,2452.815
2024-08-16T06:00:00+01:00,2452.8105,2464.6,2451.22,2462.4535
2024-08-16T10:00:00+01:00,2462.4635,2492.4435,2461.2835,2491.72
2024-08-16T14:00:00+01:00,2491.7435,2500.2485,2477.5335,2495.9915
2024-08-16T18:00:00+01:00,2495.9815,2509.7915,2493.185,2507.6345
2024-08-18T22:00:00+01:00,2509.2,2510.35,2500.4165,2502.1015
2024-08-19T02:00:00+01:00,2502.165,2506.138,2495.0585,2500.7235
2024-08-19T06:00:00+01:00,2500.7435,2507.27,2499.2,2503.1485
2024-08-19T10:00:00+01:00,2503.195,2504.04,2486.59,2491.2485
2024-08-19T14:00:00+01:00,2491.29,2507.53,2485.7,2505.5665
2024-08-19T18:00:00+01:00,2505.5465,2505.9065,2500.775,2504.19
2024-08-19T22:00:00+01:00,2503.955,2506.91,2502.1415,2505.0385
2024-08-20T02:00:00+01:00,2505.0635,2508.285,2498.7565,2500.8845
2024-08-20T06:00:00+01:00,2500.8995,2523.145,2497.415,2519.89
2024-08-20T10:00:00+01:00,2519.9,2529.285,2519.9,2526.8
2024-08-20T14:00:00+01:00,2526.785,2531.7615,2500.8935,2509.17
2024-08-20T18:00:00+01:00,2509.177,2516.985,2506.822,2513.97
2024-08-20T22:00:00+01:00,2513.835,2516.155,2512.5415,2513.5685
2024-08-21T02:00:00+01:00,2513.6535,2520.01,2510.915,2516.2
2024-08-21T06:00:00+01:00,2516.205,2519.6415,2507.005,2507.3465
2024-08-21T10:00:00+01:00,2507.345,2513.775,2504.53,2510.595
2024-08-21T14:00:00+01:00,2510.7005,2512.95,2493.94,2507.1485
2024-08-21T18:00:00+01:00,2507.1535,2519.19,2506.99,2512.38
2024-08-21T22:00:00+01:00,2512.405,2514.75,2511.2115,2513.795
2024-08-22T02:00:00+01:00,2513.7365,2514.1415,2499.3645,2501.9685
2024-08-22T06:00:00+01:00,2501.9585,2510.655,2500.76,2503.7385
2024-08-22T10:00:00+01:00,2503.745,2509.1965,2495.2835,2500.745
2024-08-22T14:00:00+01:00,2500.76,2501.595,2470.8335,2484.3615
2024-08-22T18:00:00+01:00,2484.33,2484.98,2478.64,2484.8
2024-08-22T22:00:00+01:00,2484.79,2492.35,2484.445,2490.04
2024-08-23T02:00:00+01:00,2490.095,2494.6,2486.755,2493.46
2024-08-23T06:00:00+01:00,2493.465,2500.0185,2490.655,2499.035
2024-08-23T10:00:00+01:00,2499.06,2502.535,2495.705,2501.3665
2024-08-23T14:00:00+01:00,2501.34,2518.415,2494.525,2510.3435
2024-08-23T18:00:00+01:00,2510.3485,2513.285,2508,2512.665
2024-08-25T22:00:00+01:00,2511.6,2517.0205,2510.72,2513.7835
2024-08-26T02:00:00+01:00,2513.73,2515.5295,2508.985,2509.6965
2024-08-26T06:00:00+01:00,2509.67,2525.8415,2508.8185,2524.325
2024-08-26T10:00:00+01:00,2524.39,2526.905,2520.985,2523.9165
2024-08-26T14:00:00+01:00,2523.9115,2526.505,2510.7065,2520.2935
2024-08-26T18:00:00+01:00,2520.3185,2523.4535,2515.6235,2518.175
2024-08-26T22:00:00+01:00,2518.2,2518.7605,2513.0255,2513.255
2024-08-27T02:00:00+01:00,2513.285,2514.2005,2505.8815,2507.37
2024-08-27T06:00:00+01:00,2507.35,2517.575,2503.6,2511.15
2024-08-27T10:00:00+01:00,2511.1355,2514.3995,2506.9885,2509.965
2024-08-27T14:00:00+01:00,2509.948,2520.4,2503.59,2514.48
2024-08-27T18:00:00+01:00,2514.4635,2526,2514.175,2524.59
2024-08-27T22:00:00+01:00,2524.9,2529.112,2523.945,2524.49
2024-08-28T02:00:00+01:00,2524.48,2524.495,2510.31,2511.59
2024-08-28T06:00:00+01:00,2511.57,2511.76,2503.49,2508.2385
2024-08-28T10:00:00+01:00,2508.2485,2511.455,2493.6835,2500.6685
2024-08-28T14:00:00+01:00,2500.68,2510.67,2496.4735,2501.9865
2024-08-28T18:00:00+01:00,2501.97,2509.665,2500.63,2504.535
2024-08-28T22:00:00+01:00,2504.595,2515.3785,2504.393,2512.44
2024-08-29T02:00:00+01:00,2512.41,2518.26,2511.7,2515.9365
2024-08-29T06:00:00+01:00,2515.93,2521.26,2513.855,2517.1795
2024-08-29T10:00:00+01:00,2517.2095,2524.505,2503.71,2509.2235
2024-08-29T14:00:00+01:00,2509.385,2526.77,2508.2685,2525.3165
2024-08-29T18:00:00+01:00,2525.325,2528.7465,2520.7515,2521.305
2024-08-29T22:00:00+01:00,2521.32,2521.965,2516.7565,2517.815
2024-08-30T02:00:00+01:00,2517.84,2520.1715,2512.24,2513.45
2024-08-30T06:00:00+01:00,2513.445,2526.79,2512.6,2523.0065
2024-08-30T10:00:00+01:00,2522.995,2526.935,2515.075,2519.72
2024-08-30T14:00:00+01:00,2519.82,2519.92,2496.665,2497.8015
2024-08-30T18:00:00+01:00,2497.79,2504.7915,2494.242,2503.39
2024-09-01T22:00:00+01:00,2502.73,2505.03,2501.2515,2501.565
2024-09-02T02:00:00+01:00,2501.5715,2504.725,2490.125,2496.98
2024-09-02T06:00:00+01:00,2497,2507.305,2495.35,2506.3765
2024-09-02T10:00:00+01:00,2506.3315,2506.665,2497.185,2501.3515
2024-09-02T14:00:00+01:00,2501.3565,2502.55,2497.765,2500.61
