time,open,high,low,close
2013-10-23T02:00:00+01:00,1.0289,1.03071,1.02828,1.03053
2013-10-23T06:00:00+01:00,1.03051,1.03382,1.03025,1.03314
2013-10-23T10:00:00+01:00,1.03311,1.03322,1.03137,1.03224
2013-10-23T14:00:00+01:00,1.03226,1.03937,1.03218,1.03756
2013-10-23T18:00:00+01:00,1.03756,1.03969,1.03745,1.03824
2013-10-23T22:00:00+01:00,1.03825,1.03859,1.03774,1.03797
2013-10-24T02:00:00+01:00,1.03797,1.03814,1.03701,1.03761
2013-10-24T06:00:00+01:00,1.03761,1.03966,1.03663,1.03963
2013-10-24T10:00:00+01:00,1.03964,1.04171,1.0396,1.04076
2013-10-24T14:00:00+01:00,1.04076,1.04378,1.04028,1.04239
2013-10-24T18:00:00+01:00,1.04228,1.04276,1.0418,1.04214
2013-10-24T22:00:00+01:00,1.04213,1.04278,1.04163,1.04263
2013-10-25T02:00:00+01:00,1.04262,1.04265,1.04106,1.04131
2013-10-25T06:00:00+01:00,1.04131,1.04471,1.04122,1.04469
2013-10-25T10:00:00+01:00,1.04469,1.04564,1.04292,1.04411
2013-10-25T14:00:00+01:00,1.04409,1.04548,1.04396,1.0449
2013-10-25T18:00:00+01:00,1.04492,1.04608,1.04452,1.04486
2013-10-27T21:00:00+00:00,1.04479,1.04513,1.04409,1.04421
2013-10-28T01:00:00+00:00,1.04422,1.04442,1.04295,1.04366
2013-10-28T05:00:00+00:00,1.04367,1.04455,1.04363,1.04421
2013-10-28T09:00:00+00:00,1.04421,1.04503,1.04384,1.04467
2013-10-28T13:00:00+00:00,1.04466,1.04516,1.04397,1.0443
2013-10-28T17:00:00+00:00,1.04428,1.04482,1.04367,1.04454
2013-10-28T21:00:00+00:00,1.04453,1.04551,1.04431,1.04471
2013-10-29T01:00:00+00:00,1.04472,1.04541,1.04396,1.04496
2013-10-29T05:00:00+00:00,1.04497,1.04499,1.04316,1.04437
2013-10-29T09:00:00+00:00,1.04439,1.04472,1.04276,1.04424
2013-10-29T13:00:00+00:00,1.04424,1.04655,1.04324,1.04642
2013-10-29T17:00:00+00:00,1.04642,1.04713,1.04573,1.04685
2013-10-29T21:00:00+00:00,1.04685,1.04729,1.04651,1.04696
2013-10-30T01:00:00+00:00,1.04695,1.04703,1.04589,1.04605
2013-10-30T05:00:00+00:00,1.04606,1.04652,1.04523,1.04529
2013-10-30T09:00:00+00:00,1.04529,1.04574,1.04408,1.04519
2013-10-30T13:00:00+00:00,1.0452,1.04672,1.04428,1.04653
2013-10-30T17:00:00+00:00,1.04651,1.04967,1.04541,1.04788
2013-10-30T21:00:00+00:00,1.04789,1.0483,1.04733,1.04753
2013-10-31T01:00:00+00:00,1.04753,1.04851,1.04734,1.04843
2013-10-31T05:00:00+00:00,1.04843,1.04901,1.04568,1.04592
2013-10-31T09:00:00+00:00,1.04593,1.04642,1.04354,1.04475
2013-10-31T13:00:00+00:00,1.04475,1.04507,1.04206,1.04354
2013-10-31T17:00:00+00:00,1.04354,1.04366,1.04124,1.0431
2013-10-31T21:00:00+00:00,1.04312,1.04382,1.04292,1.04324
2013-11-01T01:00:00+00:00,1.04324,1.04415,1.0422,1.04278
2013-11-01T05:00:00+00:00,1.04279,1.04365,1.04229,1.0423
2013-11-01T09:00:00+00:00,1.04231,1.04303,1.04119,1.04241
2013-11-01T13:00:00+00:00,1.04241,1.04539,1.04208,1.04414
2013-11-01T17:00:00+00:00,1.04415,1.04436,1.04185,1.04215
2013-11-03T22:00:00+00:00,1.04187,1.04218,1.04124,1.04177
2013-11-04T02:00:00+00:00,1.04178,1.04283,1.04155,1.0417
2013-11-04T06:00:00+00:00,1.04168,1.04212,1.04048,1.04109
2013-11-04T10:00:00+00:00,1.04108,1.0414,1.03982,1.04066
2013-11-04T14:00:00+00:00,1.04065,1.04247,1.04034,1.04238
2013-11-04T18:00:00+00:00,1.04238,1.04254,1.04163,1.04246
2013-11-04T22:00:00+00:00,1.04248,1.04324,1.0417,1.04315
2013-11-05T02:00:00+00:00,1.04315,1.04421,1.04281,1.04388
2013-11-05T06:00:00+00:00,1.04388,1.04527,1.04356,1.04395
2013-11-05T10:00:00+00:00,1.04394,1.04521,1.04251,1.04445
2013-11-05T14:00:00+00:00,1.04446,1.04571,1.04385,1.0456
2013-11-05T18:00:00+00:00,1.0456,1.04619,1.04486,1.04552
2013-11-05T22:00:00+00:00,1.04557,1.04591,1.04475,1.04581
2013-11-06T02:00:00+00:00,1.04581,1.04589,1.04397,1.04467
2013-11-06T06:00:00+00:00,1.04464,1.0455,1.04411,1.04434
2013-11-06T10:00:00+00:00,1.04434,1.04497,1.04352,1.04477
2013-11-06T14:00:00+00:00,1.04478,1.04483,1.0412,1.04236
2013-11-06T18:00:00+00:00,1.04236,1.04236,1.04147,1.04186
2013-11-06T22:00:00+00:00,1.0418,1.04236,1.04165,1.04204
2013-11-07T02:00:00+00:00,1.04204,1.04231,1.04171,1.04182
2013-11-07T06:00:00+00:00,1.04183,1.04234,1.04135,1.04161
2013-11-07T10:00:00+00:00,1.04163,1.04496,1.04058,1.04455
2013-11-07T14:00:00+00:00,1.04456,1.0453,1.04337,1.04493
2013-11-07T18:00:00+00:00,1.04497,1.04635,1.04395,1.0461
2013-11-07T22:00:00+00:00,1.04614,1.04619,1.04476,1.04504
2013-11-08T02:00:00+00:00,1.04506,1.04551,1.04458,1.04542
2013-11-08T06:00:00+00:00,1.04542,1.04693,1.04515,1.04612
2013-11-08T10:00:00+00:00,1.04611,1.04974,1.0448,1.04846
2013-11-08T14:00:00+00:00,1.04848,1.05031,1.04791,1.04901
2013-11-08T18:00:00+00:00,1.049,1.04987,1.04758,1.04777
2013-11-10T22:00:00+00:00,1.04834,1.04865,1.04716,1.04753
2013-11-11T02:00:00+00:00,1.04757,1.04828,1.04734,1.04767
2013-11-11T06:00:00+00:00,1.04771,1.04793,1.04676,1.04723
2013-11-11T10:00:00+00:00,1.04723,1.04814,1.04655,1.04814
2013-11-11T14:00:00+00:00,1.04815,1.04845,1.04707,1.04785
2013-11-11T18:00:00+00:00,1.04785,1.04812,1.04685,1.04751
2013-11-11T22:00:00+00:00,1.04751,1.04772,1.0464,1.04749
2013-11-12T02:00:00+00:00,1.0475,1.04872,1.04748,1.04814
2013-11-12T06:00:00+00:00,1.04814,1.05055,1.04798,1.04869
2013-11-12T10:00:00+00:00,1.04869,1.05086,1.04838,1.04893
2013-11-12T14:00:00+00:00,1.04894,1.05034,1.04761,1.04867
2013-11-12T18:00:00+00:00,1.04868,1.04973,1.04868,1.0495
2013-11-12T22:00:00+00:00,1.04953,1.04964,1.04892,1.04894
2013-11-13T02:00:00+00:00,1.04894,1.04923,1.04853,1.04915
2013-11-13T06:00:00+00:00,1.04913,1.04916,1.04804,1.04884
2013-11-13T10:00:00+00:00,1.04883,1.04963,1.04804,1.04836
2013-11-13T14:00:00+00:00,1.04836,1.04936,1.04555,1.04582
2013-11-13T18:00:00+00:00,1.0458,1.04694,1.04523,1.04563
2013-11-13T22:00:00+00:00,1.04575,1.04594,1.04404,1.0459
2013-11-14T02:00:00+00:00,1.04588,1.04755,1.04567,1.0471
2013-11-14T06:00:00+00:00,1.0471,1.04807,1.04683,1.04768
2013-11-14T10:00:00+00:00,1.04771,1.0508,1.04753,1.04997
2013-11-14T14:00:00+00:00,1.04997,1.05259,1.047,1.0474
2013-11-14T18:00:00+00:00,1.04741,1.04873,1.04633,1.04645
2013-11-14T22:00:00+00:00,1.04644,1.04719,1.04629,1.04669
2013-11-15T02:00:00+00:00,1.0467,1.04705,1.04642,1.04669
2013-11-15T06:00:00+00:00,1.04666,1.04846,1.04612,1.04827
2013-11-15T10:00:00+00:00,1.04826,1.04831,1.04515,1.04605
2013-11-15T14:00:00+00:00,1.04609,1.04775,1.04534,1.04537
2013-11-15T18:00:00+00:00,1.04537,1.04554,1.04377,1.04388
2013-11-17T22:00:00+00:00,1.0438,1.04424,1.0437,1.04375
2013-11-18T02:00:00+00:00,1.04375,1.04385,1.04298,1.04312
2013-11-18T06:00:00+00:00,1.04312,1.04352,1.04166,1.04205
2013-11-18T10:00:00+00:00,1.04206,1.04297,1.04156,1.0421
2013-11-18T14:00:00+00:00,1.04208,1.04349,1.0415,1.04306
2013-11-18T18:00:00+00:00,1.04305,1.0438,1.04235,1.04285
2013-11-18T22:00:00+00:00,1.04285,1.04353,1.04248,1.04337
2013-11-19T02:00:00+00:00,1.04339,1.04372,1.04318,1.04344
2013-11-19T06:00:00+00:00,1.04346,1.0445,1.04155,1.04419
2013-11-19T10:00:00+00:00,1.04418,1.04493,1.04295,1.04391
2013-11-19T14:00:00+00:00,1.04391,1.04773,1.04357,1.04766
2013-11-19T18:00:00+00:00,1.04766,1.04853,1.04685,1.04694
2013-11-19T22:00:00+00:00,1.04693,1.04715,1.04531,1.04657
2013-11-20T02:00:00+00:00,1.04656,1.04731,1.04638,1.04696
2013-11-20T06:00:00+00:00,1.04697,1.04741,1.04592,1.04598
2013-11-20T10:00:00+00:00,1.04596,1.04654,1.04428,1.04551
2013-11-20T14:00:00+00:00,1.04551,1.04588,1.0438,1.04501
2013-11-20T18:00:00+00:00,1.04503,1.04618,1.04361,1.04525
2013-11-20T22:00:00+00:00,1.04516,1.04629,1.04471,1.04601
2013-11-21T02:00:00+00:00,1.04601,1.04692,1.04586,1.04672
2013-11-21T06:00:00+00:00,1.04671,1.0474,1.04597,1.0463
2013-11-21T10:00:00+00:00,1.04628,1.04906,1.04589,1.04898
2013-11-21T14:00:00+00:00,1.04898,1.05173,1.04854,1.05153
2013-11-21T18:00:00+00:00,1.05153,1.05267,1.0514,1.05177
2013-11-21T22:00:00+00:00,1.05172,1.05275,1.05156,1.05272
2013-11-22T02:00:00+00:00,1.05272,1.05471,1.05227,1.05454
2013-11-22T06:00:00+00:00,1.05454,1.05549,1.05316,1.05543
2013-11-22T10:00:00+00:00,1.05543,1.05693,1.05339,1.05359
2013-11-22T14:00:00+00:00,1.05358,1.05436,1.05227,1.05401
2013-11-22T18:00:00+00:00,1.05401,1.05493,1.05127,1.05154
2013-11-24T22:00:00+00:00,1.05314,1.05553,1.05227,1.0554
2013-11-25T02:00:00+00:00,1.05541,1.05604,1.05428,1.0558
2013-11-25T06:00:00+00:00,1.05578,1.05835,1.05462,1.05646
2013-11-25T10:00:00+00:00,1.05646,1.05666,1.05499,1.05586
2013-11-25T14:00:00+00:00,1.05586,1.05607,1.05411,1.05564
2013-11-25T18:00:00+00:00,1.05564,1.05639,1.05414,1.05429
2013-11-25T22:00:00+00:00,1.05429,1.05444,1.05225,1.0523
2013-11-26T02:00:00+00:00,1.0523,1.05397,1.05228,1.05371
2013-11-26T06:00:00+00:00,1.05372,1.0553,1.05242,1.05416
2013-11-26T10:00:00+00:00,1.05418,1.05441,1.05202,1.05351
2013-11-26T14:00:00+00:00,1.05351,1.05585,1.05334,1.05516
2013-11-26T18:00:00+00:00,1.05514,1.05556,1.05287,1.05414
2013-11-26T22:00:00+00:00,1.05414,1.05532,1.05389,1.05489
2013-11-27T02:00:00+00:00,1.05489,1.05549,1.05446,1.05512
2013-11-27T06:00:00+00:00,1.05512,1.05613,1.05368,1.05369
2013-11-27T10:00:00+00:00,1.05368,1.05861,1.05317,1.05772
2013-11-27T14:00:00+00:00,1.05773,1.06026,1.05747,1.05949
2013-11-27T18:00:00+00:00,1.0595,1.05997,1.05917,1.05946
2013-11-27T22:00:00+00:00,1.05946,1.05975,1.05763,1.05763
2013-11-28T02:00:00+00:00,1.05763,1.05922,1.05755,1.05839
2013-11-28T06:00:00+00:00,1.05841,1.05924,1.05744,1.05756
2013-11-28T10:00:00+00:00,1.05756,1.05964,1.05712,1.05963
2013-11-28T14:00:00+00:00,1.05967,1.05979,1.05781,1.05786
2013-11-28T18:00:00+00:00,1.05786,1.05902,1.05775,1.05813
2013-11-28T22:00:00+00:00,1.05814,1.05987,1.05802,1.05958
2013-11-29T02:00:00+00:00,1.05959,1.05997,1.05912,1.05913
2013-11-29T06:00:00+00:00,1.05914,1.05988,1.05811,1.05915
2013-11-29T10:00:00+00:00,1.05914,1.05938,1.05594,1.0568
2013-11-29T14:00:00+00:00,1.05683,1.06264,1.05668,1.06258
2013-11-29T18:00:00+00:00,1.06258,1.06285,1.06019,1.0615
2013-12-01T22:00:00+00:00,1.06232,1.06287,1.06141,1.0618
2013-12-02T02:00:00+00:00,1.0618,1.06267,1.06162,1.06194
2013-12-02T06:00:00+00:00,1.06193,1.06398,1.06143,1.06354
2013-12-02T10:00:00+00:00,1.06354,1.0654,1.06266,1.06322
2013-12-02T14:00:00+00:00,1.06324,1.06483,1.06278,1.06304
2013-12-02T18:00:00+00:00,1.06304,1.06462,1.06288,1.06442
2013-12-02T22:00:00+00:00,1.06442,1.06478,1.06345,1.06448
2013-12-03T02:00:00+00:00,1.06448,1.06489,1.0642,1.06482
2013-12-03T06:00:00+00:00,1.06482,1.06505,1.06313,1.06346
2013-12-03T10:00:00+00:00,1.06346,1.06641,1.06346,1.06564
2013-12-03T14:00:00+00:00,1.06562,1.06726,1.0651,1.06623
2013-12-03T18:00:00+00:00,1.06623,1.06632,1.06463,1.0649
2013-12-03T22:00:00+00:00,1.0649,1.06503,1.06388,1.06435
2013-12-04T02:00:00+00:00,1.06435,1.06462,1.06385,1.06454
2013-12-04T06:00:00+00:00,1.06453,1.06767,1.06449,1.06736
2013-12-04T10:00:00+00:00,1.06736,1.06782,1.06475,1.06658
2013-12-04T14:00:00+00:00,1.06657,1.07072,1.06557,1.06912
2013-12-04T18:00:00+00:00,1.06912,1.07014,1.06731,1.06832
2013-12-04T22:00:00+00:00,1.06835,1.06848,1.06634,1.06659
2013-12-05T02:00:00+00:00,1.06659,1.06832,1.06645,1.06828
2013-12-05T06:00:00+00:00,1.06829,1.06844,1.06625,1.06698
2013-12-05T10:00:00+00:00,1.06698,1.06764,1.06522,1.06739
2013-12-05T14:00:00+00:00,1.06739,1.06994,1.0625,1.06421
2013-12-05T18:00:00+00:00,1.06422,1.06545,1.06406,1.06536
2013-12-05T22:00:00+00:00,1.06541,1.0665,1.06437,1.06591
2013-12-06T02:00:00+00:00,1.06588,1.06632,1.06488,1.06612
2013-12-06T06:00:00+00:00,1.06611,1.06669,1.06511,1.06615
2013-12-06T10:00:00+00:00,1.06612,1.07076,1.06364,1.06484
2013-12-06T14:00:00+00:00,1.06484,1.06661,1.06223,1.06508
2013-12-06T18:00:00+00:00,1.06508,1.06622,1.06334,1.06397
2013-12-08T22:00:00+00:00,1.06468,1.06601,1.0641,1.0652
2013-12-09T02:00:00+00:00,1.06517,1.0653,1.06424,1.06468
2013-12-09T06:00:00+00:00,1.06469,1.06627,1.06451,1.06543
2013-12-09T10:00:00+00:00,1.06545,1.06685,1.06439,1.06658
2013-12-09T14:00:00+00:00,1.0666,1.067,1.06358,1.06377
2013-12-09T18:00:00+00:00,1.06379,1.06452,1.0626,1.06265
2013-12-09T22:00:00+00:00,1.06266,1.0643,1.06264,1.06404
2013-12-10T02:00:00+00:00,1.06404,1.06412,1.063,1.06344
2013-12-10T06:00:00+00:00,1.06347,1.06455,1.06265,1.06411
2013-12-10T10:00:00+00:00,1.06411,1.0642,1.06143,1.06208
2013-12-10T14:00:00+00:00,1.06209,1.06283,1.06103,1.06147
2013-12-10T18:00:00+00:00,1.06147,1.06155,1.06011,1.06022
2013-12-10T22:00:00+00:00,1.06023,1.06082,1.06021,1.06035
2013-12-11T02:00:00+00:00,1.06034,1.0608,1.06027,1.06065
2013-12-11T06:00:00+00:00,1.06064,1.0617,1.05916,1.05964
2013-12-11T10:00:00+00:00,1.05963,1.06052,1.05848,1.06014
2013-12-11T14:00:00+00:00,1.06014,1.06201,1.05909,1.06007
2013-12-11T18:00:00+00:00,1.06008,1.06127,1.05862,1.05905
2013-12-11T22:00:00+00:00,1.05897,1.05967,1.05857,1.05933
2013-12-12T02:00:00+00:00,1.0593,1.05949,1.05875,1.05899
2013-12-12T06:00:00+00:00,1.05899,1.05927,1.05614,1.05732
2013-12-12T10:00:00+00:00,1.05733,1.06164,1.0561,1.06071
2013-12-12T14:00:00+00:00,1.06071,1.06562,1.06071,1.06337
2013-12-12T18:00:00+00:00,1.06338,1.06475,1.06329,1.06395
2013-12-12T22:00:00+00:00,1.06396,1.06515,1.0625,1.06375
2013-12-13T02:00:00+00:00,1.06374,1.06478,1.06335,1.06435
2013-12-13T06:00:00+00:00,1.06436,1.06565,1.06397,1.06564
2013-12-13T10:00:00+00:00,1.06564,1.06692,1.06353,1.06366
2013-12-13T14:00:00+00:00,1.06366,1.06475,1.05915,1.0606
2013-12-13T18:00:00+00:00,1.06057,1.06062,1.05809,1.05841
2013-12-15T22:00:00+00:00,1.0594,1.05955,1.05845,1.0587
2013-12-16T02:00:00+00:00,1.05868,1.05926,1.05784,1.05816
2013-12-16T06:00:00+00:00,1.05817,1.05844,1.05763,1.05835
2013-12-16T10:00:00+00:00,1.05835,1.05939,1.05756,1.05902
2013-12-16T14:00:00+00:00,1.05901,1.05934,1.05727,1.0583
2013-12-16T18:00:00+00:00,1.0583,1.05964,1.05815,1.05963
2013-12-16T22:00:00+00:00,1.05964,1.05977,1.0577,1.05778
2013-12-17T02:00:00+00:00,1.05777,1.05861,1.05769,1.05817
2013-12-17T06:00:00+00:00,1.05818,1.05897,1.05764,1.05863
2013-12-17T10:00:00+00:00,1.05864,1.05961,1.05762,1.05935
2013-12-17T14:00:00+00:00,1.05935,1.06175,1.05875,1.06123
2013-12-17T18:00:00+00:00,1.06121,1.0618,1.06042,1.06071
2013-12-17T22:00:00+00:00,1.06073,1.06095,1.06018,1.06039
2013-12-18T02:00:00+00:00,1.06037,1.06196,1.06017,1.0615
2013-12-18T06:00:00+00:00,1.06149,1.06207,1.06058,1.06204
2013-12-18T10:00:00+00:00,1.06206,1.06478,1.06183,1.06445
2013-12-18T14:00:00+00:00,1.06442,1.06713,1.0635,1.0646
2013-12-18T18:00:00+00:00,1.06462,1.0703,1.06098,1.07022
2013-12-18T22:00:00+00:00,1.07022,1.07198,1.06956,1.07178
2013-12-19T02:00:00+00:00,1.07178,1.07252,1.07173,1.0722
2013-12-19T06:00:00+00:00,1.07224,1.07279,1.07046,1.07224
2013-12-19T10:00:00+00:00,1.07224,1.07255,1.07036,1.07133
2013-12-19T14:00:00+00:00,1.07131,1.07131,1.06677,1.06685
2013-12-19T18:00:00+00:00,1.06691,1.06741,1.0661,1.06639
2013-12-19T22:00:00+00:00,1.06638,1.06793,1.06627,1.06676
2013-12-20T02:00:00+00:00,1.06678,1.0671,1.06618,1.06671
2013-12-20T06:00:00+00:00,1.06671,1.06826,1.06658,1.0675
2013-12-20T10:00:00+00:00,1.06748,1.07374,1.06624,1.07009
2013-12-20T14:00:00+00:00,1.07012,1.07198,1.06605,1.06644
2013-12-20T18:00:00+00:00,1.06644,1.06731,1.06284,1.06367
2013-12-22T22:00:00+00:00,1.06412,1.06481,1.06372,1.06438
2013-12-23T02:00:00+00:00,1.0644,1.06461,1.06349,1.06383
2013-12-23T06:00:00+00:00,1.06385,1.0653,1.06285,1.06325
2013-12-23T10:00:00+00:00,1.06326,1.06341,1.05903,1.06051
2013-12-23T14:00:00+00:00,1.06048,1.0617,1.05817,1.06132
2013-12-23T18:00:00+00:00,1.06132,1.06181,1.05987,1.06064
2013-12-23T22:00:00+00:00,1.06052,1.06235,1.0605,1.06208
2013-12-24T02:00:00+00:00,1.06209,1.06334,1.06157,1.06181
2013-12-24T06:00:00+00:00,1.06181,1.06299,1.06137,1.06268
2013-12-24T10:00:00+00:00,1.06267,1.06275,1.06063,1.06224
2013-12-24T14:00:00+00:00,1.06224,1.0635,1.06082,1.06158
2013-12-24T18:00:00+00:00,1.06159,1.0636,1.06134,1.0631
2013-12-24T22:00:00+00:00,1.06303,1.06391,1.05957,1.06275
2013-12-25T02:00:00+00:00,1.0627,1.06324,1.06238,1.0629
2013-12-25T06:00:00+00:00,1.06294,1.06296,1.06245,1.06257
2013-12-25T18:00:00+00:00,1.06302,1.06302,1.06302,1.06302
2013-12-25T22:00:00+00:00,1.06299,1.06447,1.06279,1.06385
2013-12-26T02:00:00+00:00,1.0639,1.06435,1.06381,1.06393
2013-12-26T06:00:00+00:00,1.06394,1.06437,1.06317,1.06366
2013-12-26T10:00:00+00:00,1.06364,1.06439,1.06163,1.06223
2013-12-26T14:00:00+00:00,1.06223,1.06499,1.0621,1.06448
2013-12-26T18:00:00+00:00,1.06448,1.06484,1.06367,1.06482
2013-12-26T22:00:00+00:00,1.0648,1.06518,1.06413,1.06415
2013-12-27T02:00:00+00:00,1.06415,1.06458,1.06283,1.06361
2013-12-27T06:00:00+00:00,1.06361,1.06437,1.06196,1.06432
2013-12-27T10:00:00+00:00,1.06432,1.06732,1.06411,1.06654
2013-12-27T14:00:00+00:00,1.06653,1.07024,1.06616,1.06908
2013-12-27T18:00:00+00:00,1.06909,1.07188,1.069,1.07063
2013-12-29T22:00:00+00:00,1.0702,1.07275,1.06963,1.07235
2013-12-30T02:00:00+00:00,1.07235,1.07277,1.07072,1.07166
2013-12-30T06:00:00+00:00,1.07166,1.07231,1.0709,1.0711
2013-12-30T10:00:00+00:00,1.07106,1.07192,1.06893,1.06978
2013-12-30T14:00:00+00:00,1.06976,1.06979,1.06367,1.06486
2013-12-30T18:00:00+00:00,1.06485,1.06515,1.06379,1.06492
2013-12-30T22:00:00+00:00,1.06488,1.06525,1.06436,1.06446
2013-12-31T02:00:00+00:00,1.06446,1.06571,1.06434,1.06449
2013-12-31T06:00:00+00:00,1.06448,1.06549,1.06385,1.06445
2013-12-31T10:00:00+00:00,1.06446,1.06496,1.06311,1.06388
2013-12-31T14:00:00+00:00,1.06388,1.06439,1.06169,1.06278
2013-12-31T18:00:00+00:00,1.06278,1.06346,1.06133,1.06231
2014-01-01T22:00:00+00:00,1.06428,1.06489,1.06364,1.06385
2014-01-02T02:00:00+00:00,1.06385,1.06469,1.06269,1.06285
2014-01-02T06:00:00+00:00,1.06289,1.06578,1.06283,1.06371
2014-01-02T10:00:00+00:00,1.0637,1.0662,1.06241,1.06272
2014-01-02T14:00:00+00:00,1.06272,1.06442,1.05885,1.06398
2014-01-02T18:00:00+00:00,1.06404,1.06778,1.0637,1.06699
2014-01-02T22:00:00+00:00,1.06696,1.06721,1.06634,1.06701
2014-01-03T02:00:00+00:00,1.067,1.067,1.06367,1.06459
2014-01-03T06:00:00+00:00,1.06459,1.06651,1.06321,1.06392
2014-01-03T10:00:00+00:00,1.06391,1.06468,1.06028,1.06178
2014-01-03T14:00:00+00:00,1.0618,1.06306,1.06055,1.06096
2014-01-03T18:00:00+00:00,1.06096,1.0641,1.0608,1.06348
2014-01-05T22:00:00+00:00,1.0636,1.06407,1.06107,1.06197
2014-01-06T02:00:00+00:00,1.062,1.06242,1.06149,1.06242
2014-01-06T06:00:00+00:00,1.06242,1.06374,1.06092,1.06277
2014-01-06T10:00:00+00:00,1.06277,1.06685,1.06211,1.06676
2014-01-06T14:00:00+00:00,1.06676,1.06807,1.06459,1.06487
2014-01-06T18:00:00+00:00,1.06485,1.06603,1.06414,1.06554
2014-01-06T22:00:00+00:00,1.06564,1.0673,1.06521,1.06723
2014-01-07T02:00:00+00:00,1.06723,1.06852,1.06687,1.06846
2014-01-07T06:00:00+00:00,1.06845,1.06888,1.06718,1.06841
2014-01-07T10:00:00+00:00,1.0684,1.07183,1.06816,1.07111
2014-01-07T14:00:00+00:00,1.07112,1.07624,1.0706,1.07505
2014-01-07T18:00:00+00:00,1.07505,1.07813,1.07478,1.07657
2014-01-07T22:00:00+00:00,1.07657,1.07917,1.07618,1.07899
2014-01-08T02:00:00+00:00,1.07895,1.08095,1.07875,1.08064
2014-01-08T06:00:00+00:00,1.08065,1.0829,1.07956,1.08128
2014-01-08T10:00:00+00:00,1.08129,1.08274,1.0792,1.08024
2014-01-08T14:00:00+00:00,1.08026,1.0817,1.07905,1.08072
2014-01-08T18:00:00+00:00,1.08074,1.08303,1.08027,1.08204
2014-01-08T22:00:00+00:00,1.08205,1.08321,1.0819,1.08292
2014-01-09T02:00:00+00:00,1.08293,1.08453,1.08292,1.08423
2014-01-09T06:00:00+00:00,1.08419,1.08443,1.08235,1.08367
2014-01-09T10:00:00+00:00,1.08369,1.08655,1.08355,1.08554
2014-01-09T14:00:00+00:00,1.08554,1.08711,1.08405,1.08485
2014-01-09T18:00:00+00:00,1.08485,1.08746,1.08306,1.08423
2014-01-09T22:00:00+00:00,1.08425,1.08572,1.08377,1.08461
2014-01-10T02:00:00+00:00,1.08461,1.08524,1.08403,1.08486
2014-01-10T06:00:00+00:00,1.08486,1.08627,1.08379,1.08573
2014-01-10T10:00:00+00:00,1.08571,1.09292,1.08546,1.09292
2014-01-10T14:00:00+00:00,1.09292,1.0946,1.08898,1.08927
2014-01-10T18:00:00+00:00,1.08926,1.09029,1.08833,1.08932
2014-01-12T22:00:00+00:00,1.0907,1.09167,1.09035,1.09065
2014-01-13T02:00:00+00:00,1.09065,1.09065,1.08913,1.08939
2014-01-13T06:00:00+00:00,1.08939,1.09262,1.08935,1.0921
2014-01-13T10:00:00+00:00,1.0921,1.09295,1.08769,1.08828
2014-01-13T14:00:00+00:00,1.08829,1.08868,1.08608,1.08637
2014-01-13T18:00:00+00:00,1.08638,1.08742,1.08429,1.0862
2014-01-13T22:00:00+00:00,1.08623,1.08994,1.08595,1.089
2014-01-14T02:00:00+00:00,1.08901,1.08905,1.08793,1.08814
2014-01-14T06:00:00+00:00,1.08813,1.09071,1.08813,1.0901
2014-01-14T10:00:00+00:00,1.0901,1.09123,1.08858,1.09008
2014-01-14T14:00:00+00:00,1.09009,1.09485,1.08996,1.09343
2014-01-14T18:00:00+00:00,1.09342,1.0959,1.09339,1.09466
2014-01-14T22:00:00+00:00,1.09463,1.09749,1.09453,1.09734
2014-01-15T02:00:00+00:00,1.09734,1.09776,1.09667,1.09718
2014-01-15T06:00:00+00:00,1.09717,1.09912,1.09596,1.09698
2014-01-15T10:00:00+00:00,1.09698,1.09769,1.09378,1.09503
2014-01-15T14:00:00+00:00,1.09504,1.09628,1.09203,1.09347
2014-01-15T18:00:00+00:00,1.09347,1.09595,1.09336,1.0934
2014-01-15T22:00:00+00:00,1.09338,1.09628,1.09337,1.09482
2014-01-16T02:00:00+00:00,1.09482,1.09498,1.09306,1.09375
2014-01-16T06:00:00+00:00,1.09376,1.09563,1.09329,1.09354
2014-01-16T10:00:00+00:00,1.09356,1.09384,1.09127,1.09261
2014-01-16T14:00:00+00:00,1.09261,1.09325,1.09051,1.09244
2014-01-16T18:00:00+00:00,1.09247,1.09342,1.09164,1.09305
2014-01-16T22:00:00+00:00,1.09309,1.09361,1.09262,1.09309
2014-01-17T02:00:00+00:00,1.09308,1.094,1.09283,1.09336
2014-01-17T06:00:00+00:00,1.09336,1.09512,1.09279,1.09472
2014-01-17T10:00:00+00:00,1.09471,1.09744,1.09346,1.09554
2014-01-17T14:00:00+00:00,1.09555,1.09816,1.09458,1.09655
2014-01-17T18:00:00+00:00,1.09657,1.09837,1.09606,1.09615
2014-01-19T22:00:00+00:00,1.09659,1.09698,1.09445,1.09508
2014-01-20T02:00:00+00:00,1.09508,1.09612,1.09298,1.09565
2014-01-20T06:00:00+00:00,1.09564,1.09584,1.09396,1.09506
2014-01-20T10:00:00+00:00,1.09505,1.09583,1.09342,1.0944
2014-01-20T14:00:00+00:00,1.09442,1.09723,1.09421,1.09594
2014-01-20T18:00:00+00:00,1.09594,1.09632,1.09448,1.09477
2014-01-20T22:00:00+00:00,1.09482,1.09667,1.0943,1.09605
2014-01-21T02:00:00+00:00,1.09605,1.09617,1.09475,1.09525
2014-01-21T06:00:00+00:00,1.09525,1.10189,1.09523,1.10086
