time,open,high,low,close
2014-01-15,1245.149,1245.215,1234.391,1241.9015
2014-01-16,1241.9165,1245.3685,1236.49,1242.3905
2014-01-17,1242.426,1255.057,1237.898,1254.01
2014-01-20,1253.3,1261.7805,1252.85,1255.28
2014-01-21,1255.05,1255.879,1235.7105,1241.437
2014-01-22,1241.434,1243.707,1236.0085,1237.173
2014-01-23,1237.162,1265.595,1231.691,1263.989
2014-01-24,1263.979,1272.7045,1256.9855,1270.085
2014-01-27,1270.285,1279.285,1252.1215,1257.0065
2014-01-28,1256.9965,1261.9455,1248.9155,1256.877
2014-01-29,1256.897,1270.269,1249.0295,1267.42
2014-01-30,1267.543,1267.996,1238.1865,1243.76
2014-01-31,1243.74,1255.0675,1238.6515,1244.61
2014-02-03,1242.92,1266.4045,1240.968,1257.559
2014-02-04,1257.5305,1261.1035,1247.411,1254.684
2014-02-05,1254.675,1274.4745,1252.5545,1257.8735
2014-02-06,1257.8685,1266.9365,1252.9105,1258.118
2014-02-07,1258.121,1271.8805,1256.2105,1267.3
2014-02-10,1265.7305,1277.989,1265.215,1274.843
2014-02-11,1274.816,1294,1273.842,1291.3855
2014-02-12,1291.365,1296.4025,1284.11,1291.124
2014-02-13,1291.164,1303.081,1286.3735,1302.87
2014-02-14,1302.833,1321.2895,1299.957,1318.62
2014-02-17,1319.12,1329.9645,1319.08,1328.885
2014-02-18,1329.95,1332.233,1312.7315,1321.9905
2014-02-19,1321.9805,1323.0055,1308.986,1311.531
2014-02-20,1311.559,1325.119,1307.473,1323.069
2014-02-21,1323.081,1328.64,1316.156,1324.285
2014-02-24,1325.57,1339.0375,1318.86,1336.959
2014-02-25,1336.944,1343.759,1331.3485,1340.586
2014-02-26,1340.61,1345.5395,1322.415,1330.652
2014-02-27,1330.64,1336.24,1323.955,1331.356
2014-02-28,1331.365,1333.425,1319.8435,1326.41
2014-03-03,1332.515,1354.8475,1330.7995,1350.6005
2014-03-04,1350.622,1352.651,1331.383,1334.5
2014-03-05,1334.495,1341.9315,1332.793,1336.857
2014-03-06,1336.867,1353.725,1331.295,1350.834
2014-03-07,1350.799,1352.975,1327.93,1340.333
2014-03-10,1338.828,1344.716,1328.11,1339.692
2014-03-11,1339.676,1352.666,1337.994,1348.967
2014-03-12,1348.977,1370.986,1345.524,1366.881
2014-03-13,1366.875,1375.126,1364.5945,1370.317
2014-03-14,1370.324,1388.069,1367.9795,1383.183
2014-03-17,1389.385,1389.385,1362.029,1367.101
2014-03-18,1367.116,1367.6885,1350.857,1355.695
2014-03-19,1355.661,1359.746,1327.7895,1329.612
2014-03-20,1329.6305,1334.751,1320.345,1327.763
2014-03-21,1327.754,1342.49,1327.3105,1334.717
2014-03-24,1332.884,1334.4015,1308.0195,1308.761
2014-03-25,1308.775,1317.442,1305.75,1311.078
2014-03-26,1311.059,1316.489,1298.7575,1304.448
2014-03-27,1304.4465,1306.9205,1289.193,1291.345
2014-03-28,1291.295,1298.8125,1285.788,1295.267
2014-03-31,1296.43,1298.673,1282.558,1284.0545
2014-04-01,1284.0815,1288.095,1277.807,1278.994
2014-04-02,1278.955,1294.648,1278.623,1289.911
2014-04-03,1289.893,1294.044,1281.747,1286.705
2014-04-04,1286.676,1306.8115,1284.331,1303.672
2014-04-07,1304.0635,1304.3285,1295.731,1297.3565
2014-04-08,1297.3365,1314.445,1296.755,1308.624
2014-04-09,1308.597,1315.183,1300.98,1311.813
2014-04-10,1311.77,1324.6505,1310.902,1318.934
2014-04-11,1318.914,1323.9425,1314.202,1318.568
2014-04-14,1327.675,1331.236,1318.844,1327.961
2014-04-15,1327.866,1327.8885,1284.71,1302.511
2014-04-16,1302.543,1307.146,1293.6385,1302.469
2014-04-17,1302.443,1304.224,1293.2645,1295.135
2014-04-21,1298.5,1302.1405,1281.9875,1289.764
2014-04-22,1289.744,1292.874,1276.9575,1283.765
2014-04-23,1283.795,1289.084,1280.9705,1283.849
2014-04-24,1283.858,1298.7915,1268.632,1293.338
2014-04-25,1293.287,1305.155,1290.512,1303.121
2014-04-28,1303.35,1306.578,1292.109,1296.744
2014-04-29,1296.711,1301.4705,1286.392,1295.874
2014-04-30,1295.883,1298.201,1285.041,1291.564
2014-05-01,1291.554,1292.975,1277.3955,1284.302
2014-05-02,1284.316,1304.7025,1275.7155,1299.627
2014-05-05,1300.535,1315.653,1299.575,1310.265
2014-05-06,1310.259,1314.152,1304.434,1308.002
2014-05-07,1308.02,1314.588,1286.734,1289.919
2014-05-08,1289.929,1295.449,1285.0685,1289.443
2014-05-09,1289.449,1294.5255,1285.612,1288.656
2014-05-12,1289.719,1303.964,1277.9575,1295.865
2014-05-13,1295.857,1298.8935,1289.19,1293.703
2014-05-14,1293.677,1309.12,1291.641,1305.953
2014-05-15,1305.964,1307.2075,1290.9975,1296.183
2014-05-16,1296.195,1298.337,1287.8595,1293.594
2014-05-19,1293.2,1305.5015,1289.437,1293.109
2014-05-20,1293.12,1296.9445,1286.033,1294.229
2014-05-21,1294.217,1296.333,1283.4405,1292.055
2014-05-22,1292.07,1303.775,1290.172,1294.095
2014-05-23,1294.084,1295.604,1286.8065,1292.578
2014-05-26,1293.935,1294.236,1290.8925,1292.8245
2014-05-27,1292.798,1293.46,1264.571,1264.892
2014-05-28,1264.88,1267.2975,1256.058,1258.184
2014-05-29,1258.233,1260.5615,1251.5235,1255.731
2014-05-30,1255.766,1260.471,1242.279,1249.62
2014-06-02,1250.3395,1250.875,1241.117,1243.917
2014-06-03,1243.817,1247.747,1240.631,1244.945
2014-06-04,1244.957,1249.3035,1242.946,1243.959
2014-06-05,1243.98,1257.78,1241.183,1253.649
2014-06-06,1253.639,1257.907,1245.981,1253.289
2014-06-09,1252.935,1257.088,1251.665,1252.277
2014-06-10,1252.267,1263.653,1250.398,1259.888
2014-06-11,1259.878,1265.321,1257.95,1261.042
2014-06-12,1261.022,1274.916,1260.004,1273.379
2014-06-13,1273.349,1277.979,1270.897,1276.888
2014-06-16,1276.625,1285.0015,1270.693,1271.942
2014-06-17,1271.952,1273.362,1258.761,1270.681
2014-06-18,1270.691,1278.595,1266.404,1277.682
2014-06-19,1278.285,1321.6845,1276.065,1320.338
2014-06-20,1319.775,1322.122,1306.5715,1314.8
2014-06-23,1314.004,1318.562,1310.06,1317.453
2014-06-24,1317.478,1326.0075,1313.9565,1318.309
2014-06-25,1318.279,1324.921,1307.5005,1319.248
2014-06-26,1319.232,1319.871,1306.3205,1316.698
2014-06-27,1316.686,1322.38,1312.7855,1316.219
2014-06-30,1316.47,1329.5545,1310.414,1327.357
2014-07-01,1327.327,1333.957,1323.8615,1326.428
2014-07-02,1326.418,1332.094,1321.406,1326.766
2014-07-03,1326.959,1327.6125,1309.5545,1319.563
2014-07-04,1319.536,1323.252,1318.715,1320.455
2014-07-07,1320.735,1320.9215,1311.5575,1319.904
2014-07-08,1319.984,1324.8735,1313.5365,1319.257
2014-07-09,1319.277,1332.466,1317.927,1327.795
2014-07-10,1327.765,1345.2,1324.275,1335.764
2014-07-11,1335.744,1339.291,1333.782,1338.72
2014-07-14,1339.35,1339.7655,1302.878,1307.221
2014-07-15,1307.278,1313.831,1292.2475,1294.041
2014-07-16,1294.069,1303.8205,1293.2965,1299.228
2014-07-17,1298.87,1324.281,1297.725,1319.195
2014-07-18,1318.76,1324.767,1304.6495,1310.928
2014-07-21,1310.549,1318.422,1307.485,1312.509
2014-07-22,1312.437,1315.8585,1302.1035,1306.43
2014-07-23,1306.46,1311.3055,1303.2,1304.638
2014-07-24,1304.613,1305.262,1287.7535,1293.719
2014-07-25,1293.803,1308.68,1291.012,1307.166
2014-07-28,1307.925,1309.271,1301.426,1304.126
2014-07-29,1304.106,1312.324,1296.2315,1299.211
2014-07-30,1299.15,1303.825,1291.883,1296.271
2014-07-31,1296.248,1297.4215,1280.838,1282.689
2014-08-01,1283.231,1297.3085,1280.2815,1293.864
2014-08-04,1294.3,1295.488,1286.2045,1288.305
2014-08-05,1288.26,1294.071,1282.605,1288.796
2014-08-06,1288.772,1309.6405,1287.745,1305.893
2014-08-07,1305.864,1314.6995,1302.13,1312.575
2014-08-08,1313.472,1322.794,1305.8745,1309.584
2014-08-11,1309,1311.577,1305.278,1308.462
2014-08-12,1308.08,1317.9405,1305.79,1309.403
2014-08-13,1308.52,1315.083,1304.9835,1312.885
2014-08-14,1312.225,1319.6525,1308.854,1313.539
2014-08-15,1312.2465,1315.262,1292.6995,1304.779
2014-08-18,1303.1,1303.766,1295.712,1298.358
2014-08-19,1298.332,1302.44,1293.9405,1295.766
2014-08-20,1295.753,1298.0585,1287.975,1291.919
2014-08-21,1291.861,1291.861,1273.0395,1276.738
2014-08-22,1276.768,1283.0105,1274.278,1281.104
2014-08-25,1279.1,1280.9785,1274.5105,1276.82
2014-08-26,1276.834,1291.06,1275.5465,1281.163
2014-08-27,1281.233,1287.476,1280.2245,1282.615
2014-08-28,1282.61,1296.599,1282.391,1289.651
2014-08-29,1289.616,1291.458,1283.4775,1287.286
2014-09-01,1287.413,1289.999,1284.915,1287.11
2014-09-02,1287.516,1287.671,1262.532,1265.452
2014-09-03,1265.8585,1271.641,1261.3645,1269.439
2014-09-04,1269.399,1277.4015,1260.68,1261.926
2014-09-05,1261.81,1273.8495,1257.407,1268.835
2014-09-08,1268.84,1271.884,1251.55,1255.428
2014-09-09,1255.453,1258.256,1247.644,1255.412
2014-09-10,1255.435,1257.862,1243.9105,1249.751
2014-09-11,1249.736,1250.2755,1235.0485,1240.84
2014-09-12,1240.26,1241.6855,1227.672,1229.713
2014-09-15,1227.85,1238.67,1225.729,1233.255
2014-09-16,1232.319,1242.13,1231.8075,1235.68
2014-09-17,1235.654,1239.9885,1221.532,1223.463
2014-09-18,1222.4115,1228.033,1215.835,1225.047
2014-09-19,1225.33,1228.676,1213.825,1215.726
2014-09-22,1215.82,1220.537,1208.3765,1215.118
2014-09-23,1215.083,1235.8345,1214.346,1223.396
2014-09-24,1223.479,1226.18,1215.804,1217.097
2014-09-25,1217.077,1224.591,1206.998,1221.556
2014-09-26,1221.606,1231.4325,1212.3835,1218.356
2014-09-29,1218.84,1223.402,1215.028,1215.839
2014-09-30,1215.819,1220.2585,1204.5735,1208.273
2014-10-01,1208.29,1219.4845,1204.718,1213.894
2014-10-02,1213.864,1222.59,1208.765,1214.499
2014-10-03,1214.488,1215.48,1190.129,1191.224
2014-10-06,1191.663,1209.159,1183.1245,1207.304
2014-10-07,1207.274,1213.581,1203.0515,1209.062
2014-10-08,1209.525,1224.226,1205.0485,1221.151
2014-10-09,1221.101,1233.4725,1219.109,1224.453
2014-10-10,1224.483,1225.56,1217.4615,1223.13
2014-10-13,1223.84,1237.8775,1223.445,1228.369
2014-10-14,1237.125,1238.323,1231.04,1232.783
2014-10-15,1232.753,1249.833,1221.9415,1242.005
2014-10-16,1241.955,1245.3085,1235.4405,1238.821
2014-10-17,1238.785,1241.7995,1231.793,1238.275
2014-10-20,1238.96,1248.8495,1234.7185,1246.897
2014-10-21,1246.48,1255.3375,1245.442,1248.689
2014-10-22,1248.658,1249.874,1240.5855,1241.239
2014-10-23,1241.964,1244.7145,1226.4315,1231.735
2014-10-24,1233.875,1234.3885,1228.8055,1231.01
2014-10-27,1230.658,1232.1235,1225.5245,1226.7365
2014-10-28,1226.597,1235.712,1222.6,1228.568
2014-10-29,1228.525,1230.6665,1208.3825,1212.134
2014-10-30,1212.163,1216.8185,1196.043,1198.815
2014-10-31,1199.75,1202.826,1161.245,1172.831
2014-11-03,1170.69,1173.9055,1161.7495,1166.883
2014-11-04,1165.59,1174.8715,1164.0045,1168.397
2014-11-05,1168.65,1169.8165,1137.884,1140.56
2014-11-06,1140.6,1149.7,1138.2445,1141.87
2014-11-07,1141.893,1178.865,1131.8595,1178.065
2014-11-10,1177.93,1177.9645,1147.4575,1151.432
2014-11-11,1152.405,1173.422,1146.2405,1164.29
2014-11-12,1164.335,1170.211,1157.386,1162.635
2014-11-13,1162.792,1168.1745,1154.0115,1162.452
2014-11-14,1162.312,1193.722,1147.0075,1188.795
2014-11-17,1187.18,1194.335,1181.6095,1186.62
2014-11-18,1186.88,1204.771,1183.4905,1197.065
2014-11-19,1197.11,1202.2775,1175.261,1182.75
2014-11-20,1183.335,1197.229,1176.929,1193.78
2014-11-21,1193.83,1207.979,1186.896,1201.504
2014-11-24,1200.7405,1204.357,1192.926,1197.06
2014-11-25,1197.138,1203.053,1190.5115,1200.935
2014-11-26,1200.895,1201.952,1195.0295,1197.944
2014-11-27,1198.285,1199.7485,1185.775,1190.98
2014-11-28,1190.945,1191.1415,1165.351,1167.15
2014-12-01,1151.3,1221.231,1142.909,1212.065
2014-12-02,1212.01,1213.3965,1192.0645,1198.34
2014-12-03,1198.414,1215.1625,1194.5215,1209.463
2014-12-04,1209.477,1213.4585,1201.4545,1205.3595
2014-12-05,1205.3455,1207.6355,1186.4435,1192.27
2014-12-08,1190.705,1209.016,1187.267,1203.51
2014-12-09,1203.451,1238.3585,1199.4465,1231.033
2014-12-10,1231.11,1238.3265,1224.792,1226.415
2014-12-11,1226.36,1232.831,1215.98,1227.4905
2014-12-12,1227.5105,1228.3725,1214.5395,1222.569
2014-12-15,1222.11,1224.3695,1190.7245,1193.2325
2014-12-16,1193.205,1223.583,1187.645,1196.974
2014-12-17,1196.952,1203.08,1183.043,1189.6775
2014-12-18,1189.694,1213.9795,1188.5995,1198.725
2014-12-19,1198.6735,1201.405,1193.7895,1195.655
2014-12-22,1195.745,1203.4275,1170.809,1176.42
2014-12-23,1176.5,1185.09,1172.6895,1176.519
2014-12-24,1176.549,1181.2665,1172.9845,1175.144
2014-12-26,1176.55,1199.1705,1176.4695,1196.027
2014-12-29,1194.405,1197.5645,1178.9345,1183.293
2014-12-30,1182.36,1210.638,1180.8725,1200.546
2014-12-31,1199.84,1203.9405,1179.779,1184.185
2015-01-02,1184.595,1195.1345,1167.6695,1188.726
2015-01-05,1188.505,1207.558,1178.201,1204.725
2015-01-06,1204.783,1223.227,1201.775,1218.58
2015-01-07,1218.534,1218.925,1209.106,1211.355
2015-01-08,1211.286,1216.5605,1204.9,1208.8895
2015-01-09,1208.893,1224.1745,1207.33,1223.36
2015-01-12,1223.315,1235.972,1217.607,1233.267
2015-01-13,1233.39,1244.2475,1227.3695,1230.775
2015-01-14,1230.735,1244.4735,1225.187,1228.69
2015-01-15,1228.72,1266.884,1226.1265,1262.656
2015-01-16,1262.666,1282.15,1255.1145,1280.615
2015-01-19,1280.375,1281.6735,1272.1735,1276.83
2015-01-20,1276.4,1297.2265,1274.121,1295.3
2015-01-21,1295.248,1305.465,1284.7185,1293.185
2015-01-22,1293.56,1307.676,1279.6725,1302.235
2015-01-23,1302.229,1302.3105,1284.4885,1294.42
2015-01-26,1293.39,1299.34,1275.994,1281.324
2015-01-27,1281.346,1297.683,1272.415,1292.244
2015-01-28,1292.065,1293.809,1279.9015,1284.595
2015-01-29,1284.362,1286.003,1252.1905,1257.43
2015-01-30,1257.498,1284.9035,1257.2415,1283.685
2015-02-02,1282.099,1283.476,1266.4265,1274.375
2015-02-03,1274.353,1285.9595,1255.6395,1260.34
2015-02-04,1260.369,1272.4655,1256.806,1269.205
2015-02-05,1270.375,1274.169,1256.3215,1264.743
2015-02-06,1265.175,1268.8535,1228.4495,1233.96
2015-02-09,1236.64,1243.736,1234.474,1239.03
2015-02-10,1238.194,1245.979,1231.074,1233.715
2015-02-11,1234.075,1238.8125,1216.785,1219.02
2015-02-12,1219.13,1233.07,1218.253,1222
2015-02-13,1221.943,1235.0205,1221.943,1229.8015
2015-02-16,1227.981,1236.78,1227.6305,1231.905
2015-02-17,1230.98,1234.0955,1203.885,1209.715
2015-02-18,1209.717,1213.586,1197.71,1212.417
2015-02-19,1212.398,1223.0945,1205.5265,1206.747
2015-02-20,1206.726,1215.552,1198.3075,1201.89
2015-02-23,1203.61,1210.4405,1190.864,1201.787
2015-02-24,1201.76,1204.644,1190.5785,1200.425
2015-02-25,1200.341,1211.927,1200.331,1204.965
2015-02-26,1204.976,1220.099,1203.6865,1209.385
2015-02-27,1209.442,1219.454,1204.555,1213.255
2015-03-02,1213.91,1223.339,1204.758,1206.82
2015-03-03,1206.2455,1214.919,1195.539,1203.725
2015-03-04,1204.26,1209.087,1198.3855,1200.335
2015-03-05,1200.685,1209.5355,1196.6085,1198.405
2015-03-06,1198.14,1200.795,1163.882,1167.27
2015-03-09,1169.465,1175.439,1165.9685,1167.251
2015-03-10,1167.192,1170.65,1155.3725,1161.795
2015-03-11,1162.025,1165.3215,1147.628,1155.345
2015-03-12,1155.281,1166.695,1148.6695,1153.715
2015-03-13,1153.615,1161.882,1151.5,1158.4985
2015-03-16,1158.965,1164.1895,1150.4585,1154.78
2015-03-17,1154.6395,1159.951,1142.8805,1149.555
2015-03-18,1149.526,1175.8065,1146.04,1167.545
2015-03-19,1167.378,1177.956,1159.7175,1171.19
2015-03-20,1171.141,1188.0835,1168.8795,1182.72
2015-03-23,1183.76,1191.7095,1179.462,1189.545
2015-03-24,1189.4,1195.1325,1185.55,1193.33
2015-03-25,1193.195,1199.8355,1186.7895,1195.5
2015-03-26,1195.389,1219.8205,1194.615,1204.825
2015-03-27,1204.879,1206.324,1192.737,1198.771
2015-03-30,1198.825,1199.565,1182.455,1186.0415
2015-03-31,1185.882,1190.862,1178.549,1183.6185
2015-04-01,1183.405,1208.705,1180.9715,1203.935
2015-04-02,1204.047,1207.479,1195.0405,1202.62
2015-04-06,1213.755,1224.335,1213.5,1214.855
2015-04-07,1214.863,1215.9325,1207.601,1209.17
2015-04-08,1208.9825,1212.4715,1197.5995,1202.436
2015-04-09,1202.925,1203.4965,1192.755,1194.775
2015-04-10,1194.804,1210.88,1193.391,1207.61
2015-04-13,1207.335,1209.6345,1196.5295,1198.895
2015-04-14,1198.843,1201.594,1184.1005,1192.725
2015-04-15,1192.701,1204.7145,1189.063,1202.578
2015-04-16,1202.45,1209.283,1194.8565,1198.495
2015-04-17,1198.589,1207.9005,1197.547,1204.456
2015-04-20,1204.91,1209.257,1191.512,1195.88
2015-04-21,1195.681,1204.42,1193.2545,1202.415
2015-04-22,1202.397,1204.8985,1185.821,1187.26
2015-04-23,1187.245,1198.1335,1184.463,1194.015
2015-04-24,1193.969,1196.047,1175.328,1179.474
2015-04-27,1180.175,1207.348,1178.692,1202.044
2015-04-28,1202.116,1215.1765,1199.3655,1212.075
2015-04-29,1212.264,1214.168,1201.51,1204.719
2015-04-30,1204.692,1207.334,1177.158,1184.296
2015-05-01,1184.259,1185.347,1170.0425,1178.447
2015-05-04,1178.313,1192.9545,1177.8685,1188.32
2015-05-05,1188.476,1199.9175,1185.8645,1193.348
2015-05-06,1193.403,1197.766,1188.3665,1192.215
2015-05-07,1192.238,1192.9855,1178.998,1184.495
2015-05-08,1184.481,1194.158,1181.9295,1188.399
2015-05-11,1189.885,1191.891,1179.053,1183.975
2015-05-12,1183.978,1197.167,1180.8905,1193.895
2015-05-13,1193.909,1219.0015,1191.3805,1215.775
2015-05-14,1215.732,1227.47,1212.466,1221.055
2015-05-15,1221.267,1226.2955,1211.119,1224.112
2015-05-18,1224.38,1232.4545,1221.7045,1225.515
2015-05-19,1225.603,1226.0065,1205.897,1207.845
2015-05-20,1207.938,1213.6005,1203.4225,1209.66
2015-05-21,1209.775,1212.9035,1201.652,1206.17
2015-05-22,1206.355,1214.9705,1201.64,1206.215
2015-05-25,1205.76,1208.7845,1202.956,1207.305
2015-05-26,1207.13,1207.654,1185.617,1187.275
2015-05-27,1187.23,1191.02,1183.815,1188.09
2015-05-28,1188.055,1192.3085,1180.4965,1188.4295
2015-05-29,1187.985,1193.997,1185.924,1190.56
2015-06-01,1189.74,1204.3945,1184.71,1189.2
2015-06-02,1189.2345,1196.4455,1186.0965,1193.085
2015-06-03,1192.96,1195.6175,1179.5695,1185.045
2015-06-04,1185.135,1186.456,1173.0495,1176.855
2015-06-05,1176.825,1178.6955,1162.856,1171.95
2015-06-08,1170.965,1177.7505,1169.26,1174.06
2015-06-09,1174.025,1183.0685,1172.668,1176.895
2015-06-10,1176.74,1192.4305,1175.3545,1186.2
2015-06-11,1186.14,1188.085,1175.8055,1182.065
2015-06-12,1182.03,1184.3865,1176.834,1181.62
2015-06-15,1180.865,1190.591,1172.8885,1186.385
2015-06-16,1186.425,1188.021,1176.1555,1182.095
2015-06-17,1182.05,1189.319,1174.725,1185.55
2015-06-18,1185.435,1205.8255,1183.75,1201.935
2015-06-19,1201.825,1204.29,1198.475,1200.25
2015-06-22,1200.175,1201.1805,1182.255,1185.93
2015-06-23,1185.975,1188.2555,1176.458,1178.68
2015-06-24,1178.685,1180.44,1171.035,1175.495
2015-06-25,1175.02,1178.2355,1171.639,1173.26
2015-06-26,1173.33,1178.77,1168.714,1175.445
2015-06-29,1184.721,1188.34,1173.928,1179.815
2015-06-30,1180.31,1180.6255,1167.078,1172.42
2015-07-01,1172.415,1175.209,1167.7015,1168.87
2015-07-02,1168.6,1169.605,1157.1285,1166.205
2015-07-03,1166.2,1170.395,1164.78,1168.9
2015-07-06,1173.86,1175.0405,1163.01,1170.27
2015-07-07,1170.27,1170.721,1148.104,1155.225
2015-07-08,1155.18,1164.78,1147.303,1158.4
2015-07-09,1158.645,1167.841,1156.085,1159.335
2015-07-10,1159.815,1165.5495,1157.53,1163.45
2015-07-13,1163.49,1165.16,1151.255,1157.98
2015-07-14,1157.925,1159.9,1153.0485,1155.95
2015-07-15,1155.3,1156.9655,1143.3305,1149.515
2015-07-16,1149.47,1149.565,1142.4085,1145.45
2015-07-17,1145.445,1145.954,1131.264,1134.53
2015-07-20,1133.85,1133.8635,1071.61,1096.595
2015-07-21,1098.72,1110.01,1097.0945,1101.25
2015-07-22,1101.45,1103.525,1087.224,1094.295
2015-07-23,1094.3,1106.014,1087.35,1090.645
2015-07-24,1090.83,1101.716,1077.4195,1099.05
2015-07-27,1099.33,1105.165,1088.554,1093.945
2015-07-28,1094.94,1099.105,1091.7035,1095.52
2015-07-29,1095.42,1101.9805,1090.515,1096.77
2015-07-30,1097.11,1098.784,1082.673,1088.62
2015-07-31,1088.41,1103.54,1080.0855,1095.75
2015-08-03,1096.25,1097.8585,1085.961,1086.725
2015-08-04,1084.065,1094.8365,1081.139,1087.68
2015-08-05,1088.1,1092.665,1083.1055,1085.03
2015-08-06,1085.03,1094.1245,1083.646,1089.61
2015-08-07,1089.59,1099.5955,1082.89,1094.195
2015-08-10,1094.785,1109.0155,1089.784,1104.51
2015-08-11,1104.445,1119.519,1093.945,1108.935
2015-08-12,1108.88,1125.801,1101.9065,1124.475
2015-08-13,1125.75,1126.8845,1113.73,1115.15
2015-08-14,1115.15,1121.1665,1111.9995,1115.055
2015-08-17,1114.405,1122.915,1113.855,1117.615
2015-08-18,1118,1121.236,1109.7445,1117.595
2015-08-19,1118.105,1134.7765,1116.403,1133.854
2015-08-20,1133.905,1154.116,1132.745,1152.275
2015-08-21,1152.325,1168.395,1149.0665,1160.55
2015-08-24,1161.105,1170.174,1145.978,1155.095
2015-08-25,1156.12,1156.75,1134.729,1140.465
2015-08-26,1140.57,1146.6135,1117.8565,1125.325
2015-08-27,1125.83,1129.4345,1118.368,1124.995
2015-08-28,1125.3,1140.9115,1123.9295,1133.7
2015-08-31,1133.32,1136.7985,1125.8,1134.895
2015-09-01,1134.655,1147.9865,1134.515,1140.28
2015-09-02,1139.73,1142.555,1132.218,1134.105
2015-09-03,1133.84,1134.446,1121.94,1125.465
2015-09-04,1125.31,1132.515,1116.91,1121.9
2015-09-07,1123.425,1124.95,1116.025,1119.145
2015-09-08,1118.815,1126.8065,1118.743,1121.545
2015-09-09,1121.955,1125.4865,1101.39,1107.87
2015-09-10,1106.755,1115.158,1103.946,1110.945
2015-09-11,1111.28,1113.0195,1098.82,1107.78
2015-09-14,1107.9405,1110.5715,1103.629,1109.1
2015-09-15,1108.15,1109.5065,1102.6035,1105.25
2015-09-16,1105.37,1124.297,1104.103,1119.515
2015-09-17,1119.445,1135.73,1115.5195,1131.455
2015-09-18,1131.48,1141.7855,1127.64,1139.1
2015-09-21,1139.33,1140.1055,1129.654,1133.39
2015-09-22,1133.325,1136.722,1121.4735,1124.71
2015-09-23,1124.6,1134.2995,1121.995,1130.33
2015-09-24,1130.78,1156.821,1130.345,1153.925
2015-09-25,1151.53,1151.91,1140.8805,1146.12
2015-09-28,1145.405,1148.384,1128.0805,1132.07
2015-09-29,1132.235,1134.79,1124.379,1127.19
2015-09-30,1127.555,1128.295,1111.8345,1114.83
2015-10-01,1115.495,1119.2515,1111.1935,1113.56
2015-10-02,1113.315,1141.3715,1104.7185,1138.45
2015-10-05,1137.98,1142.035,1130.2505,1135.705
2015-10-06,1135.645,1151.2655,1135.1305,1147.275
2015-10-07,1147.075,1153.7685,1141.9,1145.42
2015-10-08,1145.64,1151.424,1136.7095,1139.08
2015-10-09,1138.86,1159.771,1138.791,1156.155
2015-10-12,1155.57,1169.131,1154.959,1163.7
2015-10-13,1163.3,1168.88,1151.931,1167.645
2015-10-14,1168.66,1189.8955,1163.4895,1184.03
2015-10-15,1184.2,1191.5955,1174.554,1183.23
2015-10-16,1182.69,1184.5465,1174.4045,1176.95
2015-10-19,1176.84,1178.2685,1168.7,1170.925
2015-10-20,1170.86,1180.939,1167.494,1176.115
2015-10-21,1175.73,1179.37,1163.829,1167.4
2015-10-22,1167.005,1171.8705,1162.7465,1165.76
2015-10-23,1166.08,1179.4855,1159.075,1164.49
2015-10-26,1163.975,1169.765,1162.2695,1163.39
2015-10-27,1163.245,1168.865,1160.8445,1166.8
2015-10-28,1166.795,1183.0305,1152.4595,1156.14
2015-10-29,1156.5505,1162.8005,1144.164,1144.85
2015-10-30,1147.125,1150.1755,1139.34,1142.11
2015-11-02,1141.835,1143.125,1132.7445,1133.695
2015-11-03,1133.56,1138.356,1114.5195,1117.76
2015-11-04,1117.76,1122.956,1106.4805,1107.924
2015-11-05,1107.85,1111.6155,1103.0945,1103.93
2015-11-06,1104.035,1110.5755,1085.5405,1089.735
2015-11-09,1089.9965,1095.865,1088.4745,1092.24
2015-11-10,1091.93,1094.7235,1085.335,1089.67
2015-11-11,1089.79,1093.7315,1084.255,1086.44
2015-11-12,1086.345,1089.7405,1074.2895,1085.215
2015-11-13,1084.88,1088.7445,1079.8345,1083.845
2015-11-16,1089.67,1098.2555,1081.4855,1082.94
2015-11-17,1083.69,1085.155,1065.5795,1070.395
2015-11-18,1071.415,1075.545,1064.6735,1070.68
2015-11-19,1070.23,1087.52,1069.59,1082.27
2015-11-20,1081.326,1088.1935,1075.941,1077.97
2015-11-23,1077.24,1077.2805,1066.87,1069.285
2015-11-24,1069.27,1081.237,1068.9695,1075.58
2015-11-25,1075.56,1080.9505,1068.021,1071.35
2015-11-26,1071.685,1074.9815,1069.835,1072.04
2015-11-27,1071.935,1073.9315,1052.8695,1058.485
2015-11-30,1057.09,1069.82,1053.291,1064.625
2015-12-01,1065.169,1074.774,1063.3605,1069.175
2015-12-02,1068.67,1071.6305,1050.721,1053.595
2015-12-03,1053.94,1065.559,1046.4005,1062.115
2015-12-04,1063.095,1088.951,1058.2935,1086.33
2015-12-07,1085.92,1086.75,1066.4395,1071.435
2015-12-08,1070.66,1079.2895,1067.746,1074.94
2015-12-09,1075.11,1085.4905,1069.641,1072.82
2015-12-10,1072.19,1076.606,1069.5,1071.52
2015-12-11,1071.855,1079.606,1062.526,1074.58
2015-12-14,1073.595,1077.665,1058.86,1060.14
2015-12-15,1059.995,1068.795,1058.984,1061.14
2015-12-16,1061.165,1078.49,1060.9445,1072.51
2015-12-17,1073.295,1073.44,1047.801,1051.185
2015-12-18,1052.53,1071.7395,1051.0395,1066.23
2015-12-21,1066.15,1081.8245,1064.009,1078.255
