time,open,high,low,close
2012-11-22T22:00:00+00:00,1729.4465,1730.6065,1728.7525,1729.9905
2012-11-23T02:00:00+00:00,1730.0405,1730.7235,1728.929,1730.2095
2012-11-23T06:00:00+00:00,1730.2115,1734.519,1730.1945,1734.1755
2012-11-23T10:00:00+00:00,1734.1755,1734.957,1731.7605,1732.255
2012-11-23T14:00:00+00:00,1732.3045,1754.2375,1732.1095,1750.9795
2012-11-23T18:00:00+00:00,1750.9665,1753.366,1748.939,1749.4185
2012-11-25T22:00:00+00:00,1751.129,1751.457,1748.2965,1748.6045
2012-11-26T02:00:00+00:00,1748.6045,1752.0335,1747.7045,1750.5545
2012-11-26T06:00:00+00:00,1750.564,1750.9515,1746.1145,1748.3545
2012-11-26T10:00:00+00:00,1748.3645,1752.233,1746.225,1751.3035
2012-11-26T14:00:00+00:00,1751.2935,1751.7445,1747.05,1749.9955
2012-11-26T18:00:00+00:00,1750.0155,1750.749,1748.4295,1748.675
2012-11-26T22:00:00+00:00,1748.6655,1751.956,1747.2905,1749.8495
2012-11-27T02:00:00+00:00,1749.8495,1750.85,1749.3405,1750.191
2012-11-27T06:00:00+00:00,1750.1565,1750.7145,1747.5495,1748.4755
2012-11-27T10:00:00+00:00,1748.4855,1749.3555,1745.55,1748.405
2012-11-27T14:00:00+00:00,1748.405,1748.9525,1742.8765,1745.4265
2012-11-27T18:00:00+00:00,1745.4375,1745.512,1740.6195,1742.1905
2012-11-27T22:00:00+00:00,1742.1825,1743.25,1740.3985,1740.7495
2012-11-28T02:00:00+00:00,1740.7495,1741.871,1738.6495,1739.176
2012-11-28T06:00:00+00:00,1739.1755,1741.8205,1737.596,1740.496
2012-11-28T10:00:00+00:00,1740.4325,1742.1855,1711.5265,1715.1405
2012-11-28T14:00:00+00:00,1715.126,1721.95,1706.178,1720.6605
2012-11-28T18:00:00+00:00,1720.6705,1720.836,1715.138,1719.7935
2012-11-28T22:00:00+00:00,1719.779,1723.9155,1718.869,1721.95
2012-11-29T02:00:00+00:00,1721.9445,1722.752,1719.0005,1719.7345
2012-11-29T06:00:00+00:00,1719.673,1724.735,1718.238,1724.562
2012-11-29T10:00:00+00:00,1724.6045,1727.985,1721.069,1723.4
2012-11-29T14:00:00+00:00,1723.42,1728.1355,1722.1705,1726.604
2012-11-29T18:00:00+00:00,1726.612,1728.4445,1725.0395,1725.8365
2012-11-29T22:00:00+00:00,1725.847,1726.5555,1724.42,1725.7595
2012-11-30T02:00:00+00:00,1725.7595,1730.8295,1725.1495,1730.61
2012-11-30T06:00:00+00:00,1730.61,1731.765,1727.587,1728.245
2012-11-30T10:00:00+00:00,1728.245,1731.302,1720.45,1723.4505
2012-11-30T14:00:00+00:00,1723.4595,1726.22,1711.797,1714.75
2012-11-30T18:00:00+00:00,1714.7155,1715.9155,1708.5725,1714.885
2012-12-02T22:00:00+00:00,1713.007,1720.75,1712.9465,1719.83
2012-12-03T02:00:00+00:00,1719.83,1720.463,1718.15,1719.4145
2012-12-03T06:00:00+00:00,1719.356,1720.4195,1717.8495,1718.9505
2012-12-03T10:00:00+00:00,1718.9505,1721.1915,1714.2065,1716.6505
2012-12-03T14:00:00+00:00,1716.6505,1722.1295,1712.9,1717.1465
2012-12-03T18:00:00+00:00,1717.06,1719.7565,1714.7465,1716.0435
2012-12-03T22:00:00+00:00,1716.0415,1717.506,1712.6555,1713.6955
2012-12-04T02:00:00+00:00,1713.5975,1714.3265,1699.598,1700.8555
2012-12-04T06:00:00+00:00,1700.76,1708.901,1700.343,1706.183
2012-12-04T10:00:00+00:00,1706.1635,1707.5465,1692.802,1694.35
2012-12-04T14:00:00+00:00,1694.3495,1701.6065,1691.406,1693.776
2012-12-04T18:00:00+00:00,1693.7795,1698.0995,1691.964,1697.529
2012-12-04T22:00:00+00:00,1697.523,1699.6195,1695.0855,1698.9545
2012-12-05T02:00:00+00:00,1698.9545,1702.6625,1698.5245,1701.95
2012-12-05T06:00:00+00:00,1701.95,1706.9635,1701.3225,1703.14
2012-12-05T10:00:00+00:00,1703.16,1706.112,1697.331,1699.213
2012-12-05T14:00:00+00:00,1699.183,1699.298,1685.006,1693.0145
2012-12-05T18:00:00+00:00,1692.974,1694.541,1691.4615,1693.97
2012-12-05T22:00:00+00:00,1693.953,1696.485,1690.2195,1690.9705
2012-12-06T02:00:00+00:00,1690.9545,1694.1815,1687.5785,1688.9615
2012-12-06T06:00:00+00:00,1688.9615,1693.273,1686.979,1692.2955
2012-12-06T10:00:00+00:00,1692.33,1694.302,1685.9925,1688.946
2012-12-06T14:00:00+00:00,1688.921,1703.3365,1686.3865,1698.346
2012-12-06T18:00:00+00:00,1698.346,1701.3025,1697.2985,1699.915
2012-12-06T22:00:00+00:00,1699.92,1703.3865,1699.095,1703.146
2012-12-07T02:00:00+00:00,1703.146,1703.973,1701.5335,1701.606
2012-12-07T06:00:00+00:00,1701.631,1703.306,1697.36,1697.433
2012-12-07T10:00:00+00:00,1697.4065,1699.202,1685.244,1697.531
2012-12-07T14:00:00+00:00,1697.549,1705.5255,1695.031,1701.95
2012-12-07T18:00:00+00:00,1701.966,1704.9535,1701.6415,1704.095
2012-12-09T22:00:00+00:00,1702.998,1708.15,1702.7695,1707.1795
2012-12-10T02:00:00+00:00,1707.1795,1708.8745,1705.3995,1708.7445
2012-12-10T06:00:00+00:00,1708.7525,1711.743,1707.1595,1710.46
2012-12-10T10:00:00+00:00,1710.46,1717.4195,1708.4475,1715.6095
2012-12-10T14:00:00+00:00,1715.5755,1716.2095,1712.0805,1712.75
2012-12-10T18:00:00+00:00,1712.7895,1714.433,1710.95,1712.895
2012-12-10T22:00:00+00:00,1712.883,1713.1,1708.3755,1709.5645
2012-12-11T02:00:00+00:00,1709.6175,1710.669,1706.9755,1709.4505
2012-12-11T06:00:00+00:00,1709.3865,1710.6335,1708.0535,1709.6475
2012-12-11T10:00:00+00:00,1709.6375,1714.5015,1709.0515,1712.65
2012-12-11T14:00:00+00:00,1712.6385,1713.3805,1704.9705,1708.263
2012-12-11T18:00:00+00:00,1708.2475,1710.362,1707.0305,1709.9725
2012-12-11T22:00:00+00:00,1709.971,1711.2075,1708.421,1710.8295
2012-12-12T02:00:00+00:00,1710.902,1712.254,1710.0065,1710.7605
2012-12-12T06:00:00+00:00,1710.764,1715.545,1710.5015,1714.3665
2012-12-12T10:00:00+00:00,1714.3515,1717.8675,1712.7805,1716.114
2012-12-12T14:00:00+00:00,1716.1355,1723.4455,1707.7455,1721.6845
2012-12-12T18:00:00+00:00,1721.694,1721.887,1710.8755,1711.6845
2012-12-12T22:00:00+00:00,1711.688,1711.7155,1694.2145,1697.05
2012-12-13T02:00:00+00:00,1697.05,1701.7585,1696.7,1698.1585
2012-12-13T06:00:00+00:00,1698.1815,1700.8095,1695.762,1698.6045
2012-12-13T10:00:00+00:00,1698.5545,1698.5545,1691.142,1694.2195
2012-12-13T14:00:00+00:00,1694.239,1702.572,1689.5865,1696.9305
2012-12-13T18:00:00+00:00,1696.9305,1698.2655,1693.5655,1697.225
2012-12-13T22:00:00+00:00,1697.188,1700.3875,1694.3255,1699.454
2012-12-14T02:00:00+00:00,1699.526,1699.739,1695.9805,1697.8455
2012-12-14T06:00:00+00:00,1697.85,1700.645,1696.6295,1698.4905
2012-12-14T10:00:00+00:00,1698.4755,1699.395,1694.0375,1696.095
2012-12-14T14:00:00+00:00,1696.095,1698.1035,1693.7695,1695.7445
2012-12-14T18:00:00+00:00,1695.7375,1696.9885,1694.45,1695.74
2012-12-16T22:00:00+00:00,1694.476,1699.9755,1689.2515,1691.9355
2012-12-17T02:00:00+00:00,1691.8855,1692.8405,1689.5605,1691.1755
2012-12-17T06:00:00+00:00,1691.1605,1691.8655,1686.6895,1690.2245
2012-12-17T10:00:00+00:00,1690.2345,1698.16,1689.355,1696.845
2012-12-17T14:00:00+00:00,1696.865,1699.4015,1694.68,1696.4705
2012-12-17T18:00:00+00:00,1696.4805,1698.5805,1695.798,1698.17
2012-12-17T22:00:00+00:00,1698.09,1700.4655,1696.2605,1699.4555
2012-12-18T02:00:00+00:00,1699.3855,1703.2965,1698.65,1702.5855
2012-12-18T06:00:00+00:00,1702.5955,1703.0605,1700.6755,1701.3805
2012-12-18T10:00:00+00:00,1701.3755,1701.3855,1696.1805,1697.4445
2012-12-18T14:00:00+00:00,1697.4445,1698.6245,1673.1655,1675.8525
2012-12-18T18:00:00+00:00,1675.825,1676.0605,1661.502,1671.345
2012-12-18T22:00:00+00:00,1671.3385,1676.9515,1668.468,1674.5305
2012-12-19T02:00:00+00:00,1674.5305,1676.05,1671.494,1674.95
2012-12-19T06:00:00+00:00,1674.95,1676.8395,1672.489,1675.5865
2012-12-19T10:00:00+00:00,1675.607,1676.7305,1665.217,1666.0095
2012-12-19T14:00:00+00:00,1665.9595,1674.65,1664.492,1668.7355
2012-12-19T18:00:00+00:00,1668.7625,1670.15,1663.55,1667.315
2012-12-19T22:00:00+00:00,1667.275,1669.717,1663.4425,1667.0915
2012-12-20T02:00:00+00:00,1667.0415,1669.2405,1666.251,1667.9455
2012-12-20T06:00:00+00:00,1667.8955,1671.9645,1667.7755,1668.9235
2012-12-20T10:00:00+00:00,1668.9705,1670.823,1652.69,1652.8175
2012-12-20T14:00:00+00:00,1652.803,1656.398,1635.8355,1642.2605
2012-12-20T18:00:00+00:00,1642.2705,1649.5745,1640.8405,1648.076
2012-12-20T22:00:00+00:00,1648.0755,1649.2125,1643.85,1644.2355
2012-12-21T02:00:00+00:00,1644.2255,1644.425,1635.6955,1643.746
2012-12-21T06:00:00+00:00,1643.698,1651.8095,1643.6665,1650.3595
2012-12-21T10:00:00+00:00,1650.365,1651.0565,1645.3345,1648.8995
2012-12-21T14:00:00+00:00,1648.8045,1659.3105,1647.9395,1658.2495
2012-12-21T18:00:00+00:00,1658.2725,1659.893,1654.25,1657.17
2012-12-23T22:00:00+00:00,1656.09,1659.1,1652.0905,1656.8155
2012-12-24T02:00:00+00:00,1656.8155,1659.998,1655.35,1659.6245
2012-12-24T06:00:00+00:00,1659.6495,1665.9435,1659.0695,1663.5355
2012-12-24T10:00:00+00:00,1663.5355,1665.5665,1659.5355,1661.2505
2012-12-24T14:00:00+00:00,1661.2355,1662.15,1656.917,1658.5955
2012-12-24T18:00:00+00:00,1658.585,1660.21,1657.6195,1658.2
2012-12-25T22:00:00+00:00,1651.6885,1655.1745,1651.562,1654.465
2012-12-26T02:00:00+00:00,1654.465,1656.0355,1652.349,1655.3895
2012-12-26T06:00:00+00:00,1655.3895,1659.4235,1655.1845,1658.285
2012-12-26T10:00:00+00:00,1658.2495,1662.7605,1655.4405,1662.39
2012-12-26T14:00:00+00:00,1662.409,1667.965,1658.9445,1660.713
2012-12-26T18:00:00+00:00,1660.6495,1661.2675,1659.2085,1659.597
2012-12-26T22:00:00+00:00,1659.5635,1659.977,1653.5475,1658.15
2012-12-27T02:00:00+00:00,1658.15,1659.0515,1656.205,1656.4945
2012-12-27T06:00:00+00:00,1656.495,1659.385,1655.4015,1658.1445
2012-12-27T10:00:00+00:00,1658.1295,1658.695,1653.6205,1656.05
2012-12-27T14:00:00+00:00,1656.0445,1665.602,1652.9555,1663.55
2012-12-27T18:00:00+00:00,1663.55,1665.4795,1662.408,1664.12
2012-12-27T22:00:00+00:00,1664.106,1665.608,1661.5665,1663.15
2012-12-28T02:00:00+00:00,1663.2,1664.678,1660.75,1662.7815
2012-12-28T06:00:00+00:00,1662.771,1662.85,1658.8555,1660.3295
2012-12-28T10:00:00+00:00,1660.3145,1662.55,1657.624,1662.305
2012-12-28T14:00:00+00:00,1662.3395,1662.35,1654.1435,1657.341
2012-12-28T18:00:00+00:00,1657.3295,1658.05,1653.85,1655.987
2012-12-30T22:00:00+00:00,1654.219,1660.7145,1654.219,1660.0645
2012-12-31T02:00:00+00:00,1660.0755,1664.0415,1659.973,1663.7145
2012-12-31T06:00:00+00:00,1663.683,1668.9745,1663.0455,1666.5
2012-12-31T10:00:00+00:00,1666.5,1667.08,1657.365,1661.2645
2012-12-31T14:00:00+00:00,1661.2455,1680.0455,1660.186,1676.25
2012-12-31T18:00:00+00:00,1676.3555,1679.7255,1672.4175,1675.305
2012-12-31T22:00:00+00:00,1675.289,1675.573,1674.533,1675
2013-01-01T22:00:00+00:00,1675.125,1678.4305,1670.55,1676.7205
2013-01-02T02:00:00+00:00,1676.6705,1680.5805,1674.7615,1680.1305
2013-01-02T06:00:00+00:00,1680.1455,1684.89,1679.8615,1682.145
2013-01-02T10:00:00+00:00,1682.125,1691.767,1681.3055,1689.6695
2013-01-02T14:00:00+00:00,1689.6695,1695.0235,1685.7505,1688.2315
2013-01-02T18:00:00+00:00,1688.1655,1690.2195,1684.808,1686.8285
2013-01-02T22:00:00+00:00,1686.8335,1690.1545,1685.695,1686.9365
2013-01-03T02:00:00+00:00,1686.937,1688.5315,1686.3245,1686.7095
2013-01-03T06:00:00+00:00,1686.7195,1688.3395,1683.068,1684.3305
2013-01-03T10:00:00+00:00,1684.401,1684.8705,1675.0885,1676.722
2013-01-03T14:00:00+00:00,1676.7355,1681.9755,1675.4495,1676.7995
2013-01-03T18:00:00+00:00,1676.7795,1677.35,1660.9895,1663.805
2013-01-03T22:00:00+00:00,1663.8185,1664.222,1645.514,1648.5545
2013-01-04T02:00:00+00:00,1648.5385,1654.3245,1647.3485,1651.9745
2013-01-04T06:00:00+00:00,1651.9745,1654.1445,1635.4355,1636.5445
2013-01-04T10:00:00+00:00,1636.5445,1646.4195,1626.565,1645.9295
2013-01-04T14:00:00+00:00,1645.8645,1653.6295,1640.7395,1646.7095
2013-01-04T18:00:00+00:00,1646.7315,1658.7665,1646.1425,1655.775
2013-01-06T22:00:00+00:00,1656.21,1660.7915,1655.753,1659.296
2013-01-07T02:00:00+00:00,1659.2875,1662.4685,1657.5495,1661.5645
2013-01-07T06:00:00+00:00,1661.5535,1661.9745,1652.4195,1653.3295
2013-01-07T10:00:00+00:00,1653.402,1659.0605,1645.5195,1646.2705
2013-01-07T14:00:00+00:00,1646.2705,1651.8755,1643.2285,1645.95
2013-01-07T18:00:00+00:00,1645.95,1648.561,1643.9775,1647.0345
2013-01-07T22:00:00+00:00,1647.0385,1653.105,1646.8365,1649.1505
2013-01-08T02:00:00+00:00,1649.143,1651.3605,1646.967,1649.7255
2013-01-08T06:00:00+00:00,1649.7255,1653.018,1647.563,1652.6745
2013-01-08T10:00:00+00:00,1652.6625,1657.4295,1650.8015,1652.9295
2013-01-08T14:00:00+00:00,1652.955,1660.4755,1652.548,1659.506
2013-01-08T18:00:00+00:00,1659.486,1662.65,1657.973,1659.25
2013-01-08T22:00:00+00:00,1659.225,1661.4695,1657.594,1658.8305
2013-01-09T02:00:00+00:00,1658.8305,1662.7355,1657.5855,1662.4025
2013-01-09T06:00:00+00:00,1662.352,1665.9145,1660.885,1662.8125
2013-01-09T10:00:00+00:00,1662.8125,1664.8205,1658.4975,1663.8315
2013-01-09T14:00:00+00:00,1663.8355,1664.137,1651.5445,1653.1285
2013-01-09T18:00:00+00:00,1653.1385,1658.326,1652.0715,1657.8365
2013-01-09T22:00:00+00:00,1657.8315,1658.7665,1654.047,1655.336
2013-01-10T02:00:00+00:00,1655.326,1658.6475,1655.3065,1657.8185
2013-01-10T06:00:00+00:00,1657.81,1662.952,1657.751,1662.372
2013-01-10T10:00:00+00:00,1662.3825,1672.405,1659.3495,1669.4145
2013-01-10T14:00:00+00:00,1669.4245,1678.89,1667.95,1676.679
2013-01-10T18:00:00+00:00,1676.689,1678.446,1672.9185,1675.318
2013-01-10T22:00:00+00:00,1675.315,1676.2395,1671.25,1673.5345
2013-01-11T02:00:00+00:00,1673.5445,1674.9745,1671.45,1672.7595
2013-01-11T06:00:00+00:00,1672.7485,1674.073,1668.8945,1669.9235
2013-01-11T10:00:00+00:00,1669.967,1677.005,1666.8905,1675.102
2013-01-11T14:00:00+00:00,1675.037,1675.221,1654.0135,1657.85
2013-01-11T18:00:00+00:00,1657.8545,1663.93,1657.284,1663.0755
2013-01-13T22:00:00+00:00,1662.555,1666.74,1660.1995,1665.75
2013-01-14T02:00:00+00:00,1665.75,1668.1595,1663.752,1666.743
2013-01-14T06:00:00+00:00,1666.707,1670.25,1665.978,1668.8445
2013-01-14T10:00:00+00:00,1668.8445,1674.957,1667.727,1671.6445
2013-01-14T14:00:00+00:00,1671.587,1673.322,1664.2405,1665.5035
2013-01-14T18:00:00+00:00,1665.45,1670.1205,1665.0555,1667.7885
2013-01-14T22:00:00+00:00,1667.8005,1669.4405,1666.5555,1668.2305
2013-01-15T02:00:00+00:00,1668.2305,1674.0655,1667.9855,1671.1555
2013-01-15T06:00:00+00:00,1671.1565,1684.05,1670.65,1681.3455
2013-01-15T10:00:00+00:00,1681.35,1684.516,1676.0765,1681.568
2013-01-15T14:00:00+00:00,1681.6335,1685.3145,1676.9815,1683.604
2013-01-15T18:00:00+00:00,1683.5845,1685.202,1678.35,1679.415
2013-01-15T22:00:00+00:00,1679.435,1684.7075,1678.9165,1681.885
2013-01-16T02:00:00+00:00,1681.8205,1683.5835,1680.939,1682.519
2013-01-16T06:00:00+00:00,1682.633,1684.9815,1677.3395,1678.385
2013-01-16T10:00:00+00:00,1678.3745,1680.804,1673.817,1678.2045
2013-01-16T14:00:00+00:00,1678.145,1681.9025,1674.797,1680.4675
2013-01-16T18:00:00+00:00,1680.4505,1683.802,1679.5645,1679.975
2013-01-16T22:00:00+00:00,1679.95,1681.1,1678.974,1679.992
2013-01-17T02:00:00+00:00,1679.973,1680.3335,1676.678,1678.889
2013-01-17T06:00:00+00:00,1678.897,1683.213,1678.0895,1680.9155
2013-01-17T10:00:00+00:00,1680.933,1684.0595,1669.571,1669.609
2013-01-17T14:00:00+00:00,1669.57,1695.5245,1666.8725,1694.266
2013-01-17T18:00:00+00:00,1694.289,1694.919,1686.9805,1687.715
2013-01-17T22:00:00+00:00,1687.625,1688.8475,1685.855,1688.4305
2013-01-18T02:00:00+00:00,1688.49,1691.0345,1687.7385,1691.0315
2013-01-18T06:00:00+00:00,1691.076,1693.7025,1689.3215,1690.7465
2013-01-18T10:00:00+00:00,1690.7585,1695.3605,1688.6345,1693.007
2013-01-18T14:00:00+00:00,1693.017,1694.6825,1685.793,1689.702
2013-01-18T18:00:00+00:00,1689.696,1690.0225,1683.7495,1684.2
2013-01-20T22:00:00+00:00,1685.9855,1691.443,1685.0395,1689.909
2013-01-21T02:00:00+00:00,1690.0115,1690.85,1688.9675,1690.053
2013-01-21T06:00:00+00:00,1690.0845,1691.4065,1687.777,1687.777
2013-01-21T10:00:00+00:00,1687.9275,1690.7025,1686.491,1686.491
2013-01-21T14:00:00+00:00,1686.469,1690.042,1685.9905,1689.33
2013-01-21T22:00:00+00:00,1689.352,1691.157,1689.2465,1690.15
2013-01-22T02:00:00+00:00,1690.15,1694.56,1689.95,1694.543
2013-01-22T06:00:00+00:00,1694.541,1694.644,1690.857,1692.8025
2013-01-22T10:00:00+00:00,1692.7745,1694.0565,1688.4725,1691.5585
2013-01-22T14:00:00+00:00,1691.5755,1696.225,1686.9105,1694.521
2013-01-22T18:00:00+00:00,1694.544,1695.202,1690.598,1692.708
2013-01-22T22:00:00+00:00,1692.606,1695.1185,1691.8815,1693.505
2013-01-23T02:00:00+00:00,1693.45,1694.055,1692.2205,1692.242
2013-01-23T06:00:00+00:00,1692.259,1693.6185,1690.7025,1692.3185
2013-01-23T10:00:00+00:00,1692.3145,1695.2,1691.484,1693.202
2013-01-23T14:00:00+00:00,1693.087,1693.5415,1684.035,1687.116
2013-01-23T18:00:00+00:00,1687.0725,1689.1315,1684.7445,1685.855
2013-01-23T22:00:00+00:00,1685.788,1686.3115,1681.7085,1683.0235
2013-01-24T02:00:00+00:00,1683.034,1684.232,1677.6515,1678.7125
2013-01-24T06:00:00+00:00,1678.7035,1683.3405,1678.067,1678.552
2013-01-24T10:00:00+00:00,1678.5415,1679.5355,1669.58,1673.648
2013-01-24T14:00:00+00:00,1673.6985,1676.032,1665.15,1669.3985
2013-01-24T18:00:00+00:00,1669.298,1671.0865,1665.96,1668.055
2013-01-24T22:00:00+00:00,1668.058,1669.326,1663.5945,1667.362
2013-01-25T02:00:00+00:00,1667.3435,1670.553,1667.0665,1669.5175
2013-01-25T06:00:00+00:00,1669.563,1672.4915,1667.698,1668.7855
2013-01-25T10:00:00+00:00,1668.73,1671.443,1660.3335,1662.01
2013-01-25T14:00:00+00:00,1662.0505,1663.302,1656.01,1658.606
2013-01-25T18:00:00+00:00,1658.5805,1660.331,1657.017,1658.785
2013-01-27T22:00:00+00:00,1659.055,1661.546,1658.071,1660.45
2013-01-28T02:00:00+00:00,1660.45,1661.2655,1658.8565,1660.6315
2013-01-28T06:00:00+00:00,1660.6135,1662.5025,1655.2565,1656.7715
2013-01-28T10:00:00+00:00,1656.792,1658.6265,1652.185,1654.902
2013-01-28T14:00:00+00:00,1654.9155,1660.1815,1653.68,1654.8135
2013-01-28T18:00:00+00:00,1654.827,1656.417,1653.024,1655.695
2013-01-28T22:00:00+00:00,1655.725,1659.6545,1654.755,1658.6715
2013-01-29T02:00:00+00:00,1658.6295,1661.691,1658.2905,1661.408
2013-01-29T06:00:00+00:00,1661.42,1664.9525,1661.0125,1661.9365
2013-01-29T10:00:00+00:00,1661.925,1664.6955,1660.3515,1663.3245
2013-01-29T14:00:00+00:00,1663.3405,1666.086,1659.896,1662.231
2013-01-29T18:00:00+00:00,1662.2455,1664.713,1660.0005,1663.782
2013-01-29T22:00:00+00:00,1663.7,1665.127,1662.9235,1664.1705
2013-01-30T02:00:00+00:00,1664.1895,1667.6295,1663.49,1666.879
2013-01-30T06:00:00+00:00,1666.8395,1668.952,1665.232,1666.504
2013-01-30T10:00:00+00:00,1666.515,1678.3225,1663.221,1675.602
2013-01-30T14:00:00+00:00,1675.482,1683.1085,1675.447,1678.802
2013-01-30T18:00:00+00:00,1678.8305,1683.937,1674.5955,1677.155
2013-01-30T22:00:00+00:00,1677.153,1678.328,1675.925,1676.8065
2013-01-31T02:00:00+00:00,1676.7825,1680.909,1676.398,1680.148
2013-01-31T06:00:00+00:00,1680.164,1680.685,1674.309,1674.7225
2013-01-31T10:00:00+00:00,1674.7025,1676.8805,1670.6255,1672.0955
2013-01-31T14:00:00+00:00,1672.1605,1672.1605,1658.0035,1662.4815
2013-01-31T18:00:00+00:00,1662.471,1665.102,1660.4975,1663.76
2013-01-31T22:00:00+00:00,1663.612,1664.8025,1660.562,1661.317
2013-02-01T02:00:00+00:00,1661.3015,1662.8245,1660.141,1662.1345
2013-02-01T06:00:00+00:00,1662.2025,1665.7135,1661.8275,1664.8795
2013-02-01T10:00:00+00:00,1664.857,1675.0835,1662.007,1672.4045
2013-02-01T14:00:00+00:00,1672.3915,1682.2435,1663.5715,1671.635
2013-02-01T18:00:00+00:00,1671.651,1671.7755,1666.853,1667.5
2013-02-03T22:00:00+00:00,1668.7,1669.1055,1665.15,1668.35
2013-02-04T02:00:00+00:00,1668.3255,1673.3695,1668.3055,1672.1405
2013-02-04T06:00:00+00:00,1672.1255,1673.0305,1664.791,1665.002
2013-02-04T10:00:00+00:00,1664.9145,1666.1015,1662.2025,1663.6745
2013-02-04T14:00:00+00:00,1663.696,1677.7225,1661.9745,1674.164
2013-02-04T18:00:00+00:00,1674.1945,1676.0575,1673.001,1674.385
2013-02-04T22:00:00+00:00,1674.403,1674.9895,1670.6375,1673.8215
2013-02-05T02:00:00+00:00,1673.8315,1676.373,1673.127,1676.0195
2013-02-05T06:00:00+00:00,1676.0025,1678.8205,1672.598,1678.0185
2013-02-05T10:00:00+00:00,1678.005,1685.0375,1673.567,1683.18
2013-02-05T14:00:00+00:00,1683.1025,1683.9055,1666.76,1673.0275
2013-02-05T18:00:00+00:00,1673.0365,1673.547,1670.8055,1672.985
2013-02-05T22:00:00+00:00,1672.967,1675.1385,1671.533,1671.839
2013-02-06T02:00:00+00:00,1671.862,1674.1685,1671.3345,1673.455
2013-02-06T06:00:00+00:00,1673.47,1674.2185,1669.598,1671.0995
2013-02-06T10:00:00+00:00,1671.1325,1678.202,1668.38,1674.367
2013-02-06T14:00:00+00:00,1674.4195,1679.5075,1673.43,1676.987
2013-02-06T18:00:00+00:00,1677.009,1679.765,1676.0975,1677.735
2013-02-06T22:00:00+00:00,1677.775,1679.25,1676.7605,1677.962
2013-02-07T02:00:00+00:00,1677.9655,1681.478,1677.3495,1680.7355
2013-02-07T06:00:00+00:00,1680.773,1681.431,1675.2595,1675.4775
2013-02-07T10:00:00+00:00,1675.4585,1680.42,1673.7685,1676.6295
2013-02-07T14:00:00+00:00,1676.6505,1683.303,1663.0995,1671.2975
2013-02-07T18:00:00+00:00,1671.3405,1673.164,1670.15,1671.32
2013-02-07T22:00:00+00:00,1671.319,1672.946,1668.076,1670.1445
2013-02-08T02:00:00+00:00,1670.146,1672.7175,1669.8305,1672.3335
2013-02-08T06:00:00+00:00,1672.3255,1673.773,1669.0775,1670.3765
2013-02-08T10:00:00+00:00,1670.4035,1671.7095,1666.1975,1666.9265
2013-02-08T14:00:00+00:00,1666.8965,1673.6025,1665.125,1666.3235
2013-02-08T18:00:00+00:00,1666.2095,1669.2155,1666.116,1667.19
2013-02-10T22:00:00+00:00,1667.57,1669.3025,1666.2415,1667.307
2013-02-11T02:00:00+00:00,1667.336,1668.9345,1666.867,1667.756
2013-02-11T06:00:00+00:00,1667.772,1669.717,1662.5145,1662.79
2013-02-11T10:00:00+00:00,1662.7675,1664.545,1643.8645,1649.707
2013-02-11T14:00:00+00:00,1649.8175,1652.7735,1645.2025,1647.3965
2013-02-11T18:00:00+00:00,1647.414,1651.302,1647.39,1648.1005
2013-02-11T22:00:00+00:00,1647.993,1648.8205,1642.7195,1645.3725
2013-02-12T02:00:00+00:00,1645.343,1647.5565,1643.0755,1646.7615
2013-02-12T06:00:00+00:00,1646.7805,1646.9655,1641.524,1643.4445
2013-02-12T10:00:00+00:00,1643.5185,1650.502,1639.31,1648.55
2013-02-12T14:00:00+00:00,1648.5495,1653.502,1641.6095,1649.692
2013-02-12T18:00:00+00:00,1649.702,1652.202,1648.313,1651.3245
2013-02-12T22:00:00+00:00,1651.3355,1653.127,1650.8975,1652.7735
2013-02-13T02:00:00+00:00,1652.798,1653.6105,1649.5485,1649.7705
2013-02-13T06:00:00+00:00,1649.755,1650.347,1646.154,1647.3095
2013-02-13T10:00:00+00:00,1647.2885,1653.1025,1645.3195,1651.9035
2013-02-13T14:00:00+00:00,1651.8955,1652.773,1642.791,1646.2
2013-02-13T18:00:00+00:00,1646.202,1646.202,1640.55,1642.563
2013-02-13T22:00:00+00:00,1642.576,1644.8405,1641.7975,1644.4025
2013-02-14T02:00:00+00:00,1644.3865,1646.341,1644.3,1645.833
2013-02-14T06:00:00+00:00,1645.8475,1646.1465,1641.5295,1641.607
2013-02-14T10:00:00+00:00,1641.626,1650.143,1639.971,1647.714
2013-02-14T14:00:00+00:00,1647.73,1650.143,1633.647,1634.417
2013-02-14T18:00:00+00:00,1634.401,1637.4555,1632.974,1634.831
2013-02-14T22:00:00+00:00,1634.753,1636.1295,1630.4315,1632.1305
2013-02-15T02:00:00+00:00,1632.107,1635.011,1631.129,1633.4955
2013-02-15T06:00:00+00:00,1633.4465,1634.461,1628.049,1628.102
2013-02-15T10:00:00+00:00,1628.249,1629.933,1613.2795,1613.5165
2013-02-15T14:00:00+00:00,1613.5065,1617.7105,1598.466,1606.9685
2013-02-15T18:00:00+00:00,1606.894,1610.2945,1603.8955,1609.996
2013-02-17T22:00:00+00:00,1609.8,1618.947,1609.6205,1618.6785
2013-02-18T02:00:00+00:00,1618.642,1618.642,1611.767,1615.4835
2013-02-18T06:00:00+00:00,1615.4995,1617.5,1612.324,1612.352
