time,open,high,low,close
2012-12-16T22:00:00+00:00,1694.476,1699.9755,1689.2515,1691.1755
2012-12-17T06:00:00+00:00,1691.1605,1698.16,1686.6895,1696.845
2012-12-17T14:00:00+00:00,1696.865,1699.4015,1694.68,1698.17
2012-12-17T22:00:00+00:00,1698.09,1703.2965,1696.2605,1702.5855
2012-12-18T06:00:00+00:00,1702.5955,1703.0605,1696.1805,1697.4445
2012-12-18T14:00:00+00:00,1697.4445,1698.6245,1661.502,1671.345
2012-12-18T22:00:00+00:00,1671.3385,1676.9515,1668.468,1674.95
2012-12-19T06:00:00+00:00,1674.95,1676.8395,1665.217,1666.0095
2012-12-19T14:00:00+00:00,1665.9595,1674.65,1663.55,1667.315
2012-12-19T22:00:00+00:00,1667.275,1669.717,1663.4425,1667.9455
2012-12-20T06:00:00+00:00,1667.8955,1671.9645,1652.69,1652.8175
2012-12-20T14:00:00+00:00,1652.803,1656.398,1635.8355,1648.076
2012-12-20T22:00:00+00:00,1648.0755,1649.2125,1635.6955,1643.746
2012-12-21T06:00:00+00:00,1643.698,1651.8095,1643.6665,1648.8995
2012-12-21T14:00:00+00:00,1648.8045,1659.893,1647.9395,1657.17
2012-12-23T22:00:00+00:00,1656.09,1659.998,1652.0905,1659.6245
2012-12-24T06:00:00+00:00,1659.6495,1665.9435,1659.0695,1661.2505
2012-12-24T14:00:00+00:00,1661.2355,1662.15,1656.917,1658.2
2012-12-25T22:00:00+00:00,1651.6885,1656.0355,1651.562,1655.3895
2012-12-26T06:00:00+00:00,1655.3895,1662.7605,1655.1845,1662.39
2012-12-26T14:00:00+00:00,1662.409,1667.965,1658.9445,1659.597
2012-12-26T22:00:00+00:00,1659.5635,1659.977,1653.5475,1656.4945
2012-12-27T06:00:00+00:00,1656.495,1659.385,1653.6205,1656.05
2012-12-27T14:00:00+00:00,1656.0445,1665.602,1652.9555,1664.12
2012-12-27T22:00:00+00:00,1664.106,1665.608,1660.75,1662.7815
2012-12-28T06:00:00+00:00,1662.771,1662.85,1657.624,1662.305
2012-12-28T14:00:00+00:00,1662.3395,1662.35,1653.85,1655.987
2012-12-30T22:00:00+00:00,1654.219,1664.0415,1654.219,1663.7145
2012-12-31T06:00:00+00:00,1663.683,1668.9745,1657.365,1661.2645
2012-12-31T14:00:00+00:00,1661.2455,1680.0455,1660.186,1675.305
2012-12-31T22:00:00+00:00,1675.289,1675.573,1674.533,1675
2013-01-01T22:00:00+00:00,1675.125,1680.5805,1670.55,1680.1305
2013-01-02T06:00:00+00:00,1680.1455,1691.767,1679.8615,1689.6695
2013-01-02T14:00:00+00:00,1689.6695,1695.0235,1684.808,1686.8285
2013-01-02T22:00:00+00:00,1686.8335,1690.1545,1685.695,1686.7095
2013-01-03T06:00:00+00:00,1686.7195,1688.3395,1675.0885,1676.722
2013-01-03T14:00:00+00:00,1676.7355,1681.9755,1660.9895,1663.805
2013-01-03T22:00:00+00:00,1663.8185,1664.222,1645.514,1651.9745
2013-01-04T06:00:00+00:00,1651.9745,1654.1445,1626.565,1645.9295
2013-01-04T14:00:00+00:00,1645.8645,1658.7665,1640.7395,1655.775
2013-01-06T22:00:00+00:00,1656.21,1662.4685,1655.753,1661.5645
2013-01-07T06:00:00+00:00,1661.5535,1661.9745,1645.5195,1646.2705
2013-01-07T14:00:00+00:00,1646.2705,1651.8755,1643.2285,1647.0345
2013-01-07T22:00:00+00:00,1647.0385,1653.105,1646.8365,1649.7255
2013-01-08T06:00:00+00:00,1649.7255,1657.4295,1647.563,1652.9295
2013-01-08T14:00:00+00:00,1652.955,1662.65,1652.548,1659.25
2013-01-08T22:00:00+00:00,1659.225,1662.7355,1657.5855,1662.4025
2013-01-09T06:00:00+00:00,1662.352,1665.9145,1658.4975,1663.8315
2013-01-09T14:00:00+00:00,1663.8355,1664.137,1651.5445,1657.8365
2013-01-09T22:00:00+00:00,1657.8315,1658.7665,1654.047,1657.8185
2013-01-10T06:00:00+00:00,1657.81,1672.405,1657.751,1669.4145
2013-01-10T14:00:00+00:00,1669.4245,1678.89,1667.95,1675.318
2013-01-10T22:00:00+00:00,1675.315,1676.2395,1671.25,1672.7595
2013-01-11T06:00:00+00:00,1672.7485,1677.005,1666.8905,1675.102
2013-01-11T14:00:00+00:00,1675.037,1675.221,1654.0135,1663.0755
2013-01-13T22:00:00+00:00,1662.555,1668.1595,1660.1995,1666.743
2013-01-14T06:00:00+00:00,1666.707,1674.957,1665.978,1671.6445
2013-01-14T14:00:00+00:00,1671.587,1673.322,1664.2405,1667.7885
2013-01-14T22:00:00+00:00,1667.8005,1674.0655,1666.5555,1671.1555
2013-01-15T06:00:00+00:00,1671.1565,1684.516,1670.65,1681.568
2013-01-15T14:00:00+00:00,1681.6335,1685.3145,1676.9815,1679.415
2013-01-15T22:00:00+00:00,1679.435,1684.7075,1678.9165,1682.519
2013-01-16T06:00:00+00:00,1682.633,1684.9815,1673.817,1678.2045
2013-01-16T14:00:00+00:00,1678.145,1683.802,1674.797,1679.975
2013-01-16T22:00:00+00:00,1679.95,1681.1,1676.678,1678.889
2013-01-17T06:00:00+00:00,1678.897,1684.0595,1669.571,1669.609
2013-01-17T14:00:00+00:00,1669.57,1695.5245,1666.8725,1687.715
2013-01-17T22:00:00+00:00,1687.625,1691.0345,1685.855,1691.0315
2013-01-18T06:00:00+00:00,1691.076,1695.3605,1688.6345,1693.007
2013-01-18T14:00:00+00:00,1693.017,1694.6825,1683.7495,1684.2
2013-01-20T22:00:00+00:00,1685.9855,1691.443,1685.0395,1690.053
2013-01-21T06:00:00+00:00,1690.0845,1691.4065,1686.491,1686.491
2013-01-21T14:00:00+00:00,1686.469,1690.042,1685.9905,1689.33
2013-01-21T22:00:00+00:00,1689.352,1694.56,1689.2465,1694.543
2013-01-22T06:00:00+00:00,1694.541,1694.644,1688.4725,1691.5585
2013-01-22T14:00:00+00:00,1691.5755,1696.225,1686.9105,1692.708
2013-01-22T22:00:00+00:00,1692.606,1695.1185,1691.8815,1692.242
2013-01-23T06:00:00+00:00,1692.259,1695.2,1690.7025,1693.202
2013-01-23T14:00:00+00:00,1693.087,1693.5415,1684.035,1685.855
2013-01-23T22:00:00+00:00,1685.788,1686.3115,1677.6515,1678.7125
2013-01-24T06:00:00+00:00,1678.7035,1683.3405,1669.58,1673.648
2013-01-24T14:00:00+00:00,1673.6985,1676.032,1665.15,1668.055
2013-01-24T22:00:00+00:00,1668.058,1670.553,1663.5945,1669.5175
2013-01-25T06:00:00+00:00,1669.563,1672.4915,1660.3335,1662.01
2013-01-25T14:00:00+00:00,1662.0505,1663.302,1656.01,1658.785
2013-01-27T22:00:00+00:00,1659.055,1661.546,1658.071,1660.6315
2013-01-28T06:00:00+00:00,1660.6135,1662.5025,1652.185,1654.902
2013-01-28T14:00:00+00:00,1654.9155,1660.1815,1653.024,1655.695
2013-01-28T22:00:00+00:00,1655.725,1661.691,1654.755,1661.408
2013-01-29T06:00:00+00:00,1661.42,1664.9525,1660.3515,1663.3245
2013-01-29T14:00:00+00:00,1663.3405,1666.086,1659.896,1663.782
2013-01-29T22:00:00+00:00,1663.7,1667.6295,1662.9235,1666.879
2013-01-30T06:00:00+00:00,1666.8395,1678.3225,1663.221,1675.602
2013-01-30T14:00:00+00:00,1675.482,1683.937,1674.5955,1677.155
2013-01-30T22:00:00+00:00,1677.153,1680.909,1675.925,1680.148
2013-01-31T06:00:00+00:00,1680.164,1680.685,1670.6255,1672.0955
2013-01-31T14:00:00+00:00,1672.1605,1672.1605,1658.0035,1663.76
2013-01-31T22:00:00+00:00,1663.612,1664.8025,1660.141,1662.1345
2013-02-01T06:00:00+00:00,1662.2025,1675.0835,1661.8275,1672.4045
2013-02-01T14:00:00+00:00,1672.3915,1682.2435,1663.5715,1667.5
2013-02-03T22:00:00+00:00,1668.7,1673.3695,1665.15,1672.1405
2013-02-04T06:00:00+00:00,1672.1255,1673.0305,1662.2025,1663.6745
2013-02-04T14:00:00+00:00,1663.696,1677.7225,1661.9745,1674.385
2013-02-04T22:00:00+00:00,1674.403,1676.373,1670.6375,1676.0195
2013-02-05T06:00:00+00:00,1676.0025,1685.0375,1672.598,1683.18
2013-02-05T14:00:00+00:00,1683.1025,1683.9055,1666.76,1672.985
2013-02-05T22:00:00+00:00,1672.967,1675.1385,1671.3345,1673.455
2013-02-06T06:00:00+00:00,1673.47,1678.202,1668.38,1674.367
2013-02-06T14:00:00+00:00,1674.4195,1679.765,1673.43,1677.735
2013-02-06T22:00:00+00:00,1677.775,1681.478,1676.7605,1680.7355
2013-02-07T06:00:00+00:00,1680.773,1681.431,1673.7685,1676.6295
2013-02-07T14:00:00+00:00,1676.6505,1683.303,1663.0995,1671.32
2013-02-07T22:00:00+00:00,1671.319,1672.946,1668.076,1672.3335
2013-02-08T06:00:00+00:00,1672.3255,1673.773,1666.1975,1666.9265
2013-02-08T14:00:00+00:00,1666.8965,1673.6025,1665.125,1667.19
2013-02-10T22:00:00+00:00,1667.57,1669.3025,1666.2415,1667.756
2013-02-11T06:00:00+00:00,1667.772,1669.717,1643.8645,1649.707
2013-02-11T14:00:00+00:00,1649.8175,1652.7735,1645.2025,1648.1005
2013-02-11T22:00:00+00:00,1647.993,1648.8205,1642.7195,1646.7615
2013-02-12T06:00:00+00:00,1646.7805,1650.502,1639.31,1648.55
2013-02-12T14:00:00+00:00,1648.5495,1653.502,1641.6095,1651.3245
2013-02-12T22:00:00+00:00,1651.3355,1653.6105,1649.5485,1649.7705
2013-02-13T06:00:00+00:00,1649.755,1653.1025,1645.3195,1651.9035
2013-02-13T14:00:00+00:00,1651.8955,1652.773,1640.55,1642.563
2013-02-13T22:00:00+00:00,1642.576,1646.341,1641.7975,1645.833
2013-02-14T06:00:00+00:00,1645.8475,1650.143,1639.971,1647.714
2013-02-14T14:00:00+00:00,1647.73,1650.143,1632.974,1634.831
2013-02-14T22:00:00+00:00,1634.753,1636.1295,1630.4315,1633.4955
2013-02-15T06:00:00+00:00,1633.4465,1634.461,1613.2795,1613.5165
2013-02-15T14:00:00+00:00,1613.5065,1617.7105,1598.466,1609.996
2013-02-17T22:00:00+00:00,1609.8,1618.947,1609.6205,1615.4835
2013-02-18T06:00:00+00:00,1615.4995,1617.5,1609.074,1611.3165
2013-02-18T14:00:00+00:00,1611.2905,1613.034,1607.2395,1610.1
2013-02-18T22:00:00+00:00,1609.95,1615.3575,1609.8,1613.9915
2013-02-19T06:00:00+00:00,1613.9765,1615.063,1608.6095,1610.51
2013-02-19T14:00:00+00:00,1610.5185,1611.147,1600.779,1605.089
2013-02-19T22:00:00+00:00,1605.039,1609.5215,1604.403,1607.247
2013-02-20T06:00:00+00:00,1607.2635,1609.0785,1588.8675,1592.8905
2013-02-20T14:00:00+00:00,1592.8685,1593.6845,1558.7705,1564.565
2013-02-20T22:00:00+00:00,1564.588,1571.4795,1555.1005,1563.467
2013-02-21T06:00:00+00:00,1563.4835,1575.041,1563.1465,1570.724
2013-02-21T14:00:00+00:00,1570.8305,1585.1085,1568.115,1576.1855
2013-02-21T22:00:00+00:00,1576.189,1587.137,1576.17,1586.416
2013-02-22T06:00:00+00:00,1586.4325,1587.3805,1574.748,1575.9245
2013-02-22T14:00:00+00:00,1575.919,1581.82,1570.005,1581.3
2013-02-24T22:00:00+00:00,1580.475,1586.826,1575.3285,1586.546
2013-02-25T06:00:00+00:00,1586.5145,1594.613,1584.5635,1587.478
2013-02-25T14:00:00+00:00,1587.4375,1597.1205,1584.214,1593.627
2013-02-25T22:00:00+00:00,1593.605,1598.48,1591.1,1593.355
2013-02-26T06:00:00+00:00,1593.317,1602.089,1588.0005,1596.8205
2013-02-26T14:00:00+00:00,1596.827,1619.7475,1584.4975,1613.7
2013-02-26T22:00:00+00:00,1613.67,1614.9215,1609.85,1610.6205
2013-02-27T06:00:00+00:00,1610.498,1612.83,1604.245,1606.498
2013-02-27T14:00:00+00:00,1606.5215,1608.543,1592.4695,1597.199
2013-02-27T22:00:00+00:00,1597.09,1599.9025,1595.82,1599.4475
2013-02-28T06:00:00+00:00,1599.367,1603.0775,1586.35,1593.4
2013-02-28T14:00:00+00:00,1593.453,1596.81,1575.03,1579.7595
2013-02-28T22:00:00+00:00,1579.775,1583.655,1576.95,1579.7355
2013-03-01T06:00:00+00:00,1579.7125,1587.322,1564.886,1583.118
2013-03-01T14:00:00+00:00,1583.136,1587.402,1572.3975,1576.2385
2013-03-03T22:00:00+00:00,1578.785,1585,1576.4805,1579.002
2013-03-04T06:00:00+00:00,1579.0285,1581.447,1572.7875,1577.1775
2013-03-04T14:00:00+00:00,1577.036,1578.8965,1569.555,1573.855
2013-03-04T22:00:00+00:00,1573.865,1582.302,1573.84,1581.722
2013-03-05T06:00:00+00:00,1581.785,1586.5975,1579.211,1581.3
2013-03-05T14:00:00+00:00,1581.197,1585.16,1572.053,1575.4335
2013-03-05T22:00:00+00:00,1575.384,1580.2805,1575.2775,1578.7625
2013-03-06T06:00:00+00:00,1578.752,1579.4085,1572.618,1577.515
2013-03-06T14:00:00+00:00,1577.513,1585.0255,1567.4015,1583.862
2013-03-06T22:00:00+00:00,1583.897,1585.49,1579.5965,1583.457
2013-03-07T06:00:00+00:00,1583.544,1585.6135,1578.5955,1582.736
2013-03-07T14:00:00+00:00,1582.679,1584.5855,1575.1065,1578.995
2013-03-07T22:00:00+00:00,1578.969,1580.435,1576.35,1577.638
2013-03-08T06:00:00+00:00,1577.61,1582.6,1561.911,1566.4795
2013-03-08T14:00:00+00:00,1566.455,1583.8425,1562.002,1578.88
2013-03-10T21:00:00+00:00,1578.465,1581.9135,1575.65,1580.628
2013-03-11T05:00:00+00:00,1580.638,1583.354,1576.698,1578.65
2013-03-11T13:00:00+00:00,1578.6,1582.15,1577.737,1581.521
2013-03-11T21:00:00+00:00,1581.57,1584.601,1580.1455,1583.905
2013-03-12T05:00:00+00:00,1583.898,1598.028,1581.8695,1593.505
2013-03-12T13:00:00+00:00,1593.526,1598.53,1590.537,1592.789
2013-03-12T21:00:00+00:00,1592.775,1594.215,1592.174,1593.089
2013-03-13T05:00:00+00:00,1593.089,1597.1815,1589.507,1593.0515
2013-03-13T13:00:00+00:00,1593.075,1599.26,1585.674,1587.852
2013-03-13T21:00:00+00:00,1587.833,1589.753,1583.777,1587.4675
2013-03-14T05:00:00+00:00,1587.506,1589.5335,1577.098,1580.798
2013-03-14T13:00:00+00:00,1580.925,1593.46,1580.337,1590.227
2013-03-14T21:00:00+00:00,1590.228,1592.464,1588.6355,1591.678
2013-03-15T05:00:00+00:00,1591.66,1596.02,1591.1495,1594.889
2013-03-15T13:00:00+00:00,1594.8955,1598.963,1590.632,1592.137
2013-03-17T21:00:00+00:00,1598.175,1608.865,1592.2065,1598.295
2013-03-18T05:00:00+00:00,1598.2775,1609.102,1595.6825,1606.796
2013-03-18T13:00:00+00:00,1606.808,1611.2135,1602.167,1605.489
2013-03-18T21:00:00+00:00,1605.499,1607.004,1602.733,1605.44
2013-03-19T05:00:00+00:00,1605.471,1606.382,1600.174,1602.3345
2013-03-19T13:00:00+00:00,1602.325,1615.702,1601.899,1612.847
2013-03-19T21:00:00+00:00,1612.938,1613.95,1610.814,1613.336
2013-03-20T05:00:00+00:00,1613.4095,1614.911,1606.5975,1608.5435
2013-03-20T13:00:00+00:00,1608.523,1610.614,1603.5235,1606.883
2013-03-20T21:00:00+00:00,1606.922,1609.1145,1604.5825,1608.057
2013-03-21T05:00:00+00:00,1608.041,1616.802,1607.249,1615.091
2013-03-21T13:00:00+00:00,1615.1115,1616.7025,1611.334,1614.823
2013-03-21T21:00:00+00:00,1614.838,1616.235,1613.5465,1614.2845
2013-03-22T05:00:00+00:00,1614.2945,1615.5815,1603.645,1605.297
2013-03-22T13:00:00+00:00,1605.244,1611.4135,1604.298,1608.54
2013-03-24T21:00:00+00:00,1609.73,1613.704,1602.9585,1610.41
2013-03-25T05:00:00+00:00,1610.441,1612.175,1590.066,1594.302
2013-03-25T13:00:00+00:00,1594.302,1607.918,1593.5905,1605.187
2013-03-25T21:00:00+00:00,1605.21,1606.122,1600.788,1601.643
2013-03-26T05:00:00+00:00,1601.6285,1603.706,1596.298,1597.5345
2013-03-26T13:00:00+00:00,1597.516,1601.1,1594.726,1599.871
2013-03-26T21:00:00+00:00,1599.785,1601.0685,1597.747,1599.261
2013-03-27T05:00:00+00:00,1599.285,1600.113,1591.383,1599.1445
2013-03-27T13:00:00+00:00,1599.14,1608.374,1596.906,1605.35
2013-03-27T21:00:00+00:00,1605.334,1607.802,1603.621,1605.9165
2013-03-28T05:00:00+00:00,1605.948,1606.267,1599.4515,1599.89
2013-03-28T13:00:00+00:00,1599.8715,1600.103,1594.073,1597.064
2013-03-31T22:00:00+01:00,1597.68,1601.21,1595.158,1597.979
2013-04-01T06:00:00+01:00,1598.002,1599.825,1595.416,1597.9705
2013-04-01T14:00:00+01:00,1597.9605,1601.095,1594.8565,1599.596
2013-04-01T22:00:00+01:00,1599.587,1604.015,1599.2395,1602.337
2013-04-02T06:00:00+01:00,1602.298,1602.722,1583.777,1585.4245
2013-04-02T14:00:00+01:00,1585.469,1586.295,1573.89,1575.859
2013-04-02T22:00:00+01:00,1575.856,1577.2805,1563.565,1568.4965
2013-04-03T06:00:00+01:00,1568.477,1575.251,1564.57,1573.453
2013-04-03T14:00:00+01:00,1573.483,1576.7415,1550.003,1557.879
2013-04-03T22:00:00+01:00,1557.95,1559.65,1541.5085,1546.579
2013-04-04T06:00:00+01:00,1546.557,1555.566,1540.3035,1551.403
2013-04-04T14:00:00+01:00,1551.4115,1556.9445,1544.98,1554.56
2013-04-04T22:00:00+01:00,1554.4,1555.208,1549.459,1551.789
2013-04-05T06:00:00+01:00,1551.758,1571.6505,1549.7925,1568.702
2013-04-05T14:00:00+01:00,1568.567,1581.7545,1562.305,1581.177
2013-04-07T22:00:00+01:00,1581.35,1583.294,1575.74,1578.433
2013-04-08T06:00:00+01:00,1578.448,1581.008,1572.878,1575.619
2013-04-08T14:00:00+01:00,1575.6155,1577.4335,1567.4955,1573.5
2013-04-08T22:00:00+01:00,1573.5105,1577.083,1570.5355,1576.721
2013-04-09T06:00:00+01:00,1576.7305,1577.244,1570.676,1575.663
2013-04-09T14:00:00+01:00,1575.666,1590.5115,1574.098,1585.3
2013-04-09T22:00:00+01:00,1585.35,1588.461,1584.4195,1585.955
2013-04-10T06:00:00+01:00,1585.925,1588.7355,1576.767,1579.265
2013-04-10T14:00:00+01:00,1579.198,1579.198,1556.0195,1558.409
2013-04-10T22:00:00+01:00,1558.395,1561.174,1553.528,1560.46
2013-04-11T06:00:00+01:00,1560.4375,1562.2555,1554.899,1558.828
2013-04-11T14:00:00+01:00,1558.883,1568.433,1557.302,1561.519
2013-04-11T22:00:00+01:00,1561.511,1562.9175,1558.765,1561.129
2013-04-12T06:00:00+01:00,1561.12,1564.793,1528.958,1537.922
2013-04-12T14:00:00+01:00,1537.93,1539.3705,1482,1483.267
2013-04-14T22:00:00+01:00,1481.745,1495.651,1428.2225,1447.3855
2013-04-15T06:00:00+01:00,1447.376,1459.35,1385.8725,1421.9995
2013-04-15T14:00:00+01:00,1421.995,1422.6905,1337.905,1347.64
2013-04-15T22:00:00+01:00,1347.679,1367.5075,1321.9,1366.0285
2013-04-16T06:00:00+01:00,1366.054,1403.33,1357.919,1396.95
2013-04-16T14:00:00+01:00,1396.95,1398.3205,1362.48,1367.4095
2013-04-16T22:00:00+01:00,1367.3895,1382.95,1365.066,1377.1
2013-04-17T06:00:00+01:00,1377.1,1392.1905,1369.711,1384.6235
2013-04-17T14:00:00+01:00,1384.5685,1395.1805,1368.548,1376.307
2013-04-17T22:00:00+01:00,1376.327,1381.35,1345.738,1368.081
2013-04-18T06:00:00+01:00,1368.069,1402.2185,1363.2025,1394.95
2013-04-18T14:00:00+01:00,1394.95,1399.014,1381.804,1390.4975
2013-04-18T22:00:00+01:00,1390.471,1399.5715,1385.9805,1398.2945
2013-04-19T06:00:00+01:00,1398.3045,1425.28,1398.15,1404.714
2013-04-19T14:00:00+01:00,1404.739,1409.4295,1391.8375,1403.85
2013-04-21T22:00:00+01:00,1407.89,1424.2815,1403.817,1422.5495
2013-04-22T06:00:00+01:00,1422.543,1439.087,1418.1035,1428.4355
2013-04-22T14:00:00+01:00,1428.4385,1429.8655,1418.95,1426.3895
2013-04-22T22:00:00+01:00,1426.39,1431.7785,1419.809,1427.8
2013-04-23T06:00:00+01:00,1427.721,1427.8,1410.6195,1416.415
2013-04-23T14:00:00+01:00,1416.433,1421.386,1405.2695,1413.181
2013-04-23T22:00:00+01:00,1413.178,1429.182,1412.4215,1427.3705
2013-04-24T06:00:00+01:00,1427.421,1433.448,1419.4335,1430.105
2013-04-24T14:00:00+01:00,1430.1165,1432.2005,1421.392,1431.976
2013-04-24T22:00:00+01:00,1431.972,1448.25,1427.174,1447.137
2013-04-25T06:00:00+01:00,1447.125,1455.2465,1442.208,1452.4025
2013-04-25T14:00:00+01:00,1452.453,1469.0575,1445.5975,1467.935
2013-04-25T22:00:00+01:00,1467.917,1485.4535,1463.8525,1474.137
2013-04-26T06:00:00+01:00,1474.148,1477.0175,1459.43,1470.753
2013-04-26T14:00:00+01:00,1470.802,1483.118,1448.5905,1461.756
2013-04-28T22:00:00+01:00,1466.8,1472.4245,1462.3765,1469.621
2013-04-29T06:00:00+01:00,1469.656,1478.147,1467.963,1469.681
2013-04-29T14:00:00+01:00,1469.644,1475.913,1463.363,1475.799
2013-04-29T22:00:00+01:00,1475.768,1476.377,1468.673,1469.3085
2013-04-30T06:00:00+01:00,1469.28,1479.346,1461.1215,1471.119
2013-04-30T14:00:00+01:00,1471.0695,1477.3995,1463.8975,1476.665
2013-04-30T22:00:00+01:00,1476.639,1478.2125,1472.3105,1474.896
2013-05-01T06:00:00+01:00,1474.8295,1475.394,1457.8835,1459.924
2013-05-01T14:00:00+01:00,1459.933,1463.6705,1440.55,1457.6395
2013-05-01T22:00:00+01:00,1457.3625,1460.597,1448.95,1453.52
2013-05-02T06:00:00+01:00,1453.5005,1469.5575,1452.198,1464.562
2013-05-02T14:00:00+01:00,1464.5895,1473.8165,1464.0305,1467.177
2013-05-02T22:00:00+01:00,1467.178,1477.384,1465.816,1473.7325
2013-05-03T06:00:00+01:00,1473.7125,1488.096,1456.3725,1467.1325
2013-05-03T14:00:00+01:00,1467.0825,1475.7,1461.3575,1470.707
2013-05-05T22:00:00+01:00,1470.45,1479.0545,1468.604,1477.185
2013-05-06T06:00:00+01:00,1477.162,1478.773,1469.929,1470.656
2013-05-06T14:00:00+01:00,1470.6255,1473.2825,1464.6645,1469.485
2013-05-06T22:00:00+01:00,1469.501,1470.8435,1459.5505,1465.395
2013-05-07T06:00:00+01:00,1465.395,1466.4,1447.63,1450.6155
2013-05-07T14:00:00+01:00,1450.652,1454.309,1441.39,1452.791
2013-05-07T22:00:00+01:00,1452.792,1459.07,1447.738,1454.883
2013-05-08T06:00:00+01:00,1454.86,1470.3455,1450.1,1466.455
2013-05-08T14:00:00+01:00,1466.425,1476.827,1463.5865,1474.079
2013-05-08T22:00:00+01:00,1474.055,1476.779,1468.556,1473.8475
2013-05-09T06:00:00+01:00,1473.81,1474.026,1461.501,1464.694
2013-05-09T14:00:00+01:00,1464.69,1472.2045,1453.375,1458.201
2013-05-09T22:00:00+01:00,1458.175,1461.975,1452.7445,1460.032
2013-05-10T06:00:00+01:00,1460.0465,1462.291,1427.121,1435.922
2013-05-10T14:00:00+01:00,1435.912,1449.45,1419.6975,1448.023
2013-05-12T22:00:00+01:00,1445.548,1447.132,1426.066,1431.31
2013-05-13T06:00:00+01:00,1431.41,1439.1745,1426.9595,1434.25
2013-05-13T14:00:00+01:00,1434.198,1437.1695,1429.026,1430.574
2013-05-13T22:00:00+01:00,1430.514,1445.5755,1430.1795,1440.97
2013-05-14T06:00:00+01:00,1440.93,1443.481,1421.2695,1423.618
2013-05-14T14:00:00+01:00,1423.6285,1439.25,1422.4055,1425.471
2013-05-14T22:00:00+01:00,1425.472,1430.9195,1423.7175,1425.7685
2013-05-15T06:00:00+01:00,1425.793,1427.245,1406.479,1411.9
2013-05-15T14:00:00+01:00,1412,1416.663,1388.9175,1393.076
2013-05-15T22:00:00+01:00,1393.062,1398.569,1387.0735,1394.606
2013-05-16T06:00:00+01:00,1394.627,1397.049,1369.8065,1380.226
2013-05-16T14:00:00+01:00,1380.3,1390.77,1376.091,1385.963
2013-05-16T22:00:00+01:00,1385.957,1393.045,1377.774,1380.339
2013-05-17T06:00:00+01:00,1380.32,1388.6115,1366.8355,1378.038
2013-05-17T14:00:00+01:00,1377.9975,1381.391,1355.298,1359.313
2013-05-19T22:00:00+01:00,1365.064,1365.257,1338.2335,1344.161
2013-05-20T06:00:00+01:00,1344.122,1365.1925,1342.348,1354.451
2013-05-20T14:00:00+01:00,1354.442,1399.1995,1351.0785,1393.778
2013-05-20T22:00:00+01:00,1394.15,1395.6,1384.275,1393.906
2013-05-21T06:00:00+01:00,1393.906,1401.72,1371.85,1373.791
2013-05-21T14:00:00+01:00,1373.766,1382.5475,1359.8185,1376.285
2013-05-21T22:00:00+01:00,1374.636,1381.394,1372.3,1376.4505
2013-05-22T06:00:00+01:00,1376.53,1398.116,1375.454,1394.302
2013-05-22T14:00:00+01:00,1394.273,1414.614,1354.6975,1370.1945
2013-05-22T22:00:00+01:00,1370.188,1374.195,1356.924,1372.55
2013-05-23T06:00:00+01:00,1372.489,1398.402,1370.095,1385.886
2013-05-23T14:00:00+01:00,1385.857,1394.719,1377.85,1390.926
2013-05-23T22:00:00+01:00,1391.2425,1398.36,1387.174,1398.2105
2013-05-24T06:00:00+01:00,1398.279,1398.279,1384.0195,1392.28
2013-05-24T14:00:00+01:00,1392.2665,1393.472,1382.5175,1386.4
2013-05-26T22:00:00+01:00,1388.3355,1393.6275,1384.523,1392.193
2013-05-27T06:00:00+01:00,1392.206,1396.75,1391.317,1394.433
2013-05-27T14:00:00+01:00,1394.445,1396.789,1388.53,1395.067
2013-05-27T22:00:00+01:00,1393.944,1396.462,1387.168,1388.711
2013-05-28T06:00:00+01:00,1388.63,1392.838,1375.906,1382.42
2013-05-28T14:00:00+01:00,1382.441,1402.0955,1373.82,1381.251
2013-05-28T22:00:00+01:00,1381.946,1390.54,1380.288,1387.206
2013-05-29T06:00:00+01:00,1387.16,1394.7935,1381.166,1387.4995
2013-05-29T14:00:00+01:00,1387.545,1395.438,1382.672,1393
2013-05-29T22:00:00+01:00,1393,1398.01,1388.928,1395.3685
2013-05-30T06:00:00+01:00,1395.381,1410.9575,1394.76,1406.914
2013-05-30T14:00:00+01:00,1406.83,1418.175,1406.197,1414.064
2013-05-30T22:00:00+01:00,1413.914,1422.033,1412.98,1418.69
2013-05-31T06:00:00+01:00,1418.684,1419.627,1405.0095,1406.715
2013-05-31T14:00:00+01:00,1406.859,1410.1895,1385.0065,1388.591
2013-06-02T22:00:00+01:00,1389.447,1398.093,1388.892,1394.802
2013-06-03T06:00:00+01:00,1394.835,1401.855,1391.32,1395.821
2013-06-03T14:00:00+01:00,1395.755,1416.9665,1390.86,1411.382
2013-06-03T22:00:00+01:00,1411.372,1415.2925,1409.655,1410.2695
2013-06-04T06:00:00+01:00,1410.3005,1412.2205,1393.57,1395.806
2013-06-04T14:00:00+01:00,1395.82,1401.15,1389.125,1399.455
2013-06-04T22:00:00+01:00,1399.46,1408.4045,1397.7,1407.629
2013-06-05T06:00:00+01:00,1407.641,1409.1765,1395.898,1402.025
2013-06-05T14:00:00+01:00,1401.961,1410.688,1396.78,1403.395
2013-06-05T22:00:00+01:00,1403.416,1403.416,1397.2975,1398.35
2013-06-06T06:00:00+01:00,1398.3,1407.338,1391.89,1397.2765
