time,open,high,low,close
2013-01-07T07:00:00+00:00,0.98782,0.98796,0.98697,0.98735
2013-01-07T08:00:00+00:00,0.98735,0.98825,0.98728,0.98768
2013-01-07T09:00:00+00:00,0.98767,0.98777,0.9865,0.98694
2013-01-07T10:00:00+00:00,0.98693,0.98718,0.98626,0.98646
2013-01-07T11:00:00+00:00,0.98643,0.98734,0.98635,0.9873
2013-01-07T12:00:00+00:00,0.9873,0.98742,0.98676,0.98723
2013-01-07T13:00:00+00:00,0.98723,0.9874,0.98618,0.98681
2013-01-07T14:00:00+00:00,0.98681,0.98742,0.98628,0.98721
2013-01-07T15:00:00+00:00,0.98721,0.98744,0.9855,0.98586
2013-01-07T16:00:00+00:00,0.98586,0.98635,0.98539,0.98598
2013-01-07T17:00:00+00:00,0.98598,0.98614,0.98554,0.98592
2013-01-07T18:00:00+00:00,0.98595,0.98624,0.98574,0.98622
2013-01-07T19:00:00+00:00,0.9862,0.98651,0.98582,0.98632
2013-01-07T20:00:00+00:00,0.9863,0.98643,0.98574,0.98574
2013-01-07T21:00:00+00:00,0.98574,0.98626,0.98569,0.98591
2013-01-07T22:00:00+00:00,0.98591,0.98616,0.98574,0.98582
2013-01-07T23:00:00+00:00,0.98585,0.98603,0.98577,0.98589
2013-01-08T00:00:00+00:00,0.98589,0.98615,0.98574,0.98595
2013-01-08T01:00:00+00:00,0.98595,0.98622,0.98565,0.98612
2013-01-08T02:00:00+00:00,0.98612,0.98627,0.98565,0.98593
2013-01-08T03:00:00+00:00,0.98591,0.98697,0.98579,0.98676
2013-01-08T04:00:00+00:00,0.98677,0.98716,0.98672,0.9869
2013-01-08T05:00:00+00:00,0.9869,0.98731,0.98676,0.98701
2013-01-08T06:00:00+00:00,0.98701,0.98801,0.98699,0.98795
2013-01-08T07:00:00+00:00,0.98795,0.98812,0.98682,0.98689
2013-01-08T08:00:00+00:00,0.98689,0.98723,0.98586,0.98594
2013-01-08T09:00:00+00:00,0.98594,0.98596,0.98503,0.98542
2013-01-08T10:00:00+00:00,0.98542,0.98547,0.98495,0.98501
2013-01-08T11:00:00+00:00,0.98501,0.98547,0.98434,0.98457
2013-01-08T12:00:00+00:00,0.98456,0.98571,0.98453,0.98528
2013-01-08T13:00:00+00:00,0.98528,0.98701,0.98524,0.9864
2013-01-08T14:00:00+00:00,0.9864,0.98752,0.98612,0.98739
2013-01-08T15:00:00+00:00,0.98741,0.98828,0.98707,0.98718
2013-01-08T16:00:00+00:00,0.98708,0.98778,0.98701,0.98721
2013-01-08T17:00:00+00:00,0.98721,0.98733,0.9865,0.98703
2013-01-08T18:00:00+00:00,0.98703,0.98717,0.98647,0.98693
2013-01-08T19:00:00+00:00,0.98692,0.98735,0.98664,0.98711
2013-01-08T20:00:00+00:00,0.98711,0.98714,0.98657,0.98671
2013-01-08T21:00:00+00:00,0.9867,0.98684,0.98633,0.98667
2013-01-08T22:00:00+00:00,0.98667,0.98691,0.98642,0.98667
2013-01-08T23:00:00+00:00,0.98667,0.9868,0.98622,0.98662
2013-01-09T00:00:00+00:00,0.98662,0.98727,0.98609,0.98726
2013-01-09T01:00:00+00:00,0.98725,0.98744,0.98694,0.9871
2013-01-09T02:00:00+00:00,0.98709,0.98735,0.98684,0.98734
2013-01-09T03:00:00+00:00,0.98734,0.98767,0.98728,0.98739
2013-01-09T04:00:00+00:00,0.98738,0.98767,0.98733,0.98736
2013-01-09T05:00:00+00:00,0.9874,0.9874,0.9868,0.98682
2013-01-09T06:00:00+00:00,0.98683,0.98721,0.98649,0.98662
2013-01-09T07:00:00+00:00,0.98661,0.98716,0.98656,0.98699
2013-01-09T08:00:00+00:00,0.98696,0.98704,0.98624,0.98629
2013-01-09T09:00:00+00:00,0.98628,0.98747,0.98605,0.98746
2013-01-09T10:00:00+00:00,0.98746,0.98764,0.98704,0.98755
2013-01-09T11:00:00+00:00,0.98755,0.98805,0.98733,0.98795
2013-01-09T12:00:00+00:00,0.98795,0.98808,0.98738,0.98764
2013-01-09T13:00:00+00:00,0.98764,0.98785,0.98686,0.98709
2013-01-09T14:00:00+00:00,0.9871,0.98735,0.98608,0.98633
2013-01-09T15:00:00+00:00,0.98633,0.98745,0.98554,0.98732
2013-01-09T16:00:00+00:00,0.98733,0.9875,0.98662,0.98686
2013-01-09T17:00:00+00:00,0.98686,0.98744,0.98667,0.98719
2013-01-09T18:00:00+00:00,0.98718,0.98764,0.98702,0.98726
2013-01-09T19:00:00+00:00,0.98724,0.98767,0.98717,0.98764
2013-01-09T20:00:00+00:00,0.98765,0.98784,0.98736,0.98762
2013-01-09T21:00:00+00:00,0.9876,0.98784,0.98738,0.98761
2013-01-09T22:00:00+00:00,0.98762,0.98796,0.98733,0.98782
2013-01-09T23:00:00+00:00,0.98782,0.98796,0.98767,0.98775
2013-01-10T00:00:00+00:00,0.98775,0.98806,0.98768,0.98795
2013-01-10T01:00:00+00:00,0.98795,0.98805,0.98785,0.98799
2013-01-10T02:00:00+00:00,0.98789,0.98789,0.98681,0.98716
2013-01-10T03:00:00+00:00,0.98716,0.98725,0.98684,0.987
2013-01-10T04:00:00+00:00,0.987,0.98712,0.98684,0.98688
2013-01-10T05:00:00+00:00,0.98688,0.98718,0.98672,0.98677
2013-01-10T06:00:00+00:00,0.98678,0.9871,0.98645,0.9865
2013-01-10T07:00:00+00:00,0.9865,0.98655,0.98575,0.98591
2013-01-10T08:00:00+00:00,0.98591,0.98655,0.98577,0.98608
2013-01-10T09:00:00+00:00,0.98609,0.98614,0.98543,0.98549
2013-01-10T10:00:00+00:00,0.98549,0.98574,0.98534,0.98562
2013-01-10T11:00:00+00:00,0.98564,0.98574,0.98503,0.98533
2013-01-10T12:00:00+00:00,0.98532,0.9862,0.98518,0.98572
2013-01-10T13:00:00+00:00,0.98574,0.98674,0.98516,0.98569
2013-01-10T14:00:00+00:00,0.98569,0.98683,0.98563,0.98633
2013-01-10T15:00:00+00:00,0.98635,0.98721,0.98551,0.98649
2013-01-10T16:00:00+00:00,0.9865,0.98664,0.98578,0.98596
2013-01-10T17:00:00+00:00,0.98598,0.98636,0.9852,0.9852
2013-01-10T18:00:00+00:00,0.9852,0.98599,0.98496,0.98498
2013-01-10T19:00:00+00:00,0.98498,0.98519,0.98406,0.98423
2013-01-10T20:00:00+00:00,0.98422,0.98474,0.98372,0.98441
2013-01-10T21:00:00+00:00,0.9844,0.98452,0.98317,0.98318
2013-01-10T22:00:00+00:00,0.98316,0.98391,0.98284,0.98335
2013-01-10T23:00:00+00:00,0.98335,0.98358,0.98306,0.98331
2013-01-11T00:00:00+00:00,0.98334,0.98336,0.98286,0.98295
2013-01-11T01:00:00+00:00,0.98295,0.98381,0.98288,0.98379
2013-01-11T02:00:00+00:00,0.98379,0.98405,0.98358,0.98371
2013-01-11T03:00:00+00:00,0.98371,0.98395,0.98348,0.98355
2013-01-11T04:00:00+00:00,0.98355,0.98368,0.98314,0.98326
2013-01-11T05:00:00+00:00,0.98327,0.98374,0.98327,0.98367
2013-01-11T06:00:00+00:00,0.98367,0.98425,0.98365,0.98421
2013-01-11T07:00:00+00:00,0.9842,0.98435,0.98348,0.98392
2013-01-11T08:00:00+00:00,0.98391,0.98395,0.98336,0.98348
2013-01-11T09:00:00+00:00,0.98345,0.98356,0.9826,0.98313
2013-01-11T10:00:00+00:00,0.98316,0.98374,0.98303,0.9835
2013-01-11T11:00:00+00:00,0.98352,0.98386,0.98334,0.98378
2013-01-11T12:00:00+00:00,0.98377,0.98381,0.98314,0.98369
2013-01-11T13:00:00+00:00,0.98369,0.98428,0.98299,0.98335
2013-01-11T14:00:00+00:00,0.98335,0.98364,0.98158,0.98275
2013-01-11T15:00:00+00:00,0.98274,0.98416,0.98262,0.98371
2013-01-11T16:00:00+00:00,0.98369,0.98428,0.98342,0.98423
2013-01-11T17:00:00+00:00,0.98424,0.98424,0.98316,0.98325
2013-01-11T18:00:00+00:00,0.98325,0.98375,0.98322,0.98355
2013-01-11T19:00:00+00:00,0.98356,0.98401,0.98317,0.98395
2013-01-11T20:00:00+00:00,0.98392,0.98453,0.98389,0.98441
2013-01-11T21:00:00+00:00,0.9844,0.98542,0.98401,0.98479
2013-01-13T22:00:00+00:00,0.98453,0.98473,0.98407,0.98444
2013-01-13T23:00:00+00:00,0.98445,0.98473,0.98425,0.98453
2013-01-14T00:00:00+00:00,0.98451,0.98498,0.98439,0.9845
2013-01-14T01:00:00+00:00,0.98449,0.98454,0.98392,0.98396
2013-01-14T02:00:00+00:00,0.98396,0.9843,0.98366,0.98422
2013-01-14T03:00:00+00:00,0.98422,0.98432,0.98357,0.98361
2013-01-14T04:00:00+00:00,0.98361,0.98381,0.98358,0.98369
2013-01-14T05:00:00+00:00,0.9837,0.98389,0.98364,0.98381
2013-01-14T06:00:00+00:00,0.98382,0.98435,0.9838,0.9843
2013-01-14T07:00:00+00:00,0.9843,0.98433,0.98372,0.98389
2013-01-14T08:00:00+00:00,0.9839,0.98438,0.9836,0.98384
2013-01-14T09:00:00+00:00,0.98384,0.9839,0.98324,0.98325
2013-01-14T10:00:00+00:00,0.98325,0.98396,0.98321,0.98373
2013-01-14T11:00:00+00:00,0.98372,0.98481,0.98361,0.98459
2013-01-14T12:00:00+00:00,0.98459,0.98581,0.98435,0.98574
2013-01-14T13:00:00+00:00,0.98574,0.98647,0.98524,0.98535
2013-01-14T14:00:00+00:00,0.98534,0.98644,0.98486,0.98623
2013-01-14T15:00:00+00:00,0.98624,0.98662,0.98547,0.98562
2013-01-14T16:00:00+00:00,0.98562,0.98565,0.98394,0.98408
2013-01-14T17:00:00+00:00,0.9841,0.98462,0.98377,0.98416
2013-01-14T18:00:00+00:00,0.98418,0.98445,0.98367,0.98386
2013-01-14T19:00:00+00:00,0.98386,0.98405,0.98358,0.98375
2013-01-14T20:00:00+00:00,0.98375,0.98411,0.9835,0.98371
2013-01-14T21:00:00+00:00,0.98372,0.9842,0.98343,0.98374
2013-01-14T22:00:00+00:00,0.98374,0.98423,0.98364,0.98415
2013-01-14T23:00:00+00:00,0.98413,0.98425,0.98362,0.98367
2013-01-15T00:00:00+00:00,0.98365,0.98385,0.98337,0.9836
2013-01-15T01:00:00+00:00,0.98361,0.98361,0.9832,0.98339
2013-01-15T02:00:00+00:00,0.98338,0.98372,0.98329,0.98358
2013-01-15T03:00:00+00:00,0.98358,0.98422,0.98333,0.98419
2013-01-15T04:00:00+00:00,0.98419,0.98442,0.98388,0.98402
2013-01-15T05:00:00+00:00,0.98402,0.98431,0.98391,0.98412
2013-01-15T06:00:00+00:00,0.98412,0.98487,0.98409,0.98483
2013-01-15T07:00:00+00:00,0.98481,0.98515,0.98433,0.98462
2013-01-15T08:00:00+00:00,0.98462,0.9848,0.98355,0.9839
2013-01-15T09:00:00+00:00,0.9839,0.98445,0.98375,0.98391
2013-01-15T10:00:00+00:00,0.98391,0.98507,0.98391,0.98504
2013-01-15T11:00:00+00:00,0.98506,0.98555,0.98462,0.98526
2013-01-15T12:00:00+00:00,0.98526,0.98667,0.98526,0.98623
2013-01-15T13:00:00+00:00,0.98623,0.98646,0.98528,0.98554
2013-01-15T14:00:00+00:00,0.98555,0.98594,0.98516,0.98521
2013-01-15T15:00:00+00:00,0.98522,0.98541,0.98359,0.98366
2013-01-15T16:00:00+00:00,0.98365,0.98478,0.98365,0.98396
2013-01-15T17:00:00+00:00,0.98395,0.98424,0.98367,0.98419
2013-01-15T18:00:00+00:00,0.98418,0.98506,0.98408,0.98486
2013-01-15T19:00:00+00:00,0.98489,0.98514,0.98428,0.98429
2013-01-15T20:00:00+00:00,0.98429,0.98452,0.98386,0.98413
2013-01-15T21:00:00+00:00,0.98413,0.98455,0.98397,0.98429
2013-01-15T22:00:00+00:00,0.98428,0.98483,0.98407,0.98437
2013-01-15T23:00:00+00:00,0.98435,0.98457,0.98393,0.98396
2013-01-16T00:00:00+00:00,0.98399,0.98433,0.9838,0.98416
2013-01-16T01:00:00+00:00,0.98416,0.98467,0.98399,0.98436
2013-01-16T02:00:00+00:00,0.98437,0.98476,0.98435,0.98464
2013-01-16T03:00:00+00:00,0.98465,0.98476,0.98437,0.98472
2013-01-16T04:00:00+00:00,0.98472,0.98504,0.98462,0.98484
2013-01-16T05:00:00+00:00,0.98485,0.98569,0.98483,0.98527
2013-01-16T06:00:00+00:00,0.98528,0.98555,0.98457,0.98481
2013-01-16T07:00:00+00:00,0.98481,0.98602,0.98481,0.98596
2013-01-16T08:00:00+00:00,0.98596,0.9866,0.98537,0.98656
2013-01-16T09:00:00+00:00,0.98656,0.98699,0.98599,0.98621
2013-01-16T10:00:00+00:00,0.98618,0.98618,0.98501,0.98585
2013-01-16T11:00:00+00:00,0.98588,0.98594,0.98531,0.98559
2013-01-16T12:00:00+00:00,0.9856,0.98767,0.9854,0.98764
2013-01-16T13:00:00+00:00,0.98765,0.98775,0.98647,0.98748
2013-01-16T14:00:00+00:00,0.98748,0.98752,0.98596,0.98602
2013-01-16T15:00:00+00:00,0.98602,0.98642,0.98538,0.98563
2013-01-16T16:00:00+00:00,0.98564,0.98598,0.98489,0.98505
2013-01-16T17:00:00+00:00,0.98505,0.98652,0.98503,0.98629
2013-01-16T18:00:00+00:00,0.98629,0.98645,0.98557,0.98591
2013-01-16T19:00:00+00:00,0.98591,0.9863,0.98559,0.98606
2013-01-16T20:00:00+00:00,0.98606,0.98631,0.9856,0.98602
2013-01-16T21:00:00+00:00,0.986,0.98613,0.98561,0.98595
2013-01-16T22:00:00+00:00,0.98595,0.98633,0.98548,0.98629
2013-01-16T23:00:00+00:00,0.98626,0.98633,0.98602,0.98622
2013-01-17T00:00:00+00:00,0.98623,0.98669,0.98571,0.98588
2013-01-17T01:00:00+00:00,0.98589,0.98592,0.98535,0.98561
2013-01-17T02:00:00+00:00,0.98561,0.98631,0.98554,0.98617
2013-01-17T03:00:00+00:00,0.98619,0.98731,0.98615,0.98702
2013-01-17T04:00:00+00:00,0.98704,0.98738,0.98695,0.98708
2013-01-17T05:00:00+00:00,0.98707,0.98731,0.98674,0.98682
2013-01-17T06:00:00+00:00,0.98682,0.98691,0.98633,0.98662
2013-01-17T07:00:00+00:00,0.98661,0.98707,0.98642,0.98668
2013-01-17T08:00:00+00:00,0.98667,0.98679,0.98617,0.98672
2013-01-17T09:00:00+00:00,0.98673,0.98717,0.98638,0.98688
2013-01-17T10:00:00+00:00,0.98688,0.98857,0.98664,0.98811
2013-01-17T11:00:00+00:00,0.98811,0.98811,0.98677,0.98687
2013-01-17T12:00:00+00:00,0.9869,0.98731,0.98646,0.98675
2013-01-17T13:00:00+00:00,0.98674,0.98707,0.98474,0.98523
2013-01-17T14:00:00+00:00,0.98524,0.98563,0.98487,0.98517
2013-01-17T15:00:00+00:00,0.98525,0.98609,0.98518,0.9854
2013-01-17T16:00:00+00:00,0.9854,0.98559,0.98498,0.98538
2013-01-17T17:00:00+00:00,0.98537,0.98552,0.98446,0.98464
2013-01-17T18:00:00+00:00,0.98464,0.98528,0.98435,0.98498
2013-01-17T19:00:00+00:00,0.985,0.98518,0.98473,0.98516
2013-01-17T20:00:00+00:00,0.98516,0.98579,0.98507,0.98563
2013-01-17T21:00:00+00:00,0.98565,0.98583,0.98551,0.98579
2013-01-17T22:00:00+00:00,0.98577,0.98611,0.9854,0.98569
2013-01-17T23:00:00+00:00,0.98568,0.98607,0.98562,0.98598
2013-01-18T00:00:00+00:00,0.98599,0.98623,0.98546,0.9861
2013-01-18T01:00:00+00:00,0.98609,0.98655,0.98602,0.98611
2013-01-18T02:00:00+00:00,0.98612,0.98723,0.98562,0.98697
2013-01-18T03:00:00+00:00,0.98697,0.98724,0.98681,0.98685
2013-01-18T04:00:00+00:00,0.98686,0.98704,0.98664,0.98678
2013-01-18T05:00:00+00:00,0.98679,0.98683,0.98645,0.98667
2013-01-18T06:00:00+00:00,0.98668,0.98731,0.98663,0.98717
2013-01-18T07:00:00+00:00,0.9872,0.98808,0.98707,0.98747
2013-01-18T08:00:00+00:00,0.98747,0.98966,0.9874,0.98938
2013-01-18T09:00:00+00:00,0.9894,0.98981,0.98884,0.98931
2013-01-18T10:00:00+00:00,0.98933,0.99035,0.98928,0.99018
2013-01-18T11:00:00+00:00,0.99019,0.99083,0.98996,0.9905
2013-01-18T12:00:00+00:00,0.99051,0.99103,0.99007,0.99022
2013-01-18T13:00:00+00:00,0.99023,0.99061,0.98962,0.98998
2013-01-18T14:00:00+00:00,0.99001,0.99347,0.98999,0.9933
2013-01-18T15:00:00+00:00,0.9933,0.99467,0.99327,0.99377
2013-01-18T16:00:00+00:00,0.99377,0.99454,0.99354,0.9938
2013-01-18T17:00:00+00:00,0.99377,0.99378,0.99277,0.99279
2013-01-18T18:00:00+00:00,0.99278,0.99293,0.99201,0.99216
2013-01-18T19:00:00+00:00,0.99216,0.9925,0.99191,0.99245
2013-01-18T20:00:00+00:00,0.99245,0.99266,0.99175,0.99186
2013-01-18T21:00:00+00:00,0.99186,0.99238,0.99148,0.99174
2013-01-20T22:00:00+00:00,0.99197,0.99241,0.99177,0.99217
2013-01-20T23:00:00+00:00,0.99217,0.99224,0.99189,0.99218
2013-01-21T00:00:00+00:00,0.99216,0.99246,0.99205,0.99238
2013-01-21T01:00:00+00:00,0.99238,0.99256,0.9915,0.99156
2013-01-21T02:00:00+00:00,0.99154,0.99182,0.99103,0.99105
2013-01-21T03:00:00+00:00,0.99106,0.99162,0.99102,0.99126
2013-01-21T04:00:00+00:00,0.99126,0.99148,0.99104,0.99124
2013-01-21T05:00:00+00:00,0.9912,0.99212,0.99111,0.99164
2013-01-21T06:00:00+00:00,0.99164,0.99202,0.99154,0.99192
2013-01-21T07:00:00+00:00,0.99192,0.99199,0.99121,0.99127
2013-01-21T08:00:00+00:00,0.99126,0.99211,0.99113,0.99211
2013-01-21T09:00:00+00:00,0.99211,0.99248,0.99191,0.99234
2013-01-21T10:00:00+00:00,0.99233,0.99352,0.99232,0.99333
2013-01-21T11:00:00+00:00,0.99333,0.99354,0.99289,0.99314
2013-01-21T12:00:00+00:00,0.99315,0.99337,0.99296,0.99313
2013-01-21T13:00:00+00:00,0.99313,0.99351,0.99232,0.99274
2013-01-21T14:00:00+00:00,0.99275,0.99316,0.99243,0.99263
2013-01-21T15:00:00+00:00,0.99263,0.99384,0.99235,0.99383
2013-01-21T16:00:00+00:00,0.99384,0.99391,0.99278,0.99333
2013-01-21T17:00:00+00:00,0.99334,0.99365,0.99278,0.99313
2013-01-21T18:00:00+00:00,0.99314,0.99357,0.99239,0.99296
2013-01-21T19:00:00+00:00,0.99297,0.9933,0.99274,0.99308
2013-01-21T20:00:00+00:00,0.99308,0.9933,0.99296,0.99301
2013-01-21T21:00:00+00:00,0.99301,0.99341,0.99276,0.99284
2013-01-21T22:00:00+00:00,0.99289,0.99306,0.9925,0.99276
2013-01-21T23:00:00+00:00,0.9928,0.99303,0.9927,0.99293
2013-01-22T00:00:00+00:00,0.99294,0.99318,0.99284,0.99294
2013-01-22T01:00:00+00:00,0.99294,0.99362,0.99293,0.99324
2013-01-22T02:00:00+00:00,0.99324,0.99325,0.99249,0.99273
2013-01-22T03:00:00+00:00,0.99274,0.99278,0.99195,0.99238
2013-01-22T04:00:00+00:00,0.99239,0.99239,0.99162,0.99189
2013-01-22T05:00:00+00:00,0.99189,0.99194,0.99155,0.99172
2013-01-22T06:00:00+00:00,0.99172,0.99173,0.99127,0.9915
2013-01-22T07:00:00+00:00,0.99151,0.99233,0.99094,0.99182
2013-01-22T08:00:00+00:00,0.99184,0.99328,0.99138,0.99313
2013-01-22T09:00:00+00:00,0.9932,0.99385,0.99273,0.993
2013-01-22T10:00:00+00:00,0.993,0.99302,0.99155,0.99159
2013-01-22T11:00:00+00:00,0.99156,0.99252,0.99155,0.99242
2013-01-22T12:00:00+00:00,0.99244,0.99382,0.99206,0.99372
2013-01-22T13:00:00+00:00,0.99372,0.99456,0.99252,0.99338
2013-01-22T14:00:00+00:00,0.99338,0.99391,0.99273,0.99375
2013-01-22T15:00:00+00:00,0.99378,0.99459,0.99337,0.99342
2013-01-22T16:00:00+00:00,0.99341,0.99401,0.99323,0.99346
2013-01-22T17:00:00+00:00,0.99347,0.99352,0.99289,0.99306
2013-01-22T18:00:00+00:00,0.99306,0.9932,0.99238,0.99256
2013-01-22T19:00:00+00:00,0.99256,0.99303,0.99241,0.99258
2013-01-22T20:00:00+00:00,0.99257,0.99294,0.99256,0.99267
2013-01-22T21:00:00+00:00,0.99266,0.99268,0.99174,0.99185
2013-01-22T22:00:00+00:00,0.99186,0.99223,0.99174,0.99206
2013-01-22T23:00:00+00:00,0.99206,0.99226,0.99193,0.99199
2013-01-23T00:00:00+00:00,0.99199,0.9924,0.99185,0.99189
2013-01-23T01:00:00+00:00,0.99192,0.99281,0.99175,0.99257
2013-01-23T02:00:00+00:00,0.99257,0.99279,0.99225,0.99239
2013-01-23T03:00:00+00:00,0.99239,0.99263,0.99228,0.99228
2013-01-23T04:00:00+00:00,0.99228,0.99252,0.99224,0.99247
2013-01-23T05:00:00+00:00,0.99248,0.99302,0.99236,0.99278
2013-01-23T06:00:00+00:00,0.99277,0.99285,0.99252,0.99269
2013-01-23T07:00:00+00:00,0.99269,0.99314,0.99177,0.99189
2013-01-23T08:00:00+00:00,0.99189,0.9922,0.99113,0.99143
2013-01-23T09:00:00+00:00,0.99144,0.99173,0.99038,0.99078
2013-01-23T10:00:00+00:00,0.99077,0.9913,0.99056,0.99097
2013-01-23T11:00:00+00:00,0.99097,0.99182,0.99083,0.9916
2013-01-23T12:00:00+00:00,0.99158,0.99203,0.99126,0.99175
2013-01-23T13:00:00+00:00,0.99176,0.99212,0.9916,0.99201
2013-01-23T14:00:00+00:00,0.99202,0.99299,0.99188,0.99284
2013-01-23T15:00:00+00:00,0.99287,1.00043,0.99277,0.99853
2013-01-23T16:00:00+00:00,0.99853,0.99987,0.99843,0.99865
2013-01-23T17:00:00+00:00,0.99866,0.99983,0.99866,0.99933
2013-01-23T18:00:00+00:00,0.99928,0.99937,0.99877,0.99891
2013-01-23T19:00:00+00:00,0.99891,0.99938,0.99887,0.99928
2013-01-23T20:00:00+00:00,0.99926,0.99938,0.99896,0.99905
2013-01-23T21:00:00+00:00,0.99906,0.99952,0.99886,0.99921
2013-01-23T22:00:00+00:00,0.99922,0.99986,0.99899,0.9998
2013-01-23T23:00:00+00:00,0.99977,1.00011,0.99958,0.99988
2013-01-24T00:00:00+00:00,0.99988,1.00033,0.99977,1.00003
2013-01-24T01:00:00+00:00,1.00002,1.00043,0.99995,1.00026
2013-01-24T02:00:00+00:00,1.00026,1.00026,0.99921,0.99941
2013-01-24T03:00:00+00:00,0.99941,1.00015,0.99934,0.99996
2013-01-24T04:00:00+00:00,0.99996,1.00037,0.99982,1.00037
2013-01-24T05:00:00+00:00,1.00038,1.0004,1.00007,1.00025
2013-01-24T06:00:00+00:00,1.00025,1.00033,0.99966,0.99988
2013-01-24T07:00:00+00:00,0.99988,1.00032,0.99959,1.00031
2013-01-24T08:00:00+00:00,1.00032,1.00073,0.99926,0.99979
2013-01-24T09:00:00+00:00,0.99979,0.99997,0.9991,0.99929
2013-01-24T10:00:00+00:00,0.99928,1.00032,0.9992,1.00012
2013-01-24T11:00:00+00:00,1.00012,1.00148,1.00012,1.00147
2013-01-24T12:00:00+00:00,1.00148,1.00162,1.00087,1.00135
2013-01-24T13:00:00+00:00,1.00136,1.00246,1.00106,1.00108
2013-01-24T14:00:00+00:00,1.00107,1.0021,1.00107,1.00149
2013-01-24T15:00:00+00:00,1.00149,1.00361,1.00143,1.00326
2013-01-24T16:00:00+00:00,1.00323,1.00323,1.00242,1.00246
2013-01-24T17:00:00+00:00,1.00246,1.00297,1.00246,1.00297
2013-01-24T18:00:00+00:00,1.00296,1.00352,1.00289,1.00334
2013-01-24T19:00:00+00:00,1.00334,1.00338,1.00293,1.003
2013-01-24T20:00:00+00:00,1.00299,1.00332,1.00259,1.00289
2013-01-24T21:00:00+00:00,1.00288,1.00293,1.00202,1.00259
2013-01-24T22:00:00+00:00,1.00258,1.00265,1.00206,1.00233
2013-01-24T23:00:00+00:00,1.00238,1.00263,1.00217,1.00255
2013-01-25T00:00:00+00:00,1.00256,1.00289,1.00239,1.00256
2013-01-25T01:00:00+00:00,1.00258,1.00283,1.00226,1.00282
2013-01-25T02:00:00+00:00,1.00282,1.00288,1.0024,1.00283
2013-01-25T03:00:00+00:00,1.00283,1.00297,1.0027,1.00292
2013-01-25T04:00:00+00:00,1.0029,1.00334,1.00288,1.00326
2013-01-25T05:00:00+00:00,1.0033,1.00347,1.00318,1.00343
2013-01-25T06:00:00+00:00,1.00342,1.0035,1.00299,1.00322
2013-01-25T07:00:00+00:00,1.0032,1.00333,1.00283,1.00324
2013-01-25T08:00:00+00:00,1.00324,1.00367,1.00259,1.00282
2013-01-25T09:00:00+00:00,1.00283,1.00372,1.00279,1.00324
2013-01-25T10:00:00+00:00,1.00324,1.0036,1.00283,1.003
2013-01-25T11:00:00+00:00,1.00299,1.0048,1.00266,1.00436
2013-01-25T12:00:00+00:00,1.00435,1.00646,1.00434,1.00618
2013-01-25T13:00:00+00:00,1.00618,1.00909,1.00596,1.00726
2013-01-25T14:00:00+00:00,1.00728,1.00862,1.00707,1.00836
2013-01-25T15:00:00+00:00,1.00838,1.01002,1.00836,1.00863
2013-01-25T16:00:00+00:00,1.00864,1.00928,1.0077,1.00787
2013-01-25T17:00:00+00:00,1.00787,1.00898,1.00778,1.00879
2013-01-25T18:00:00+00:00,1.00876,1.00884,1.00756,1.00798
2013-01-25T19:00:00+00:00,1.00798,1.00798,1.00736,1.00779
2013-01-25T20:00:00+00:00,1.0078,1.0078,1.00638,1.00648
2013-01-25T21:00:00+00:00,1.00649,1.00662,1.00546,1.00578
2013-01-27T22:00:00+00:00,1.00653,1.00739,1.00651,1.00698
2013-01-27T23:00:00+00:00,1.00698,1.00815,1.00682,1.00815
2013-01-28T00:00:00+00:00,1.00815,1.00821,1.00736,1.00754
2013-01-28T01:00:00+00:00,1.00756,1.00812,1.00754,1.00797
2013-01-28T02:00:00+00:00,1.00797,1.00808,1.00784,1.00788
2013-01-28T03:00:00+00:00,1.00787,1.00821,1.00787,1.0082
2013-01-28T04:00:00+00:00,1.00821,1.00833,1.00787,1.00824
2013-01-28T05:00:00+00:00,1.00824,1.00847,1.00811,1.00833
2013-01-28T06:00:00+00:00,1.00834,1.00861,1.00822,1.00832
2013-01-28T07:00:00+00:00,1.00832,1.00884,1.00817,1.00868
2013-01-28T08:00:00+00:00,1.00868,1.00995,1.00825,1.00948
2013-01-28T09:00:00+00:00,1.00944,1.01003,1.0091,1.00954
2013-01-28T10:00:00+00:00,1.00953,1.00996,1.00947,1.00977
2013-01-28T11:00:00+00:00,1.00977,1.01002,1.00949,1.00977
2013-01-28T12:00:00+00:00,1.0098,1.00992,1.00863,1.00874
2013-01-28T13:00:00+00:00,1.00874,1.00901,1.00798,1.00809
2013-01-28T14:00:00+00:00,1.00809,1.00953,1.00802,1.00931
2013-01-28T15:00:00+00:00,1.00931,1.00968,1.00858,1.00915
2013-01-28T16:00:00+00:00,1.00914,1.00928,1.00674,1.00709
2013-01-28T17:00:00+00:00,1.00707,1.00758,1.00638,1.00644
2013-01-28T18:00:00+00:00,1.0064,1.00733,1.00626,1.00636
2013-01-28T19:00:00+00:00,1.00637,1.00653,1.00615,1.00638
2013-01-28T20:00:00+00:00,1.00638,1.00669,1.00623,1.0065
2013-01-28T21:00:00+00:00,1.0065,1.00665,1.00611,1.00635
2013-01-28T22:00:00+00:00,1.00636,1.00642,1.0058,1.00605
2013-01-28T23:00:00+00:00,1.00605,1.00632,1.00577,1.00606
2013-01-29T00:00:00+00:00,1.00606,1.00619,1.00577,1.00593
