time,open,high,low,close
2013-09-10T06:00:00+01:00,1377.4065,1380.599,1376.8455,1379.1595
2013-09-10T07:00:00+01:00,1379.1455,1380.058,1378.2175,1378.878
2013-09-10T08:00:00+01:00,1378.959,1379.382,1374.447,1376.314
2013-09-10T09:00:00+01:00,1376.2935,1377.734,1374.741,1375.082
2013-09-10T10:00:00+01:00,1375.072,1375.072,1370.3425,1370.6845
2013-09-10T11:00:00+01:00,1370.686,1373.105,1370.304,1372.0995
2013-09-10T12:00:00+01:00,1372.1045,1373.134,1364.8935,1368.781
2013-09-10T13:00:00+01:00,1368.786,1369.569,1363.033,1364.2
2013-09-10T14:00:00+01:00,1364.19,1366.4425,1358.0445,1358.325
2013-09-10T15:00:00+01:00,1358.2705,1364.557,1357.908,1361.548
2013-09-10T16:00:00+01:00,1361.568,1366.0045,1361.379,1364.757
2013-09-10T17:00:00+01:00,1364.772,1365.0935,1362.998,1364.4125
2013-09-10T18:00:00+01:00,1364.4175,1365.4955,1363.2,1365.3075
2013-09-10T19:00:00+01:00,1365.248,1366.9475,1363.781,1363.98
2013-09-10T20:00:00+01:00,1364.0015,1366.729,1364.0015,1364.6075
2013-09-10T21:00:00+01:00,1364.588,1365.3125,1363.054,1363.8355
2013-09-10T23:00:00+01:00,1363.982,1366.0175,1363.4305,1365.65
2013-09-11T00:00:00+01:00,1365.6675,1366.411,1364.7,1366.1625
2013-09-11T01:00:00+01:00,1366.1995,1366.576,1364.33,1366.5045
2013-09-11T02:00:00+01:00,1366.5535,1366.6475,1356.7755,1364.134
2013-09-11T03:00:00+01:00,1364.145,1368.63,1363.161,1367.0275
2013-09-11T04:00:00+01:00,1367.0735,1367.4905,1362.5255,1363.8365
2013-09-11T05:00:00+01:00,1363.8485,1365.5675,1362.783,1365.5675
2013-09-11T06:00:00+01:00,1365.5935,1367.768,1364.286,1364.6755
2013-09-11T07:00:00+01:00,1364.7225,1368.1665,1364.7225,1367.876
2013-09-11T08:00:00+01:00,1367.851,1368.1885,1364.459,1365.915
2013-09-11T09:00:00+01:00,1365.914,1368.1955,1365.54,1367.511
2013-09-11T10:00:00+01:00,1367.5185,1367.629,1364.574,1364.9085
2013-09-11T11:00:00+01:00,1364.914,1365.1195,1359.2965,1359.94
2013-09-11T12:00:00+01:00,1359.966,1362.176,1357.7655,1360.391
2013-09-11T13:00:00+01:00,1360.372,1365.5565,1360.038,1361.434
2013-09-11T14:00:00+01:00,1361.519,1364.333,1361.44,1364.1
2013-09-11T15:00:00+01:00,1364.0255,1365.035,1359.5805,1361.899
2013-09-11T16:00:00+01:00,1361.884,1363.8505,1361.0855,1362.589
2013-09-11T17:00:00+01:00,1362.577,1363.385,1362.255,1363
2013-09-11T18:00:00+01:00,1363.0005,1364.97,1362.5295,1364.475
2013-09-11T19:00:00+01:00,1364.5345,1364.67,1362.4945,1363.12
2013-09-11T20:00:00+01:00,1363.13,1364.285,1362.88,1363.875
2013-09-11T21:00:00+01:00,1363.801,1365.7785,1363.775,1365.245
2013-09-11T22:00:00+01:00,1365.197,1365.215,1365.197,1365.215
2013-09-11T23:00:00+01:00,1365.8255,1366.4135,1364.229,1364.5
2013-09-12T00:00:00+01:00,1364.4995,1365.478,1363.61,1365.05
2013-09-12T01:00:00+01:00,1365.036,1365.97,1364.0875,1365.408
2013-09-12T02:00:00+01:00,1365.435,1365.435,1359.009,1361.728
2013-09-12T03:00:00+01:00,1361.749,1362.438,1358.9065,1360.19
2013-09-12T04:00:00+01:00,1360.176,1361.53,1354.3005,1360.129
2013-09-12T05:00:00+01:00,1360.073,1360.073,1357.5455,1359.094
2013-09-12T06:00:00+01:00,1359.0885,1359.1105,1356.2435,1357.428
2013-09-12T07:00:00+01:00,1357.4345,1358.971,1343.3175,1345.226
2013-09-12T08:00:00+01:00,1345.1145,1347.1915,1340.6735,1343.489
2013-09-12T09:00:00+01:00,1343.48,1344.666,1338.4535,1339.7315
2013-09-12T10:00:00+01:00,1339.7235,1343.732,1339.4795,1342.3945
2013-09-12T11:00:00+01:00,1342.417,1344.763,1341.965,1343.29
2013-09-12T12:00:00+01:00,1343.331,1343.8265,1340.1075,1340.8565
2013-09-12T13:00:00+01:00,1340.8695,1341.1085,1329.4935,1330.1065
2013-09-12T14:00:00+01:00,1330.1075,1332.0985,1326.217,1328.609
2013-09-12T15:00:00+01:00,1328.638,1333.7515,1327.3955,1331.531
2013-09-12T16:00:00+01:00,1331.5395,1332.577,1328.5745,1331.2085
2013-09-12T17:00:00+01:00,1331.2045,1333.005,1329.9375,1331.0125
2013-09-12T18:00:00+01:00,1331.0175,1331.41,1329.0375,1330.91
2013-09-12T19:00:00+01:00,1330.905,1331.6,1325.343,1326.43
2013-09-12T20:00:00+01:00,1326.444,1326.985,1321.794,1322.469
2013-09-12T21:00:00+01:00,1322.444,1324.135,1320.75,1321.534
2013-09-12T23:00:00+01:00,1321.3105,1325.1965,1320.8735,1323
2013-09-13T00:00:00+01:00,1323.05,1327.5905,1322.9,1327.3
2013-09-13T01:00:00+01:00,1327.35,1329.243,1326.705,1328.242
2013-09-13T02:00:00+01:00,1328.328,1331.0235,1325.2675,1327.242
2013-09-13T03:00:00+01:00,1327.202,1329.0145,1326.532,1327.714
2013-09-13T04:00:00+01:00,1327.736,1328.659,1325.449,1325.623
2013-09-13T05:00:00+01:00,1325.636,1326.254,1323.463,1324.738
2013-09-13T06:00:00+01:00,1324.78,1325.0675,1308.1525,1311.1985
2013-09-13T07:00:00+01:00,1311.1845,1317.556,1310.4785,1315.616
2013-09-13T08:00:00+01:00,1315.612,1320.035,1315.582,1316.835
2013-09-13T09:00:00+01:00,1316.832,1317.303,1308.8475,1309.9575
2013-09-13T10:00:00+01:00,1309.929,1312.9595,1304.971,1312.5155
2013-09-13T11:00:00+01:00,1312.524,1315.17,1310.314,1314.184
2013-09-13T12:00:00+01:00,1314.194,1316.287,1311.04,1313.475
2013-09-13T13:00:00+01:00,1313.49,1323.6205,1312.115,1319.0475
2013-09-13T14:00:00+01:00,1319.0845,1321.339,1313.1315,1318.9125
2013-09-13T15:00:00+01:00,1318.975,1319.691,1314.679,1317.238
2013-09-13T16:00:00+01:00,1317.228,1318.629,1313.903,1314.208
2013-09-13T17:00:00+01:00,1314.2905,1314.8235,1312.0025,1312.625
2013-09-13T18:00:00+01:00,1312.63,1312.63,1307.3765,1308.2065
2013-09-13T19:00:00+01:00,1308.2315,1313.53,1307.5095,1312.22
2013-09-13T20:00:00+01:00,1312.37,1325.107,1312.28,1323.644
2013-09-13T21:00:00+01:00,1323.665,1327.4995,1323.424,1326.35
2013-09-15T23:00:00+01:00,1335.505,1335.505,1325.37,1331.3
2013-09-16T00:00:00+01:00,1331.2505,1331.85,1326.8,1330.1855
2013-09-16T01:00:00+01:00,1330.175,1332.31,1327.23,1331.5
2013-09-16T02:00:00+01:00,1331.48,1331.995,1323.6485,1330.255
2013-09-16T03:00:00+01:00,1330.28,1332.9455,1329.15,1331.75
2013-09-16T04:00:00+01:00,1331.7555,1332.6,1330.48,1330.55
2013-09-16T05:00:00+01:00,1330.5845,1330.7155,1326.785,1328.5745
2013-09-16T06:00:00+01:00,1328.5895,1330.318,1326.57,1328.34
2013-09-16T07:00:00+01:00,1328.3,1328.31,1322.7705,1323.85
2013-09-16T08:00:00+01:00,1323.78,1328.16,1320.005,1320.57
2013-09-16T09:00:00+01:00,1320.5645,1322.3335,1316.7995,1317.92
2013-09-16T10:00:00+01:00,1317.9445,1318.454,1313.5485,1316.305
2013-09-16T11:00:00+01:00,1316.29,1318.57,1315.6215,1315.8
2013-09-16T12:00:00+01:00,1315.79,1316.859,1310.2345,1311.83
2013-09-16T13:00:00+01:00,1311.82,1314.895,1307.665,1312.72
2013-09-16T14:00:00+01:00,1312.66,1322.21,1312.475,1321.89
2013-09-16T15:00:00+01:00,1321.875,1325.7075,1318.2555,1319.1055
2013-09-16T16:00:00+01:00,1319.1355,1319.778,1315.8155,1318.8955
2013-09-16T17:00:00+01:00,1318.8405,1319.6505,1316.36,1317.735
2013-09-16T18:00:00+01:00,1317.73,1319.0395,1317.0055,1317.74
2013-09-16T19:00:00+01:00,1317.6705,1317.6705,1310.7825,1311.44
2013-09-16T20:00:00+01:00,1311.3775,1312.0145,1308.543,1309.8735
2013-09-16T21:00:00+01:00,1309.98,1313.107,1303.213,1312.91
2013-09-16T23:00:00+01:00,1312.7205,1315.1,1310.437,1314.05
2013-09-17T00:00:00+01:00,1314.15,1314.65,1312.4,1313.18
2013-09-17T01:00:00+01:00,1313.15,1316.9995,1313.15,1314.925
2013-09-17T02:00:00+01:00,1314.935,1316.0735,1308.21,1312.1715
2013-09-17T03:00:00+01:00,1312.2985,1316.6375,1310.8165,1314.16
2013-09-17T04:00:00+01:00,1314.191,1314.606,1312.6115,1313.896
2013-09-17T05:00:00+01:00,1313.9275,1314.5075,1312.405,1313.9025
2013-09-17T06:00:00+01:00,1313.881,1314.905,1312.605,1314.805
2013-09-17T07:00:00+01:00,1314.74,1315.4525,1312.6415,1314.964
2013-09-17T08:00:00+01:00,1314.9865,1322.6415,1314.9865,1320.2525
2013-09-17T09:00:00+01:00,1320.25,1324.005,1318.559,1318.575
2013-09-17T10:00:00+01:00,1318.605,1319.321,1316.8335,1317.316
2013-09-17T11:00:00+01:00,1317.409,1319.8505,1317.1735,1319.2725
2013-09-17T12:00:00+01:00,1319.2425,1324.008,1317.3385,1321.16
2013-09-17T13:00:00+01:00,1321.15,1322.44,1313.329,1315.1195
2013-09-17T14:00:00+01:00,1315.1505,1316.761,1311.3785,1313.76
2013-09-17T15:00:00+01:00,1313.8295,1313.8995,1307.02,1311.681
2013-09-17T16:00:00+01:00,1311.67,1312.125,1308.446,1308.6315
2013-09-17T17:00:00+01:00,1308.606,1310.4895,1306.2765,1310.3
2013-09-17T18:00:00+01:00,1310.336,1312.957,1309.05,1312.53
2013-09-17T19:00:00+01:00,1312.54,1312.54,1310.616,1311.166
2013-09-17T20:00:00+01:00,1311.181,1311.33,1309.22,1310.425
2013-09-17T21:00:00+01:00,1310.406,1311.1685,1309.9775,1310.705
2013-09-17T22:00:00+01:00,1310.69,1310.69,1310.69,1310.69
2013-09-17T23:00:00+01:00,1310.115,1310.5965,1306.4525,1307
2013-09-18T00:00:00+01:00,1306.9025,1308.5,1305.5525,1306.77
2013-09-18T01:00:00+01:00,1306.7425,1308.385,1292.9555,1299.675
2013-09-18T02:00:00+01:00,1299.6675,1300.72,1292.8925,1293.5785
2013-09-18T03:00:00+01:00,1293.571,1298.244,1291.9425,1296.431
2013-09-18T04:00:00+01:00,1296.456,1299.016,1295.8965,1297.5735
2013-09-18T05:00:00+01:00,1297.5545,1298.5835,1295.975,1298.174
2013-09-18T06:00:00+01:00,1298.15,1300.1275,1294.5565,1298.87
2013-09-18T07:00:00+01:00,1298.976,1304.748,1298.299,1303.805
2013-09-18T08:00:00+01:00,1303.833,1307.8275,1301.975,1305.5395
2013-09-18T09:00:00+01:00,1305.5595,1305.793,1302.135,1303.0645
2013-09-18T10:00:00+01:00,1303.07,1303.974,1299.7435,1302.071
2013-09-18T11:00:00+01:00,1302.075,1303.355,1299.214,1300.315
2013-09-18T12:00:00+01:00,1300.3525,1301.81,1298.0405,1300.2905
2013-09-18T13:00:00+01:00,1300.251,1306.977,1299.941,1301.1555
2013-09-18T14:00:00+01:00,1301.1905,1302.2445,1296.44,1301.675
2013-09-18T15:00:00+01:00,1301.656,1304.03,1297.435,1298.2045
2013-09-18T16:00:00+01:00,1298.1695,1300,1296.974,1298.8895
2013-09-18T17:00:00+01:00,1298.89,1304.285,1297.759,1303.51
2013-09-18T18:00:00+01:00,1303.5405,1319.311,1302.41,1313.49
2013-09-18T19:00:00+01:00,1314.532,1350.712,1314.532,1350.6495
2013-09-18T20:00:00+01:00,1350.6975,1367.6975,1348.827,1366.545
2013-09-18T21:00:00+01:00,1366.53,1366.6975,1362.1385,1363.91
2013-09-18T22:00:00+01:00,1363.8705,1363.8705,1363.8705,1363.8705
2013-09-18T23:00:00+01:00,1364.81,1366.8075,1360.6095,1362.6975
2013-09-19T00:00:00+01:00,1362.7475,1368.452,1360.4,1368.05
2013-09-19T01:00:00+01:00,1368.142,1368.3975,1361.4795,1362.3745
2013-09-19T02:00:00+01:00,1362.422,1366.572,1360.25,1365.6475
2013-09-19T03:00:00+01:00,1365.767,1365.9475,1361.9,1362.0975
2013-09-19T04:00:00+01:00,1362.1475,1362.532,1358.8,1361.2475
2013-09-19T05:00:00+01:00,1361.2,1362.5075,1359.5,1361.513
2013-09-19T06:00:00+01:00,1361.572,1365.6475,1361.4975,1363.37
2013-09-19T07:00:00+01:00,1363.3875,1367.1745,1361.4655,1364.145
2013-09-19T08:00:00+01:00,1364.08,1375.3775,1363.975,1371.29
2013-09-19T09:00:00+01:00,1371.27,1371.51,1364.217,1367.0395
2013-09-19T10:00:00+01:00,1366.9775,1369.05,1361.5855,1362.99
2013-09-19T11:00:00+01:00,1362.995,1366.8195,1361.395,1366.6845
2013-09-19T12:00:00+01:00,1366.6745,1368.55,1364.26,1364.59
2013-09-19T13:00:00+01:00,1364.61,1373.59,1362.835,1366.0855
2013-09-19T14:00:00+01:00,1366.0705,1368.14,1359.85,1364.925
2013-09-19T15:00:00+01:00,1364.855,1368.6975,1359.1555,1366.7025
2013-09-19T16:00:00+01:00,1366.6505,1375.14,1366.425,1370.085
2013-09-19T17:00:00+01:00,1370.09,1371.605,1366.6925,1371.23
2013-09-19T18:00:00+01:00,1371.24,1374.2955,1363.913,1363.9625
2013-09-19T19:00:00+01:00,1363.9775,1371.1905,1362.9175,1368.145
2013-09-19T20:00:00+01:00,1368.13,1369.435,1364.3605,1364.815
2013-09-19T21:00:00+01:00,1364.895,1366.7185,1364.895,1366.335
2013-09-19T23:00:00+01:00,1365.5,1368.4,1364.85,1367.85
2013-09-20T00:00:00+01:00,1367.9,1368.35,1365.74,1365.81
2013-09-20T01:00:00+01:00,1365.6955,1366.3055,1361.9055,1362.7
2013-09-20T02:00:00+01:00,1362.7595,1363.8005,1361.85,1363.3255
2013-09-20T03:00:00+01:00,1363.3,1365.05,1362.3855,1363.4205
2013-09-20T04:00:00+01:00,1363.47,1366.5475,1363.3105,1365.645
2013-09-20T05:00:00+01:00,1365.6675,1366.4775,1364.1055,1364.15
2013-09-20T06:00:00+01:00,1364.1055,1365.3225,1362.6255,1364.4475
2013-09-20T07:00:00+01:00,1364.4675,1365.0275,1360.51,1361.2995
2013-09-20T08:00:00+01:00,1361.28,1362.4275,1355.36,1356.335
2013-09-20T09:00:00+01:00,1356.3375,1358.1625,1352.3,1357.14
2013-09-20T10:00:00+01:00,1357.13,1358.0175,1354.4275,1356.85
2013-09-20T11:00:00+01:00,1356.86,1359.325,1356.08,1358.52
2013-09-20T12:00:00+01:00,1358.57,1359.34,1353.4155,1353.542
2013-09-20T13:00:00+01:00,1353.5625,1353.755,1346.505,1353.05
2013-09-20T14:00:00+01:00,1353.045,1356.8155,1348.553,1350.2005
2013-09-20T15:00:00+01:00,1350.1805,1350.3905,1331.8375,1335.4275
2013-09-20T16:00:00+01:00,1335.3525,1340.5,1333.928,1337.7095
2013-09-20T17:00:00+01:00,1337.7845,1339.8545,1327.3025,1332.5845
2013-09-20T18:00:00+01:00,1332.5995,1336.0045,1331.687,1334.752
2013-09-20T19:00:00+01:00,1334.558,1334.905,1327.718,1332.565
2013-09-20T20:00:00+01:00,1332.56,1333.455,1325.2105,1325.4205
2013-09-20T21:00:00+01:00,1325.5205,1327.2505,1324.803,1325.916
2013-09-22T23:00:00+01:00,1326.74,1328.77,1323.75,1325.8505
2013-09-23T00:00:00+01:00,1325.9105,1330.4555,1325.8,1329.8195
2013-09-23T01:00:00+01:00,1329.7945,1329.8245,1321.75,1321.7845
2013-09-23T02:00:00+01:00,1321.6995,1321.6995,1313.613,1319.95
2013-09-23T03:00:00+01:00,1319.862,1322.85,1318.4525,1321.1945
2013-09-23T04:00:00+01:00,1321.187,1321.7895,1319.5125,1321.272
2013-09-23T05:00:00+01:00,1321.2795,1324.95,1320.915,1321.7755
2013-09-23T06:00:00+01:00,1321.765,1323.947,1318.51,1322.7475
2013-09-23T07:00:00+01:00,1322.7825,1330.6775,1320.92,1324.778
2013-09-23T08:00:00+01:00,1324.798,1331.962,1324.758,1327.015
2013-09-23T09:00:00+01:00,1327.0095,1328.0985,1325.8355,1327.8075
2013-09-23T10:00:00+01:00,1327.8145,1328.3685,1316.446,1317.566
2013-09-23T11:00:00+01:00,1317.5815,1326.38,1317.356,1325.6665
2013-09-23T12:00:00+01:00,1325.751,1326.8395,1321.0505,1322.744
2013-09-23T13:00:00+01:00,1322.7185,1325.87,1321.2985,1322.32
2013-09-23T14:00:00+01:00,1322.35,1325.74,1317.859,1323.411
2013-09-23T15:00:00+01:00,1323.4555,1329.856,1322.259,1328.88
2013-09-23T16:00:00+01:00,1328.86,1330.358,1325.708,1328.95
2013-09-23T17:00:00+01:00,1328.94,1329.6375,1326.83,1328.3175
2013-09-23T18:00:00+01:00,1328.3275,1328.4575,1325.6485,1326.4375
2013-09-23T19:00:00+01:00,1326.4475,1326.9765,1323.943,1324.139
2013-09-23T20:00:00+01:00,1324.109,1324.2075,1320.409,1321.2675
2013-09-23T21:00:00+01:00,1321.169,1323.1535,1321.09,1322.645
2013-09-23T22:00:00+01:00,1322.6545,1322.6545,1322.6545,1322.6545
2013-09-23T23:00:00+01:00,1321.9,1323.2975,1321.6455,1322.25
2013-09-24T00:00:00+01:00,1322.245,1327.32,1321.9,1327.05
2013-09-24T01:00:00+01:00,1327.0945,1328.481,1325.5105,1325.892
2013-09-24T02:00:00+01:00,1325.942,1329.103,1325.7495,1326.7105
2013-09-24T03:00:00+01:00,1326.767,1327.555,1326.0255,1326.5105
2013-09-24T04:00:00+01:00,1326.5305,1326.9,1326.09,1326.82
2013-09-24T05:00:00+01:00,1326.813,1327.4685,1326.2055,1327.2845
2013-09-24T06:00:00+01:00,1327.25,1329.42,1327.186,1328.08
2013-09-24T07:00:00+01:00,1328.09,1328.215,1322.3725,1323.84
2013-09-24T08:00:00+01:00,1323.85,1324.38,1318.24,1318.3495
2013-09-24T09:00:00+01:00,1318.325,1321.282,1316.5795,1318.607
2013-09-24T10:00:00+01:00,1318.5945,1319.0175,1313.3125,1318.683
2013-09-24T11:00:00+01:00,1318.72,1319.379,1315.083,1315.3185
2013-09-24T12:00:00+01:00,1315.2925,1315.6145,1312.5295,1314.74
2013-09-24T13:00:00+01:00,1314.7385,1319.0885,1307.008,1307.501
2013-09-24T14:00:00+01:00,1307.5105,1315.1325,1305.947,1314.12
2013-09-24T15:00:00+01:00,1314.105,1317.94,1312.775,1317.075
2013-09-24T16:00:00+01:00,1317.1145,1317.7245,1313.6885,1316.58
2013-09-24T17:00:00+01:00,1316.56,1316.7355,1313.703,1314.576
2013-09-24T18:00:00+01:00,1314.533,1324.45,1313.53,1323.2915
2013-09-24T19:00:00+01:00,1323.2845,1328.042,1323.1925,1323.865
2013-09-24T20:00:00+01:00,1323.964,1325.16,1322.4025,1322.7025
2013-09-24T21:00:00+01:00,1322.7015,1324.3795,1322.04,1323.371
2013-09-24T22:00:00+01:00,1323.361,1323.361,1323.361,1323.361
2013-09-24T23:00:00+01:00,1323.96,1324.0995,1322.6315,1323.625
2013-09-25T00:00:00+01:00,1323.69,1326.231,1323.128,1325.44
2013-09-25T01:00:00+01:00,1325.4745,1325.9065,1323.7845,1325.354
2013-09-25T02:00:00+01:00,1325.3585,1326.9765,1322.955,1324.6735
2013-09-25T03:00:00+01:00,1324.69,1326.058,1323.878,1325.925
2013-09-25T04:00:00+01:00,1325.9595,1326.3145,1324.0945,1324.5965
2013-09-25T05:00:00+01:00,1324.607,1326.1715,1324.4,1325.786
2013-09-25T06:00:00+01:00,1325.774,1328.305,1324.55,1327.68
2013-09-25T07:00:00+01:00,1327.67,1330.032,1326.275,1326.315
2013-09-25T08:00:00+01:00,1326.31,1326.51,1322.1635,1324.0965
2013-09-25T09:00:00+01:00,1324.15,1324.47,1319.7035,1323.188
2013-09-25T10:00:00+01:00,1323.198,1323.805,1319.8295,1323.5395
2013-09-25T11:00:00+01:00,1323.5495,1324.4145,1321.5995,1323.4185
2013-09-25T12:00:00+01:00,1323.355,1323.5145,1320.2555,1321.9325
2013-09-25T13:00:00+01:00,1321.9345,1326.458,1316.736,1321.312
2013-09-25T14:00:00+01:00,1321.318,1323.7955,1320.69,1321.435
2013-09-25T15:00:00+01:00,1321.47,1333.291,1320.8625,1332.5195
2013-09-25T16:00:00+01:00,1332.5145,1338.178,1331.276,1333.9155
2013-09-25T17:00:00+01:00,1333.9055,1338.13,1332.713,1337.235
2013-09-25T18:00:00+01:00,1337.265,1338.14,1334.215,1335.635
2013-09-25T19:00:00+01:00,1335.5905,1336.46,1334.53,1336.25
2013-09-25T20:00:00+01:00,1336.255,1336.9,1332.8975,1333.671
2013-09-25T21:00:00+01:00,1333.68,1334.6105,1332.165,1334.406
2013-09-25T22:00:00+01:00,1334.408,1334.408,1334.311,1334.311
2013-09-25T23:00:00+01:00,1333,1334.4735,1332.422,1333.05
2013-09-26T00:00:00+01:00,1333.1,1333.1215,1332.0715,1332.249
2013-09-26T01:00:00+01:00,1332.307,1335.6575,1331.248,1334.899
2013-09-26T02:00:00+01:00,1334.874,1336.699,1331.636,1332.469
2013-09-26T03:00:00+01:00,1332.481,1333.131,1330.4085,1330.473
2013-09-26T04:00:00+01:00,1330.467,1331.745,1329.988,1331.182
2013-09-26T05:00:00+01:00,1331.1655,1333.462,1331.0045,1332.8475
2013-09-26T06:00:00+01:00,1332.892,1333.15,1329.9085,1332.607
2013-09-26T07:00:00+01:00,1332.6145,1333.02,1328.6825,1331.2805
2013-09-26T08:00:00+01:00,1331.2255,1339.371,1330.641,1338.42
2013-09-26T09:00:00+01:00,1338.46,1338.52,1336.191,1337.4295
2013-09-26T10:00:00+01:00,1337.425,1337.715,1332.31,1332.72
2013-09-26T11:00:00+01:00,1332.7145,1337.835,1332.326,1335.7355
2013-09-26T12:00:00+01:00,1335.7995,1338.3315,1335.6305,1336.469
2013-09-26T13:00:00+01:00,1336.4685,1337.521,1330.7405,1334.5645
2013-09-26T14:00:00+01:00,1334.5805,1334.68,1329.81,1332.0945
2013-09-26T15:00:00+01:00,1332.1265,1336.125,1322.7915,1325.3225
2013-09-26T16:00:00+01:00,1325.3175,1327.4395,1323.0545,1325.002
2013-09-26T17:00:00+01:00,1324.95,1324.95,1318.969,1322.7
2013-09-26T18:00:00+01:00,1322.7455,1325.6845,1321.535,1323.81
2013-09-26T19:00:00+01:00,1323.8,1324.8935,1323.1245,1324.52
2013-09-26T20:00:00+01:00,1324.5,1324.835,1321.864,1323.9355
2013-09-26T21:00:00+01:00,1323.943,1324.4525,1323.453,1324.0355
2013-09-26T22:00:00+01:00,1324.0295,1324.0295,1324.0295,1324.0295
2013-09-26T23:00:00+01:00,1323.62,1324.503,1321.3335,1322.05
2013-09-27T00:00:00+01:00,1322.0025,1324.977,1321.4925,1324.226
2013-09-27T01:00:00+01:00,1324.2045,1324.256,1319.8235,1324.256
2013-09-27T02:00:00+01:00,1324.2555,1324.36,1321.0445,1323.7355
2013-09-27T03:00:00+01:00,1323.747,1326.294,1322.9035,1325.191
2013-09-27T04:00:00+01:00,1325.1825,1325.755,1324.218,1324.9575
2013-09-27T05:00:00+01:00,1324.975,1324.975,1323.9475,1324.424
2013-09-27T06:00:00+01:00,1324.4235,1326.699,1324.1,1325.03
2013-09-27T07:00:00+01:00,1325.028,1327.31,1324.38,1324.66
2013-09-27T08:00:00+01:00,1324.692,1328.2435,1324.63,1326.1355
2013-09-27T09:00:00+01:00,1326.2215,1327.1495,1322.48,1323.015
2013-09-27T10:00:00+01:00,1323,1324.7455,1321.4575,1324.497
2013-09-27T11:00:00+01:00,1324.4855,1325.5005,1323.84,1324.456
2013-09-27T12:00:00+01:00,1324.4115,1343.911,1324.4115,1337.5045
2013-09-27T13:00:00+01:00,1337.505,1344.196,1335.6,1335.733
2013-09-27T14:00:00+01:00,1335.73,1340.689,1333.54,1340.1575
2013-09-27T15:00:00+01:00,1340.1475,1342.22,1336.465,1338.57
2013-09-27T16:00:00+01:00,1338.56,1340.5745,1337.5295,1338.64
2013-09-27T17:00:00+01:00,1338.6945,1339.05,1337.0405,1337.6805
2013-09-27T18:00:00+01:00,1337.6705,1339.4145,1336.6095,1337.03
2013-09-27T19:00:00+01:00,1337.0105,1340.565,1334.825,1339.14
2013-09-27T20:00:00+01:00,1339.1525,1339.835,1335.98,1336.125
2013-09-27T21:00:00+01:00,1336.0805,1337.3385,1335.6705,1336.653
2013-09-29T23:00:00+01:00,1341.74,1352.73,1335.269,1340.2
2013-09-30T00:00:00+01:00,1340.255,1344.126,1340.04,1340.423
2013-09-30T01:00:00+01:00,1340.385,1342.594,1339.755,1340.159
