time,open,high,low,close
2013-12-26T06:00:00+00:00,1.06394,1.06439,1.06163,1.06223
2013-12-26T14:00:00+00:00,1.06223,1.06499,1.0621,1.06482
2013-12-26T22:00:00+00:00,1.0648,1.06518,1.06283,1.06361
2013-12-27T06:00:00+00:00,1.06361,1.06732,1.06196,1.06654
2013-12-27T14:00:00+00:00,1.06653,1.07188,1.06616,1.07063
2013-12-29T22:00:00+00:00,1.0702,1.07277,1.06963,1.07166
2013-12-30T06:00:00+00:00,1.07166,1.07231,1.06893,1.06978
2013-12-30T14:00:00+00:00,1.06976,1.06979,1.06367,1.06492
2013-12-30T22:00:00+00:00,1.06488,1.06571,1.06434,1.06449
2013-12-31T06:00:00+00:00,1.06448,1.06549,1.06311,1.06388
2013-12-31T14:00:00+00:00,1.06388,1.06439,1.06133,1.06231
2014-01-01T22:00:00+00:00,1.06428,1.06489,1.06269,1.06285
2014-01-02T06:00:00+00:00,1.06289,1.0662,1.06241,1.06272
2014-01-02T14:00:00+00:00,1.06272,1.06778,1.05885,1.06699
2014-01-02T22:00:00+00:00,1.06696,1.06721,1.06367,1.06459
2014-01-03T06:00:00+00:00,1.06459,1.06651,1.06028,1.06178
2014-01-03T14:00:00+00:00,1.0618,1.0641,1.06055,1.06348
2014-01-05T22:00:00+00:00,1.0636,1.06407,1.06107,1.06242
2014-01-06T06:00:00+00:00,1.06242,1.06685,1.06092,1.06676
2014-01-06T14:00:00+00:00,1.06676,1.06807,1.06414,1.06554
2014-01-06T22:00:00+00:00,1.06564,1.06852,1.06521,1.06846
2014-01-07T06:00:00+00:00,1.06845,1.07183,1.06718,1.07111
2014-01-07T14:00:00+00:00,1.07112,1.07813,1.0706,1.07657
2014-01-07T22:00:00+00:00,1.07657,1.08095,1.07618,1.08064
2014-01-08T06:00:00+00:00,1.08065,1.0829,1.0792,1.08024
2014-01-08T14:00:00+00:00,1.08026,1.08303,1.07905,1.08204
2014-01-08T22:00:00+00:00,1.08205,1.08453,1.0819,1.08423
2014-01-09T06:00:00+00:00,1.08419,1.08655,1.08235,1.08554
2014-01-09T14:00:00+00:00,1.08554,1.08746,1.08306,1.08423
2014-01-09T22:00:00+00:00,1.08425,1.08572,1.08377,1.08486
2014-01-10T06:00:00+00:00,1.08486,1.09292,1.08379,1.09292
2014-01-10T14:00:00+00:00,1.09292,1.0946,1.08833,1.08932
2014-01-12T22:00:00+00:00,1.0907,1.09167,1.08913,1.08939
2014-01-13T06:00:00+00:00,1.08939,1.09295,1.08769,1.08828
2014-01-13T14:00:00+00:00,1.08829,1.08868,1.08429,1.0862
2014-01-13T22:00:00+00:00,1.08623,1.08994,1.08595,1.08814
2014-01-14T06:00:00+00:00,1.08813,1.09123,1.08813,1.09008
2014-01-14T14:00:00+00:00,1.09009,1.0959,1.08996,1.09466
2014-01-14T22:00:00+00:00,1.09463,1.09776,1.09453,1.09718
2014-01-15T06:00:00+00:00,1.09717,1.09912,1.09378,1.09503
2014-01-15T14:00:00+00:00,1.09504,1.09628,1.09203,1.0934
2014-01-15T22:00:00+00:00,1.09338,1.09628,1.09306,1.09375
2014-01-16T06:00:00+00:00,1.09376,1.09563,1.09127,1.09261
2014-01-16T14:00:00+00:00,1.09261,1.09342,1.09051,1.09305
2014-01-16T22:00:00+00:00,1.09309,1.094,1.09262,1.09336
2014-01-17T06:00:00+00:00,1.09336,1.09744,1.09279,1.09554
2014-01-17T14:00:00+00:00,1.09555,1.09837,1.09458,1.09615
2014-01-19T22:00:00+00:00,1.09659,1.09698,1.09298,1.09565
2014-01-20T06:00:00+00:00,1.09564,1.09584,1.09342,1.0944
2014-01-20T14:00:00+00:00,1.09442,1.09723,1.09421,1.09477
2014-01-20T22:00:00+00:00,1.09482,1.09667,1.0943,1.09525
2014-01-21T06:00:00+00:00,1.09525,1.10189,1.09523,1.09788
2014-01-21T14:00:00+00:00,1.09788,1.09857,1.09642,1.09666
2014-01-21T22:00:00+00:00,1.09674,1.09784,1.09624,1.09776
2014-01-22T06:00:00+00:00,1.09777,1.09783,1.09539,1.09589
2014-01-22T14:00:00+00:00,1.0959,1.1092,1.09537,1.10874
2014-01-22T22:00:00+00:00,1.10875,1.11566,1.10827,1.1134
2014-01-23T06:00:00+00:00,1.1134,1.11736,1.11026,1.11034
2014-01-23T14:00:00+00:00,1.11033,1.11673,1.10922,1.11017
2014-01-23T22:00:00+00:00,1.1102,1.11281,1.10964,1.11227
2014-01-24T06:00:00+00:00,1.11225,1.11376,1.10523,1.10673
2014-01-24T14:00:00+00:00,1.10671,1.10962,1.10576,1.10885
2014-01-26T22:00:00+00:00,1.10669,1.10709,1.10565,1.10579
2014-01-27T06:00:00+00:00,1.10579,1.10729,1.10319,1.10376
2014-01-27T14:00:00+00:00,1.10376,1.1117,1.10316,1.11153
2014-01-27T22:00:00+00:00,1.11156,1.11194,1.10939,1.1099
2014-01-28T06:00:00+00:00,1.1099,1.1156,1.10784,1.11555
2014-01-28T14:00:00+00:00,1.11555,1.11768,1.11451,1.11522
2014-01-28T22:00:00+00:00,1.11529,1.11571,1.11308,1.11549
2014-01-29T06:00:00+00:00,1.11549,1.11869,1.11028,1.11322
2014-01-29T14:00:00+00:00,1.11321,1.11801,1.11079,1.11705
2014-01-29T22:00:00+00:00,1.11706,1.11987,1.11666,1.11942
2014-01-30T06:00:00+00:00,1.11942,1.11973,1.11688,1.11717
2014-01-30T14:00:00+00:00,1.11717,1.11853,1.11508,1.1158
2014-01-30T22:00:00+00:00,1.11582,1.11803,1.11545,1.11783
2014-01-31T06:00:00+00:00,1.11782,1.12245,1.11755,1.12176
2014-01-31T14:00:00+00:00,1.12176,1.1218,1.10879,1.11286
2014-02-02T22:00:00+00:00,1.11152,1.1133,1.11049,1.1117
2014-02-03T06:00:00+00:00,1.1117,1.11337,1.10532,1.10648
2014-02-03T14:00:00+00:00,1.10648,1.11183,1.10413,1.11167
2014-02-03T22:00:00+00:00,1.11187,1.11195,1.10724,1.10751
2014-02-04T06:00:00+00:00,1.10751,1.11236,1.10623,1.10798
2014-02-04T14:00:00+00:00,1.10798,1.10908,1.10486,1.10817
2014-02-04T22:00:00+00:00,1.10814,1.10982,1.1075,1.10859
2014-02-05T06:00:00+00:00,1.1086,1.10916,1.10374,1.10916
2014-02-05T14:00:00+00:00,1.10918,1.11211,1.10594,1.1083
2014-02-05T22:00:00+00:00,1.10831,1.10837,1.10588,1.10634
2014-02-06T06:00:00+00:00,1.10627,1.11109,1.1051,1.11057
2014-02-06T14:00:00+00:00,1.11057,1.11225,1.10557,1.10696
2014-02-06T22:00:00+00:00,1.10706,1.10793,1.10584,1.10662
2014-02-07T06:00:00+00:00,1.10664,1.10766,1.09885,1.10031
2014-02-07T14:00:00+00:00,1.10035,1.10438,1.09677,1.10316
2014-02-09T22:00:00+00:00,1.10384,1.1043,1.10256,1.10288
2014-02-10T06:00:00+00:00,1.1029,1.10512,1.10185,1.10453
2014-02-10T14:00:00+00:00,1.10454,1.10624,1.10372,1.10554
2014-02-10T22:00:00+00:00,1.10552,1.10908,1.10524,1.10821
2014-02-11T06:00:00+00:00,1.10822,1.10885,1.10303,1.10506
2014-02-11T14:00:00+00:00,1.10505,1.10692,1.1003,1.1008
2014-02-11T22:00:00+00:00,1.10088,1.10252,1.09821,1.09896
2014-02-12T06:00:00+00:00,1.09893,1.10094,1.09763,1.10028
2014-02-12T14:00:00+00:00,1.10028,1.10042,1.09851,1.10025
2014-02-12T22:00:00+00:00,1.10024,1.10182,1.09867,1.10154
2014-02-13T06:00:00+00:00,1.10154,1.10265,1.09779,1.10184
2014-02-13T14:00:00+00:00,1.10181,1.10189,1.09546,1.09765
2014-02-13T22:00:00+00:00,1.0977,1.09828,1.09466,1.09475
2014-02-14T06:00:00+00:00,1.09475,1.09725,1.09404,1.09723
2014-02-14T14:00:00+00:00,1.09723,1.09901,1.09657,1.09838
2014-02-16T22:00:00+00:00,1.09863,1.09877,1.09573,1.09675
2014-02-17T06:00:00+00:00,1.09679,1.09831,1.09529,1.09564
2014-02-17T14:00:00+00:00,1.09564,1.09723,1.09545,1.09648
2014-02-17T22:00:00+00:00,1.09648,1.09671,1.09469,1.09596
2014-02-18T06:00:00+00:00,1.09596,1.09767,1.09518,1.09675
2014-02-18T14:00:00+00:00,1.09677,1.09715,1.09402,1.09471
2014-02-18T22:00:00+00:00,1.09469,1.09584,1.09305,1.0931
2014-02-19T06:00:00+00:00,1.09312,1.10121,1.09105,1.10039
2014-02-19T14:00:00+00:00,1.10037,1.10868,1.10007,1.10793
2014-02-19T22:00:00+00:00,1.10794,1.10925,1.10667,1.10787
2014-02-20T06:00:00+00:00,1.10787,1.1092,1.10607,1.10906
2014-02-20T14:00:00+00:00,1.10905,1.11129,1.10669,1.10985
2014-02-20T22:00:00+00:00,1.10984,1.11281,1.1094,1.11245
2014-02-21T06:00:00+00:00,1.11251,1.11938,1.11243,1.11475
2014-02-21T14:00:00+00:00,1.11475,1.11539,1.11077,1.11093
2014-02-23T22:00:00+00:00,1.11061,1.11431,1.11025,1.11143
2014-02-24T06:00:00+00:00,1.11143,1.11269,1.10776,1.10821
2014-02-24T14:00:00+00:00,1.10821,1.10858,1.10546,1.10623
2014-02-24T22:00:00+00:00,1.10615,1.10695,1.10543,1.1062
2014-02-25T06:00:00+00:00,1.10621,1.10846,1.10569,1.10738
2014-02-25T14:00:00+00:00,1.10738,1.10962,1.10709,1.10847
2014-02-25T22:00:00+00:00,1.10845,1.10967,1.10797,1.10837
2014-02-26T06:00:00+00:00,1.10838,1.11066,1.10732,1.11003
2014-02-26T14:00:00+00:00,1.11004,1.11445,1.10915,1.11278
2014-02-26T22:00:00+00:00,1.11276,1.11408,1.11212,1.11276
2014-02-27T06:00:00+00:00,1.11278,1.11437,1.11179,1.11318
2014-02-27T14:00:00+00:00,1.11316,1.11599,1.11206,1.11206
2014-02-27T22:00:00+00:00,1.11213,1.11321,1.11157,1.11217
2014-02-28T06:00:00+00:00,1.11218,1.11471,1.10785,1.1094
2014-02-28T14:00:00+00:00,1.10941,1.10988,1.10406,1.1064
2014-03-02T22:00:00+00:00,1.10791,1.10827,1.10486,1.10564
2014-03-03T06:00:00+00:00,1.10563,1.11102,1.10391,1.10888
2014-03-03T14:00:00+00:00,1.10887,1.11012,1.10705,1.10763
2014-03-03T22:00:00+00:00,1.10764,1.11037,1.10729,1.109
2014-03-04T06:00:00+00:00,1.10899,1.10992,1.10624,1.10745
2014-03-04T14:00:00+00:00,1.10744,1.11179,1.10671,1.10923
2014-03-04T22:00:00+00:00,1.10919,1.10996,1.10743,1.10929
2014-03-05T06:00:00+00:00,1.10929,1.10941,1.10538,1.10729
2014-03-05T14:00:00+00:00,1.10729,1.11,1.10286,1.10292
2014-03-05T22:00:00+00:00,1.10293,1.10454,1.10255,1.10412
2014-03-06T06:00:00+00:00,1.10413,1.10465,1.10073,1.10143
2014-03-06T14:00:00+00:00,1.10143,1.10195,1.09553,1.0985
2014-03-06T22:00:00+00:00,1.09849,1.1,1.09827,1.09953
2014-03-07T06:00:00+00:00,1.09953,1.10972,1.09807,1.10949
2014-03-07T14:00:00+00:00,1.10949,1.11011,1.10726,1.10882
2014-03-09T21:00:00+00:00,1.10929,1.11212,1.10873,1.11197
2014-03-10T05:00:00+00:00,1.11194,1.11308,1.10922,1.11059
2014-03-10T13:00:00+00:00,1.11058,1.11133,1.10932,1.11074
2014-03-10T21:00:00+00:00,1.11072,1.11197,1.11025,1.11171
2014-03-11T05:00:00+00:00,1.11171,1.11311,1.11003,1.11057
2014-03-11T13:00:00+00:00,1.11057,1.11135,1.10718,1.11057
2014-03-11T21:00:00+00:00,1.11059,1.1119,1.11017,1.1113
2014-03-12T05:00:00+00:00,1.1113,1.11538,1.11025,1.11445
2014-03-12T13:00:00+00:00,1.11445,1.11469,1.10903,1.11184
2014-03-12T21:00:00+00:00,1.11185,1.11225,1.10877,1.10906
2014-03-13T05:00:00+00:00,1.10907,1.10923,1.10543,1.10725
2014-03-13T13:00:00+00:00,1.10726,1.10757,1.10435,1.10752
2014-03-13T21:00:00+00:00,1.10759,1.10996,1.10652,1.10948
2014-03-14T05:00:00+00:00,1.1095,1.11108,1.10749,1.10773
2014-03-14T13:00:00+00:00,1.10774,1.11056,1.10757,1.11021
2014-03-16T21:00:00+00:00,1.11006,1.11079,1.10887,1.10941
2014-03-17T05:00:00+00:00,1.10941,1.11033,1.10451,1.10632
2014-03-17T13:00:00+00:00,1.10631,1.10838,1.10456,1.10529
2014-03-17T21:00:00+00:00,1.10532,1.10644,1.10506,1.1056
2014-03-18T05:00:00+00:00,1.1056,1.10615,1.10258,1.10346
2014-03-18T13:00:00+00:00,1.10347,1.11465,1.10346,1.11347
2014-03-18T21:00:00+00:00,1.11347,1.11435,1.11224,1.1124
2014-03-19T05:00:00+00:00,1.1124,1.11964,1.11221,1.11708
2014-03-19T13:00:00+00:00,1.11709,1.12715,1.11535,1.12385
2014-03-19T21:00:00+00:00,1.12383,1.12589,1.12364,1.1245
2014-03-20T05:00:00+00:00,1.1245,1.12784,1.12394,1.12669
2014-03-20T13:00:00+00:00,1.12669,1.12757,1.12343,1.12433
2014-03-20T21:00:00+00:00,1.12432,1.12484,1.12362,1.1247
2014-03-21T05:00:00+00:00,1.12467,1.12628,1.1174,1.12045
2014-03-21T13:00:00+00:00,1.12037,1.1227,1.11895,1.12223
2014-03-23T21:00:00+00:00,1.12091,1.12389,1.12085,1.12346
2014-03-24T05:00:00+00:00,1.12346,1.12465,1.12106,1.12227
2014-03-24T13:00:00+00:00,1.12225,1.12266,1.11838,1.11917
2014-03-24T21:00:00+00:00,1.11916,1.12026,1.11889,1.12002
2014-03-25T05:00:00+00:00,1.12007,1.12106,1.11841,1.11912
2014-03-25T13:00:00+00:00,1.11916,1.11931,1.11555,1.11668
2014-03-25T21:00:00+00:00,1.11667,1.11708,1.11514,1.11535
2014-03-26T05:00:00+00:00,1.11534,1.11624,1.11231,1.1161
2014-03-26T13:00:00+00:00,1.1161,1.11692,1.10811,1.11016
2014-03-26T21:00:00+00:00,1.11015,1.11067,1.10861,1.10928
2014-03-27T05:00:00+00:00,1.10927,1.11042,1.10765,1.10977
2014-03-27T13:00:00+00:00,1.10977,1.10992,1.10141,1.10309
2014-03-27T21:00:00+00:00,1.1031,1.10362,1.10064,1.10092
2014-03-28T05:00:00+00:00,1.10092,1.10428,1.10008,1.10428
2014-03-28T13:00:00+00:00,1.10429,1.10779,1.10318,1.10598
2014-03-30T22:00:00+01:00,1.10633,1.10665,1.10435,1.10628
2014-03-31T06:00:00+01:00,1.10626,1.10671,1.10025,1.10117
2014-03-31T14:00:00+01:00,1.10115,1.10563,1.10113,1.10496
2014-03-31T22:00:00+01:00,1.10494,1.10584,1.10474,1.10535
2014-04-01T06:00:00+01:00,1.10534,1.10698,1.10289,1.10365
2014-04-01T14:00:00+01:00,1.10364,1.10555,1.10127,1.1024
2014-04-01T22:00:00+01:00,1.10239,1.10424,1.10238,1.10397
2014-04-02T06:00:00+01:00,1.10397,1.10402,1.10047,1.10156
2014-04-02T14:00:00+01:00,1.10156,1.10476,1.10146,1.10338
2014-04-02T22:00:00+01:00,1.10329,1.10374,1.10164,1.10252
2014-04-03T06:00:00+01:00,1.10252,1.10363,1.10086,1.10306
2014-04-03T14:00:00+01:00,1.10306,1.10458,1.10061,1.10352
2014-04-03T22:00:00+01:00,1.10352,1.1042,1.10254,1.10285
2014-04-04T06:00:00+01:00,1.10285,1.10316,1.09573,1.09672
2014-04-04T14:00:00+01:00,1.09667,1.09971,1.09639,1.09808
2014-04-06T22:00:00+01:00,1.09801,1.09845,1.0967,1.09782
2014-04-07T06:00:00+01:00,1.09782,1.10096,1.09675,1.10038
2014-04-07T14:00:00+01:00,1.10038,1.10048,1.09619,1.09748
2014-04-07T22:00:00+01:00,1.09746,1.0978,1.09657,1.09671
2014-04-08T06:00:00+01:00,1.09672,1.09706,1.09167,1.09398
2014-04-08T14:00:00+01:00,1.09401,1.09461,1.09125,1.09226
2014-04-08T22:00:00+01:00,1.09227,1.09339,1.09116,1.09124
2014-04-09T06:00:00+01:00,1.09124,1.09425,1.09118,1.09276
2014-04-09T14:00:00+01:00,1.09277,1.0937,1.08583,1.08798
2014-04-09T22:00:00+01:00,1.088,1.09023,1.08679,1.08943
2014-04-10T06:00:00+01:00,1.0894,1.09205,1.08767,1.09167
2014-04-10T14:00:00+01:00,1.09167,1.09359,1.08926,1.09359
2014-04-10T22:00:00+01:00,1.09356,1.09404,1.0928,1.09357
2014-04-11T06:00:00+01:00,1.09357,1.09835,1.09184,1.09701
2014-04-11T14:00:00+01:00,1.09702,1.09845,1.09525,1.09803
2014-04-13T22:00:00+01:00,1.09777,1.09929,1.097,1.09828
2014-04-14T06:00:00+01:00,1.09828,1.09903,1.096,1.09749
2014-04-14T14:00:00+01:00,1.0975,1.09755,1.09424,1.0962
2014-04-14T22:00:00+01:00,1.09621,1.09788,1.09588,1.09767
2014-04-15T06:00:00+01:00,1.09767,1.10074,1.09755,1.10021
2014-04-15T14:00:00+01:00,1.10023,1.10136,1.09736,1.0978
2014-04-15T22:00:00+01:00,1.09781,1.09929,1.09758,1.09824
2014-04-16T06:00:00+01:00,1.09824,1.10047,1.09652,1.09777
2014-04-16T14:00:00+01:00,1.09776,1.10338,1.096,1.10115
2014-04-16T22:00:00+01:00,1.10111,1.10182,1.10013,1.10078
2014-04-17T06:00:00+01:00,1.10078,1.10182,1.0991,1.10008
2014-04-17T14:00:00+01:00,1.10008,1.1019,1.09838,1.1003
2014-04-17T22:00:00+01:00,1.10037,1.10133,1.09989,1.10032
2014-04-18T06:00:00+01:00,1.1003,1.10149,1.09986,1.1014
2014-04-18T14:00:00+01:00,1.1014,1.10286,1.10095,1.10229
2014-04-20T22:00:00+01:00,1.10242,1.10268,1.10195,1.10217
2014-04-21T06:00:00+01:00,1.10218,1.10298,1.10081,1.10259
2014-04-21T14:00:00+01:00,1.10262,1.10311,1.10085,1.101
2014-04-21T22:00:00+01:00,1.10101,1.10246,1.10093,1.10189
2014-04-22T06:00:00+01:00,1.10189,1.10237,1.10037,1.10101
2014-04-22T14:00:00+01:00,1.10102,1.10423,1.10007,1.10259
2014-04-22T22:00:00+01:00,1.10256,1.1038,1.10256,1.10343
2014-04-23T06:00:00+01:00,1.10345,1.10472,1.10176,1.10438
2014-04-23T14:00:00+01:00,1.10437,1.10534,1.10233,1.10319
2014-04-23T22:00:00+01:00,1.1032,1.10342,1.10254,1.10269
2014-04-24T06:00:00+01:00,1.10269,1.10387,1.10156,1.10269
2014-04-24T14:00:00+01:00,1.10271,1.10373,1.10202,1.10214
2014-04-24T22:00:00+01:00,1.10215,1.10299,1.1021,1.10272
2014-04-25T06:00:00+01:00,1.10273,1.10379,1.10144,1.1023
2014-04-25T14:00:00+01:00,1.1023,1.10472,1.10181,1.10397
2014-04-27T22:00:00+01:00,1.10405,1.10421,1.10318,1.1035
2014-04-28T06:00:00+01:00,1.1035,1.1037,1.10176,1.10242
2014-04-28T14:00:00+01:00,1.10244,1.10397,1.10174,1.10286
2014-04-28T22:00:00+01:00,1.10289,1.10306,1.10185,1.10238
2014-04-29T06:00:00+01:00,1.10238,1.10255,1.0964,1.09751
2014-04-29T14:00:00+01:00,1.09751,1.09794,1.09435,1.09441
2014-04-29T22:00:00+01:00,1.09442,1.09632,1.09436,1.09602
2014-04-30T06:00:00+01:00,1.09601,1.09797,1.09437,1.09563
2014-04-30T14:00:00+01:00,1.09563,1.09775,1.09429,1.09615
2014-04-30T22:00:00+01:00,1.09615,1.0975,1.09552,1.09705
2014-05-01T06:00:00+01:00,1.09705,1.09956,1.09608,1.09897
2014-05-01T14:00:00+01:00,1.09895,1.09915,1.0953,1.09562
2014-05-01T22:00:00+01:00,1.09565,1.09676,1.09547,1.09594
2014-05-02T06:00:00+01:00,1.09595,1.10069,1.09541,1.09791
2014-05-02T14:00:00+01:00,1.0979,1.09903,1.09362,1.09736
2014-05-04T22:00:00+01:00,1.09815,1.09837,1.09689,1.09693
2014-05-05T06:00:00+01:00,1.09694,1.09887,1.09562,1.09876
2014-05-05T14:00:00+01:00,1.09876,1.09891,1.09491,1.09544
2014-05-05T22:00:00+01:00,1.09546,1.09612,1.09488,1.09502
2014-05-06T06:00:00+01:00,1.09502,1.09552,1.09063,1.09116
2014-05-06T14:00:00+01:00,1.09118,1.09146,1.08743,1.08937
2014-05-06T22:00:00+01:00,1.08941,1.08974,1.08875,1.0888
2014-05-07T06:00:00+01:00,1.08879,1.09031,1.0876,1.08983
2014-05-07T14:00:00+01:00,1.08983,1.09076,1.08848,1.08998
2014-05-07T22:00:00+01:00,1.08997,1.09041,1.08908,1.08919
2014-05-08T06:00:00+01:00,1.08918,1.08923,1.0868,1.08774
2014-05-08T14:00:00+01:00,1.08777,1.08814,1.08143,1.08306
2014-05-08T22:00:00+01:00,1.08308,1.08353,1.08242,1.08243
2014-05-09T06:00:00+01:00,1.08243,1.09041,1.08169,1.08983
2014-05-09T14:00:00+01:00,1.08981,1.0916,1.08886,1.08979
2014-05-11T22:00:00+01:00,1.09,1.09044,1.08927,1.08952
2014-05-12T06:00:00+01:00,1.08953,1.09024,1.08749,1.08827
2014-05-12T14:00:00+01:00,1.08829,1.09003,1.08769,1.08954
2014-05-12T22:00:00+01:00,1.08957,1.09032,1.08926,1.09025
2014-05-13T06:00:00+01:00,1.09025,1.09265,1.0889,1.08956
2014-05-13T14:00:00+01:00,1.08955,1.0923,1.08872,1.09043
2014-05-13T22:00:00+01:00,1.09046,1.09118,1.0902,1.09057
2014-05-14T06:00:00+01:00,1.09057,1.09218,1.08939,1.09101
2014-05-14T14:00:00+01:00,1.09099,1.09099,1.08698,1.08886
2014-05-14T22:00:00+01:00,1.08886,1.08908,1.0869,1.0871
2014-05-15T06:00:00+01:00,1.08711,1.08834,1.08522,1.08744
2014-05-15T14:00:00+01:00,1.08744,1.08912,1.08709,1.0885
2014-05-15T22:00:00+01:00,1.08847,1.08855,1.08715,1.08731
2014-05-16T06:00:00+01:00,1.08731,1.08888,1.08674,1.08865
2014-05-16T14:00:00+01:00,1.08864,1.08886,1.08559,1.08605
2014-05-18T22:00:00+01:00,1.08621,1.08669,1.08581,1.08615
2014-05-19T06:00:00+01:00,1.08615,1.08675,1.08505,1.08631
2014-05-19T14:00:00+01:00,1.08631,1.08761,1.08532,1.08748
2014-05-19T22:00:00+01:00,1.08746,1.08805,1.08716,1.08754
2014-05-20T06:00:00+01:00,1.08753,1.09065,1.08721,1.09022
2014-05-20T14:00:00+01:00,1.09023,1.0917,1.08933,1.09076
2014-05-20T22:00:00+01:00,1.09074,1.09135,1.09025,1.09102
2014-05-21T06:00:00+01:00,1.09104,1.09133,1.08937,1.09122
2014-05-21T14:00:00+01:00,1.09123,1.09418,1.09104,1.09123
2014-05-21T22:00:00+01:00,1.09125,1.09198,1.09056,1.09093
2014-05-22T06:00:00+01:00,1.09091,1.09315,1.09045,1.09169
2014-05-22T14:00:00+01:00,1.09171,1.09204,1.08846,1.0891
2014-05-22T22:00:00+01:00,1.08911,1.08991,1.08899,1.0894
2014-05-23T06:00:00+01:00,1.0894,1.09089,1.08797,1.08889
2014-05-23T14:00:00+01:00,1.0889,1.08895,1.08615,1.08616
2014-05-25T22:00:00+01:00,1.08718,1.08737,1.08659,1.08667
2014-05-26T06:00:00+01:00,1.08668,1.08692,1.08598,1.08643
2014-05-26T14:00:00+01:00,1.08644,1.08657,1.08533,1.08588
2014-05-26T22:00:00+01:00,1.0859,1.08634,1.08404,1.08457
2014-05-27T06:00:00+01:00,1.08456,1.08538,1.0836,1.08462
2014-05-27T14:00:00+01:00,1.08461,1.08747,1.08413,1.08583
2014-05-27T22:00:00+01:00,1.08583,1.08624,1.08525,1.08527
2014-05-28T06:00:00+01:00,1.0853,1.08664,1.08437,1.08588
2014-05-28T14:00:00+01:00,1.08588,1.08865,1.08493,1.08755
2014-05-28T22:00:00+01:00,1.08754,1.0879,1.08609,1.08634
2014-05-29T06:00:00+01:00,1.08632,1.08728,1.08508,1.08599
2014-05-29T14:00:00+01:00,1.086,1.08643,1.08256,1.08367
2014-05-29T22:00:00+01:00,1.08366,1.08407,1.08319,1.08365
2014-05-30T06:00:00+01:00,1.08365,1.08687,1.08225,1.08541
2014-05-30T14:00:00+01:00,1.08541,1.08682,1.08387,1.08458
2014-06-01T22:00:00+01:00,1.08422,1.08564,1.08415,1.08542
2014-06-02T06:00:00+01:00,1.08542,1.08944,1.08428,1.08906
2014-06-02T14:00:00+01:00,1.08906,1.09116,1.08894,1.08998
2014-06-02T22:00:00+01:00,1.08997,1.0903,1.08962,1.08982
2014-06-03T06:00:00+01:00,1.08983,1.0922,1.08911,1.09204
2014-06-03T14:00:00+01:00,1.09204,1.09218,1.09054,1.09087
2014-06-03T22:00:00+01:00,1.09086,1.09364,1.0907,1.09316
2014-06-04T06:00:00+01:00,1.09316,1.09507,1.09211,1.09254
2014-06-04T14:00:00+01:00,1.09253,1.09554,1.09171,1.09403
2014-06-04T22:00:00+01:00,1.09401,1.09565,1.0939,1.09488
2014-06-05T06:00:00+01:00,1.09488,1.09552,1.09171,1.0937
2014-06-05T14:00:00+01:00,1.09371,1.09606,1.09193,1.09248
2014-06-05T22:00:00+01:00,1.09252,1.09293,1.09184,1.09242
2014-06-06T06:00:00+01:00,1.09243,1.09428,1.09073,1.09343
2014-06-06T14:00:00+01:00,1.09344,1.09478,1.09258,1.09321
2014-06-08T22:00:00+01:00,1.09271,1.0941,1.09254,1.09285
2014-06-09T06:00:00+01:00,1.09285,1.09313,1.09136,1.09186
2014-06-09T14:00:00+01:00,1.09186,1.09244,1.0901,1.09036
2014-06-09T22:00:00+01:00,1.09042,1.0909,1.08991,1.09001
2014-06-10T06:00:00+01:00,1.09,1.09193,1.08912,1.09093
2014-06-10T14:00:00+01:00,1.09094,1.09213,1.09007,1.09032
2014-06-10T22:00:00+01:00,1.0903,1.09073,1.0888,1.08923
2014-06-11T06:00:00+01:00,1.08923,1.09051,1.08832,1.08869
2014-06-11T14:00:00+01:00,1.08869,1.08871,1.08616,1.08675
2014-06-11T22:00:00+01:00,1.08674,1.08704,1.08596,1.08598
2014-06-12T06:00:00+01:00,1.08598,1.08697,1.08547,1.0861
2014-06-12T14:00:00+01:00,1.0861,1.08668,1.08419,1.08563
2014-06-12T22:00:00+01:00,1.08564,1.08592,1.08525,1.0858
2014-06-13T06:00:00+01:00,1.08579,1.08623,1.08479,1.0858
2014-06-13T14:00:00+01:00,1.08582,1.08705,1.08536,1.08552
2014-06-15T22:00:00+01:00,1.08563,1.08595,1.08502,1.08503
2014-06-16T06:00:00+01:00,1.08502,1.08821,1.08402,1.08695
2014-06-16T14:00:00+01:00,1.08695,1.08698,1.0836,1.08453
2014-06-16T22:00:00+01:00,1.08451,1.08554,1.08408,1.08536
2014-06-17T06:00:00+01:00,1.08535,1.0875,1.08491,1.08688
2014-06-17T14:00:00+01:00,1.08689,1.08729,1.08482,1.08615
2014-06-17T22:00:00+01:00,1.08615,1.08724,1.08584,1.08702
2014-06-18T06:00:00+01:00,1.08702,1.08724,1.08585,1.08655
2014-06-18T14:00:00+01:00,1.08655,1.08956,1.08357,1.08358
2014-06-18T22:00:00+01:00,1.08362,1.08431,1.08252,1.08268
2014-06-19T06:00:00+01:00,1.08268,1.08326,1.08102,1.08317
2014-06-19T14:00:00+01:00,1.08317,1.08334,1.08156,1.08173
2014-06-19T22:00:00+01:00,1.08175,1.08235,1.08133,1.08162
2014-06-20T06:00:00+01:00,1.08163,1.08261,1.07527,1.07593
2014-06-20T14:00:00+01:00,1.0759,1.0776,1.07519,1.07579
2014-06-22T22:00:00+01:00,1.07609,1.07621,1.07211,1.07286
